,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01671083336767527,0.016672397374384113,0.0168634419899815,0.016748890910680294,0.01663433983137909,0.016749269360966428,0.016825573672119544,0.016672965049813318,0.016786948453685318,0.01678751612911452,0.016787137678828386,0.016595903838087928,0.016176892414746534,0.016596093063230996,0.016710454917389136,0.016595903838087928,0.016786948453685318,0.0,0.016443295215781698,0.01663396138109295,0.01621400383203622,0.0168634419899815,0.0168634419899815,0.016901688758129592,0.01690187798327266,0.0168634419899815,0.016786948453685318,0.01674870168553723,0.016443295215781698,0.016825384446976475,0.01590765123656535,0.016786948453685318,0.016520167202364017,0.01663396138109295,0.01671083336767527,0.016786759228542253,0.016442727540352496,0.016786948453685318,0.016672208149241044,0.016787137678828386,0.016710644142532205,0.016863252764838434,0.01674870168553723,0.016710644142532205,0.016863252764838434,0.015410632475783228,0.01674870168553723,0.016786948453685318,0.0168634419899815,0.01651884262636254,0.01625206137504124,0.01682519522183341,0.016595903838087928,0.01674870168553723,0.016710454917389136,0.0168634419899815,0.016786948453685318,0.016939746301134616,0.01640485922249054,0.016596093063230996,0.01682519522183341
FC2,0.016734148283097435,0.016655460881617234,0.016809331494193468,0.016732746606943766,0.016694804582357337,0.016656862557770904,0.016733447445020602,0.01669690709658784,0.016770688631530202,0.016696206258511002,0.016772090307683868,0.016655460881617234,0.016082826322436586,0.01665616171969407,0.016732746606943766,0.016617518857030805,0.016809331494193468,0.0,0.01646434908253141,0.016693402906203667,0.016233192744628644,0.016847974356856733,0.016809331494193468,0.01677138946960703,0.016772090307683868,0.016809331494193468,0.016809331494193468,0.016732045768866936,0.01646434908253141,0.01677138946960703,0.015960590191755282,0.016810032332270297,0.01654303648401161,0.016693402906203667,0.016734148283097435,0.01680863065611663,0.016500188592887335,0.016809331494193468,0.0166941037442805,0.016732746606943766,0.016655460881617234,0.016885916381443163,0.016770688631530202,0.016732746606943766,0.016847273518779897,0.015498277515949756,0.016770688631530202,0.016809331494193468,0.016770688631530202,0.016614715504723467,0.01627113476921508,0.016847974356856733,0.016655460881617234,0.016732045768866936,0.016770688631530202,0.016809331494193468,0.016809331494193468,0.016847273518779897,0.01646294740637774,0.016618219695107638,0.016848675194933566
F4,0.01667232381636659,0.016709055895844857,0.016823793068108488,0.01674805844223754,0.016709623512573463,0.016671756199637986,0.01674805844223754,0.01663502412015972,0.016823793068108488,0.016672891433095194,0.016748626058966144,0.01667062096618078,0.01606190587557017,0.016671188582909384,0.016709623512573463,0.01659488634030983,0.016824360684837093,0.0,0.016442281855110725,0.01670848827911625,0.016212239893854858,0.016862227997772566,0.016823793068108488,0.01674805844223754,0.016748626058966144,0.016785925755173015,0.016862227997772566,0.01678535813844441,0.016442281855110725,0.01678649337190162,0.015979359848955967,0.01678649337190162,0.01652028694789609,0.01670848827911625,0.01667232381636659,0.016823793068108488,0.016478446317860385,0.016824360684837093,0.016671188582909384,0.016785925755173015,0.016709055895844857,0.01693853024037212,0.016823793068108488,0.016785925755173015,0.016823793068108488,0.015404538754180599,0.016823793068108488,0.016823793068108488,0.01678535813844441,0.016554180943731334,0.01625010720679033,0.016862795614501172,0.016632753653245305,0.01678535813844441,0.016747490825508936,0.016823793068108488,0.016785925755173015,0.016823793068108488,0.01647901393458899,0.016595453957038434,0.01678649337190162
F8,0.01652178680919437,0.016480431445095527,0.01655765315609549,0.01655948282849473,0.01655948282849473,0.0164050394064948,0.01648226111749477,0.017467846636501905,0.01655765315609549,0.017164448809699768,0.017200315156600886,0.01678748861669615,0.015902183448795397,0.016862880655296873,0.016597178847795095,0.01651995713679513,0.016597178847795095,0.0,0.017200315156600886,0.01655765315609549,0.016778340254699934,0.016597178847795095,0.01655765315609549,0.01655765315609549,0.016936443021498354,0.01655765315609549,0.016597178847795095,0.01655765315609549,0.017426491272403057,0.01655948282849473,0.015968427125399906,0.0166367045394947,0.017466016964102663,0.016597178847795095,0.017352928906201576,0.01655765315609549,0.016518127464395887,0.016597178847795095,0.017126752790399408,0.01651995713679513,0.016480431445095527,0.016676230231194307,0.01655765315609549,0.01651995713679513,0.01655765315609549,0.016368445958509944,0.01655765315609549,0.01655765315609549,0.01651995713679513,0.01655765315609549,0.016665252196798847,0.0166367045394947,0.01655948282849473,0.01655765315609549,0.016597178847795095,0.01655765315609549,0.01655765315609549,0.01655765315609549,0.016442735425795163,0.017430150617201545,0.0166367045394947
Fp2,0.01671657953064988,0.01667812586040087,0.01686924060153845,0.016754648664196403,0.01664005672685435,0.016716771799001127,0.016793102334445413,0.016678702665454608,0.016792717797742922,0.01675503320089889,0.01679291006609417,0.016639864458503108,0.01618245805089113,0.016601795324956585,0.016716194993947393,0.01660160305660534,0.016792717797742922,0.0,0.016448941985716767,0.01663967219015186,0.016219565842681423,0.01686924060153845,0.01686924060153845,0.01686924060153845,0.0168694328698897,0.01686924060153845,0.016792717797742922,0.016754456395845156,0.016448941985716767,0.016831171467991936,0.015913090090796805,0.016792717797742922,0.01652584932621479,0.01663967219015186,0.01671657953064988,0.01679252552939168,0.016448365180663033,0.016792717797742922,0.016677933592049624,0.01679291006609417,0.01671638726229864,0.01683097919964069,0.016754456395845156,0.01671638726229864,0.01686904833318721,0.015416076402828344,0.016754456395845156,0.016792717797742922,0.01683097919964069,0.016486434314209555,0.01625763497622794,0.01683097919964069,0.01660160305660534,0.016754456395845156,0.016716194993947393,0.01686924060153845,0.016792717797742922,0.01686924060153845,0.016410488315467757,0.016601795324956585,0.01683097919964069
AF7,0.01664360162681213,0.01663602848679819,0.01671582600238132,0.01671961257238829,0.01671961257238829,0.016598023014010106,0.01667782052959324,0.016609382724031015,0.01671582600238132,0.016567590681235964,0.01664360162681213,0.016799410087971423,0.01596342945935201,0.016761404615183342,0.01668160709960021,0.01664360162681213,0.01671961257238829,0.0,0.0166473881968191,0.01671582600238132,0.016571377251242934,0.01675761804517637,0.01671582600238132,0.016639815056805157,0.01664360162681213,0.01667782052959324,0.01675761804517637,0.01671582600238132,0.0166473881968191,0.01671961257238829,0.01663602848679819,0.016723399142395262,0.016571377251242934,0.01675761804517637,0.0166473881968191,0.01671582600238132,0.01671961257238829,0.01671961257238829,0.016723399142395262,0.01667782052959324,0.01663602848679819,0.016799410087971423,0.01671582600238132,0.01667782052959324,0.01671582600238132,0.015986288652112213,0.01671582600238132,0.01671582600238132,0.01671203943237435,0.01675761804517637,0.016609382724031015,0.016761404615183342,0.01668160709960021,0.01671582600238132,0.01671961257238829,0.01671582600238132,0.01667782052959324,0.01667782052959324,0.01671961257238829,0.0166473881968191,0.016723399142395262
AF3,0.016731998701633527,0.016615967094289107,0.01676983061340983,0.016693079987564863,0.01665488580835777,0.016616691629150686,0.016693442254995652,0.016770917415702195,0.016731274166771948,0.016770555148271405,0.016808387060047704,0.016693079987564863,0.016117631427443005,0.01665488580835777,0.01676983061340983,0.01665452354092698,0.01676983061340983,0.0,0.016577772915082015,0.016692717720134073,0.01630824005604766,0.016808387060047704,0.01676983061340983,0.01676983061340983,0.016808387060047704,0.01676983061340983,0.01676983061340983,0.016692717720134073,0.01653921646844414,0.016731636434202737,0.015960869768875972,0.016808387060047704,0.016617053896581475,0.016692717720134073,0.016808749327478494,0.01676946834597904,0.016499935486944683,0.01676983061340983,0.016731274166771948,0.016693079987564863,0.016615967094289107,0.01688513768589267,0.016731274166771948,0.016693079987564863,0.016808024792616918,0.01561386174913507,0.016731274166771948,0.01676983061340983,0.01676983061340983,0.016614880291996738,0.01634643423525475,0.016808387060047704,0.01665452354092698,0.016692717720134073,0.01676983061340983,0.01676983061340983,0.01676983061340983,0.016808024792616918,0.016462103575168384,0.016731636434202737,0.016846943506685582
AFz,0.01658515916435052,0.016467034080080142,0.016584084411722752,0.016507125609922117,0.016545067634508547,0.016469183585335685,0.01654614238713632,0.01753585928426686,0.016545067634508547,0.017231248334947633,0.017230173582319864,0.016735852510068476,0.01596841399731768,0.016849678583827774,0.016584084411722752,0.016506050857294348,0.016584084411722752,0.0,0.017190082052477892,0.016506050857294348,0.016690387217087654,0.01662310118893695,0.016584084411722752,0.016584084411722752,0.01696457941021484,0.016584084411722752,0.016584084411722752,0.016506050857294348,0.017378717422782283,0.01654614238713632,0.01584491514990845,0.01662310118893695,0.017875188000289206,0.016545067634508547,0.017420958457879793,0.016545067634508547,0.016389000525651738,0.016584084411722752,0.017077330731346367,0.016545067634508547,0.016467034080080142,0.016662117966151156,0.016545067634508547,0.016545067634508547,0.016584084411722752,0.016329563448509905,0.016545067634508547,0.016584084411722752,0.01654614238713632,0.016467034080080142,0.01657656114332836,0.01662310118893695,0.016545067634508547,0.016506050857294348,0.016584084411722752,0.016584084411722752,0.016584084411722752,0.016584084411722752,0.01639007527827951,0.01741988370525202,0.016662117966151156
F1,0.016681266359063467,0.016640346172136035,0.016756157687455996,0.016718215662869566,0.016680273638283134,0.016603396868329935,0.016680273638283134,0.016644317055257367,0.016756157687455996,0.016643324334477037,0.0167192083836499,0.016718215662869566,0.016027317454071124,0.0167192083836499,0.016757150408236332,0.016641338892916368,0.01679509243282276,0.0,0.016565454843743506,0.01671722294208923,0.016332839092323245,0.01679509243282276,0.016756157687455996,0.016718215662869566,0.0167192083836499,0.016756157687455996,0.01679509243282276,0.01671722294208923,0.016565454843743506,0.016757150408236332,0.01605731771241489,0.016796085153603094,0.016606375030670938,0.016756157687455996,0.016720201104430232,0.01679409971204243,0.016600418705988936,0.01679509243282276,0.016757150408236332,0.016718215662869566,0.016640346172136035,0.016871969202775956,0.016756157687455996,0.016718215662869566,0.01679409971204243,0.015553151464207608,0.016756157687455996,0.016756157687455996,0.01671722294208923,0.016676302755161798,0.016370781116909677,0.016834027178189527,0.016718215662869566,0.01671722294208923,0.01679509243282276,0.016756157687455996,0.016756157687455996,0.01679409971204243,0.01656346940218284,0.016681266359063467,0.016796085153603094
F5,0.016573904411055745,0.01645625070558389,0.016610483895163685,0.016533932675598648,0.016533932675598648,0.016497353191490708,0.016573904411055745,0.017443501306781344,0.016571642910156306,0.01725495013399305,0.017252688633093607,0.01676132483339432,0.015960363904085714,0.016836745302509636,0.016610483895163685,0.016495091690591268,0.016610483895163685,0.0,0.01713616567807147,0.016532801925148926,0.016639148126123576,0.016649324880171065,0.016610483895163685,0.016649324880171065,0.017027557976197375,0.016610483895163685,0.016610483895163685,0.016532801925148926,0.017210455396737066,0.016572773660606027,0.01583592569591553,0.016649324880171065,0.017328109102208923,0.016571642910156306,0.017404660321773964,0.016571642910156306,0.016377437985119404,0.016610483895163685,0.01710071694441325,0.016533932675598648,0.01645625070558389,0.016725876099736102,0.016571642910156306,0.016533932675598648,0.016610483895163685,0.016279402507009672,0.016571642910156306,0.016610483895163685,0.016611614645613407,0.016492830189691825,0.0165260174224506,0.016649324880171065,0.016533932675598648,0.016532801925148926,0.016610483895163685,0.016610483895163685,0.016610483895163685,0.016687035114728722,0.016340858501011468,0.017403529571324242,0.016688165865178448
FT7,0.016760055744142154,0.016644216884920432,0.01679769166066331,0.01672116363776746,0.016683108991295124,0.01664505434482279,0.01672158236771864,0.016722419827621002,0.016759218284239794,0.016722001097669824,0.01679811039061449,0.016644216884920432,0.016109358184551847,0.01664463561487161,0.016759218284239794,0.016644216884920432,0.01679769166066331,0.0,0.01649116083912873,0.016682271531392765,0.01626073931053882,0.016836165037086827,0.01679769166066331,0.01679769166066331,0.01679811039061449,0.01679769166066331,0.01679769166066331,0.01672074490781628,0.01649116083912873,0.016759637014190976,0.01595211483924834,0.016836165037086827,0.01656894505187812,0.016682271531392765,0.016760055744142154,0.016797272930712127,0.01648990464927519,0.01679769166066331,0.01672074490781628,0.01672116363776746,0.016644216884920432,0.016874219683559157,0.016759218284239794,0.01672116363776746,0.016835746307135642,0.01545237967569383,0.016759218284239794,0.01679769166066331,0.016797272930712127,0.01656601394221986,0.016298793957011157,0.016836165037086827,0.016644216884920432,0.01672074490781628,0.016759218284239794,0.01679769166066331,0.01679769166066331,0.016835746307135642,0.016452268732754037,0.01664463561487161,0.01687463841351034
FC3,0.016674214509296684,0.01663286285671686,0.016710624997514308,0.01671227205230171,0.016674214509296684,0.01655674777070681,0.01663450991150426,0.01663780402107906,0.016710624997514308,0.01663615696629166,0.01671227205230171,0.016751976650094133,0.016012412785124677,0.01671391910708911,0.016750329595306732,0.01671227205230171,0.016750329595306732,0.0,0.01663615696629166,0.016710624997514308,0.01651869022770179,0.016750329595306732,0.016710624997514308,0.016710624997514308,0.01671227205230171,0.016710624997514308,0.016750329595306732,0.016710624997514308,0.016675861564084085,0.01671227205230171,0.01619775933578759,0.016790034193099157,0.016599746478074037,0.016750329595306732,0.01671391910708911,0.01674868254051933,0.016710624997514308,0.016750329595306732,0.016790034193099157,0.016672567454509284,0.01663286285671686,0.01682809173610418,0.016710624997514308,0.016672567454509284,0.01674868254051933,0.0157229512170659,0.016710624997514308,0.016710624997514308,0.016670920399721883,0.016747035485731927,0.01655674777070681,0.016790034193099157,0.01671227205230171,0.016710624997514308,0.016750329595306732,0.016710624997514308,0.016710624997514308,0.01674868254051933,0.01663450991150426,0.01671391910708911,0.016790034193099157
C1,0.016760035950073984,0.016644211828079396,0.01679768061983413,0.016721152660579202,0.016683095117574178,0.016645037574569154,0.016721565533824083,0.016722391280313845,0.016759210203584226,0.01672197840706896,0.016798093493079008,0.016644211828079396,0.016109341859784663,0.016644624701324273,0.016759210203584226,0.016644211828079396,0.01679768061983413,0.0,0.016491155909569538,0.01668226937108442,0.016260746285314997,0.016836151036084032,0.01679768061983413,0.01679768061983413,0.016798093493079008,0.01679768061983413,0.01679768061983413,0.01672073978733432,0.016491155909569538,0.016759623076829107,0.015952157208826007,0.016836151036084032,0.01656892248855911,0.01668226937108442,0.016760035950073984,0.01679726774658925,0.0164899172898349,0.01679768061983413,0.01672073978733432,0.016721152660579202,0.016644211828079396,0.016874208579089056,0.016759210203584226,0.016721152660579202,0.016835738162839155,0.01549092508707204,0.016759210203584226,0.01679768061983413,0.016759210203584226,0.016566032375844947,0.016298803828320017,0.016836151036084032,0.016644211828079396,0.01672073978733432,0.016759210203584226,0.01679768061983413,0.01679768061983413,0.016835738162839155,0.016452272620074752,0.016644624701324273,0.016874621452333937
C5,0.01657908284254098,0.016500045626469007,0.01661553066374282,0.01657785452780732,0.01657785452780732,0.01646359780526717,0.016540178391871822,0.017146681511040773,0.01661553066374282,0.017145453196307114,0.017181901017508956,0.016805139658153972,0.01596520983497008,0.016880491930024968,0.016654435114411975,0.016538950077138164,0.016654435114411975,0.0,0.017067644294968803,0.016576626213073663,0.01668351304721187,0.016654435114411975,0.01661553066374282,0.01661553066374282,0.016993520337831462,0.01661553066374282,0.016654435114411975,0.016576626213073663,0.017028739844299645,0.016616758978476476,0.01591770718116532,0.016693339565081136,0.01707010092443612,0.01661553066374282,0.017183129332242614,0.01665320679967832,0.016459912861066194,0.016654435114411975,0.017144224881573456,0.01657785452780732,0.016500045626469007,0.01676992015168579,0.01661553066374282,0.01657785452780732,0.01665320679967832,0.016095033028239888,0.01661553066374282,0.01661553066374282,0.01661553066374282,0.01657416958360635,0.016570484639405372,0.016693339565081136,0.01657785452780732,0.016576626213073663,0.016654435114411975,0.01661553066374282,0.01661553066374282,0.01665320679967832,0.016423465039864353,0.017183129332242614,0.016693339565081136
TP7,0.01667380246357051,0.016786591982633874,0.016939170560601527,0.016749433986789387,0.016673144697805557,0.016863210154500177,0.0167875786312813,0.016598170940351632,0.016862881271617704,0.016674131346452983,0.01671161822517995,0.016596526525939258,0.016142408503743516,0.016596855408821734,0.016635000053313646,0.016559039647212295,0.016787249748398826,0.0,0.016407118835009588,0.01667248693204061,0.016140435206448672,0.016939170560601527,0.016939170560601527,0.01682572327577321,0.016826052158655687,0.01686353903738265,0.01678692086551635,0.01682473662712579,0.016368974190517676,0.01682572327577321,0.015986212214068644,0.016749433986789387,0.016445921245266452,0.01667248693204061,0.016635657819078595,0.01674910510390691,0.016443947947971604,0.016787249748398826,0.016635000053313646,0.016938841677719054,0.01682473662712579,0.016900697033227143,0.01678692086551635,0.01674910510390691,0.016825394392890738,0.015339068789236016,0.01678692086551635,0.016825065510008265,0.016900697033227143,0.016443619065089128,0.01617825096805811,0.016825394392890738,0.016596855408821734,0.01678692086551635,0.016710960459414996,0.016976986322210966,0.016787249748398826,0.016901354798992088,0.01644427683085408,0.016521223885602856,0.0167875786312813
CP3,0.016622931453963208,0.016774297532824937,0.016965079329362268,0.01673684956259955,0.016660379424188597,0.0168133197010105,0.0168133197010105,0.016547248414532346,0.016888609190951316,0.016661560072658725,0.016699008042884114,0.0165835157362876,0.016167259019417853,0.016583909285777645,0.016660379424188597,0.016546067766062215,0.016812926151520455,0.0,0.0163939145882204,0.016697827394413986,0.016126662653272117,0.016926844260156795,0.016965079329362268,0.0168133197010105,0.01681371325050054,0.016889396289931406,0.01681253260203041,0.016850374121745844,0.016355679519014926,0.016851554770215972,0.016009989698205475,0.01673684956259955,0.01643293675640596,0.016697827394413986,0.016584696384757736,0.01677469108231498,0.016468810528671177,0.016812926151520455,0.01662214435498312,0.016927237809646837,0.016850767671235885,0.016888215641461275,0.01681253260203041,0.01677469108231498,0.016812926151520455,0.015323332650467094,0.01681253260203041,0.01681253260203041,0.016850767671235885,0.01643018190997566,0.01616450417298755,0.016812926151520455,0.01662214435498312,0.01681253260203041,0.016736456013109503,0.016965079329362268,0.01677469108231498,0.016927237809646837,0.01646920407816122,0.016508226246346784,0.01673684956259955
P1,0.01670808915569946,0.016667278106472554,0.01682094584057183,0.016706615853728943,0.016706615853728943,0.016668751408443067,0.01674521695000008,0.016709562457669976,0.016782344744300695,0.016708825806684716,0.016745953600985335,0.016705879202743686,0.01605776372697224,0.016668014757457807,0.016706615853728943,0.016591549215900798,0.016783081395285955,0.0,0.016515820325329045,0.01670514255175843,0.01620774820614523,0.016859546936842967,0.01682094584057183,0.01674521695000008,0.016745953600985335,0.016783081395285955,0.01682094584057183,0.016743743648029562,0.016438618132786777,0.01674521695000008,0.015973195024577395,0.01678381804627121,0.016517293627299562,0.01670514255175843,0.01670808915569946,0.016782344744300695,0.01647427262511688,0.016783081395285955,0.016668014757457807,0.01674448029901482,0.016667278106472554,0.016936012478399973,0.016782344744300695,0.01674448029901482,0.01682094584057183,0.015589394014821827,0.016782344744300695,0.01682094584057183,0.016859546936842967,0.016665804804502037,0.016245612651431107,0.01682168249155709,0.016629413661186674,0.016743743648029562,0.01674448029901482,0.01682094584057183,0.016783081395285955,0.016858810285857707,0.01647500927610214,0.01663088696315719,0.016822419142542344
P5,0.016735504173015447,0.016657494716494248,0.016810856870351228,0.016734441469341277,0.016696499444754848,0.016658557420168415,0.016734972821178362,0.016698093500266097,0.016772383493927713,0.016697562148429015,0.016773446197601877,0.016657494716494248,0.016085707588512355,0.016658026068331333,0.016734441469341277,0.01661955269190782,0.016810856870351228,0.0,0.016466721889887924,0.016695436741080684,0.016236412983183915,0.016849330246774742,0.016810856870351228,0.01677291484576479,0.016773446197601877,0.016810856870351228,0.016810856870351228,0.0167339101175042,0.016466721889887924,0.01677291484576479,0.015965505292708064,0.01681138822218831,0.01654473134640912,0.016695436741080684,0.016735504173015447,0.016810325518514142,0.016503069858963108,0.016810856870351228,0.016695968092917762,0.016734441469341277,0.016657494716494248,0.01688727227136117,0.016772383493927713,0.016734441469341277,0.016848798894937657,0.01542794072645302,0.016772383493927713,0.016810856870351228,0.016772383493927713,0.01657895390813597,0.01627435500777035,0.016849330246774742,0.016657494716494248,0.0167339101175042,0.016772383493927713,0.016810856870351228,0.016810856870351228,0.016848798894937657,0.01646565918621376,0.0166200840437449,0.016849861598611824
PO7,0.016738015592890912,0.01666002917691903,0.016813402851050666,0.01673697592976606,0.01669902238490497,0.01666106884004388,0.016737495761328484,0.016700581879592245,0.01677492947462715,0.016700062048029818,0.016775969137752,0.01666002917691903,0.016088126846190556,0.016660549008481455,0.01673697592976606,0.01662207563205794,0.016813402851050666,0.0,0.01646922178948873,0.016697982721780122,0.016238901362510064,0.01685187622747418,0.016813402851050666,0.016775449306189575,0.016775969137752,0.016813402851050666,0.016813402851050666,0.016736456098203636,0.01646922178948873,0.016775449306189575,0.015968028232858186,0.016813922682613093,0.016547208205460608,0.016697982721780122,0.016738015592890912,0.01677492947462715,0.016505615839662546,0.016813402851050666,0.016698502553342546,0.01673697592976606,0.01666002917691903,0.01688982977233527,0.01677492947462715,0.01673697592976606,0.016813402851050666,0.015430440626053827,0.01677492947462715,0.016813402851050666,0.01673697592976606,0.016543569384523636,0.016276854907371154,0.01685187622747418,0.01666002917691903,0.016736456098203636,0.01677492947462715,0.016813402851050666,0.016813402851050666,0.016851356395911753,0.016468182126363883,0.016622595463620365,0.016852396059036608
PO3,0.016733436901207422,0.01665643440263105,0.016809546194152092,0.016733139165996856,0.016656732137841617,0.01669538225473509,0.016771789282890325,0.016695679989945658,0.01677119381246919,0.016772087018100894,0.01680984392936266,0.016618082020948145,0.016122180675965526,0.016618379756158715,0.016732841430786287,0.016618082020948145,0.016809546194152092,0.0,0.016465267964637674,0.016656136667420482,0.01623545140975083,0.016847898575834994,0.016809546194152092,0.016847898575834994,0.01684819631104556,0.016809546194152092,0.016809546194152092,0.016732841430786287,0.016465267964637674,0.016771491547679755,0.01592803688586647,0.016809546194152092,0.016542568198424618,0.016656136667420482,0.016733436901207422,0.016809248458941523,0.01646437475900597,0.016809546194152092,0.016694489049103384,0.016733139165996856,0.01665643440263105,0.016885953222307327,0.01677119381246919,0.016733139165996856,0.016847600840624425,0.015429753659199307,0.01677119381246919,0.016809546194152092,0.016847600840624425,0.01654048405195064,0.01627350605622316,0.016847898575834994,0.016618082020948145,0.016732841430786287,0.016732841430786287,0.016809546194152092,0.016809546194152092,0.016885953222307327,0.016426617847744202,0.016618379756158715,0.016847898575834994
POz,0.01648065162196474,0.016428586598279064,0.016511705424629437,0.016518709164969763,0.016518709164969763,0.016352471512269016,0.01643559033861939,0.01733192504875591,0.016511705424629437,0.01717269113639549,0.017165687396055163,0.01679911944668558,0.015808697270821424,0.016830173249350277,0.016556766707974787,0.016518709164969763,0.016556766707974787,0.0,0.017300871246091212,0.016511705424629437,0.01694434587836535,0.016556766707974787,0.016511705424629437,0.016511705424629437,0.01689928459502,0.016511705424629437,0.016556766707974787,0.016511705424629437,0.01728686376541056,0.016518709164969763,0.01643559033861939,0.016601827991320137,0.017248806222405537,0.016556766707974787,0.017324921308415585,0.016511705424629437,0.016556766707974787,0.016556766707974787,0.01709657605038544,0.016473647881624413,0.016428586598279064,0.016684946817670507,0.016511705424629437,0.016473647881624413,0.016511705424629437,0.017550227725142333,0.016511705424629437,0.016511705424629437,0.016518709164969763,0.01673000810101586,0.016830173249350277,0.016601827991320137,0.016518709164969763,0.016511705424629437,0.016556766707974787,0.016511705424629437,0.016511705424629437,0.016587820510639485,0.01648065162196474,0.017369982591760934,0.016601827991320137
PO4,0.016735504173015447,0.016657494716494248,0.016810856870351228,0.016734441469341277,0.016696499444754848,0.016658557420168415,0.016734972821178362,0.016698093500266097,0.016772383493927713,0.016697562148429015,0.016773446197601877,0.016657494716494248,0.016085707588512355,0.016658026068331333,0.016734441469341277,0.01661955269190782,0.016810856870351228,0.0,0.016466721889887924,0.016695436741080684,0.016236412983183915,0.016849330246774742,0.016810856870351228,0.01677291484576479,0.016773446197601877,0.016810856870351228,0.016810856870351228,0.0167339101175042,0.016466721889887924,0.01677291484576479,0.015965505292708064,0.01681138822218831,0.01654473134640912,0.016695436741080684,0.016735504173015447,0.016810325518514142,0.016503069858963108,0.016810856870351228,0.016695968092917762,0.016734441469341277,0.016657494716494248,0.01688727227136117,0.016772383493927713,0.016734441469341277,0.016848798894937657,0.01542794072645302,0.016772383493927713,0.016810856870351228,0.016772383493927713,0.01657895390813597,0.01627435500777035,0.016849330246774742,0.016657494716494248,0.0167339101175042,0.016772383493927713,0.016810856870351228,0.016810856870351228,0.016848798894937657,0.01646565918621376,0.0166200840437449,0.016849861598611824
PO8,0.01673094760916924,0.016653020999263426,0.01680632101815887,0.016729926328802765,0.016691984304216333,0.01669249494439957,0.01676888963375567,0.016693516224766045,0.016767868353389198,0.016731458249352477,0.01676888963375567,0.016653020999263426,0.016081337429550768,0.01665353163944667,0.016729926328802765,0.016615078974676997,0.01680632101815887,0.0,0.016462289595964796,0.016690963023849863,0.01623208424753002,0.016844773682928534,0.01680632101815887,0.016806831658342104,0.01680734229852534,0.01680632101815887,0.01680632101815887,0.01672941568861953,0.016462289595964796,0.016768378993572433,0.015961383673592632,0.016806831658342104,0.01654021620587061,0.016690963023849863,0.01673094760916924,0.016805810377975627,0.01649869970000152,0.01680632101815887,0.016691473664033098,0.016729926328802765,0.016653020999263426,0.016882715707514966,0.016767868353389198,0.016729926328802765,0.0168442630427453,0.015424067647183747,0.016767868353389198,0.01680632101815887,0.01680632101815887,0.016574583749174383,0.016270026272116454,0.016844773682928534,0.016653020999263426,0.01672941568861953,0.016767868353389198,0.01680632101815887,0.01680632101815887,0.016882715707514966,0.016461268315598323,0.016615589614860232,0.016845284323111772
P2,0.016577948782566854,0.016766913257245615,0.016920629343634055,0.016653534572438358,0.016576676529244137,0.017227425389749577,0.01688410870202102,0.016579221035889567,0.016805342278842724,0.016770730017213763,0.016692599720696824,0.016537611380985667,0.016198747579886617,0.016538247507647028,0.016615105550841246,0.016462025591114163,0.01672975648897122,0.0,0.016386439801242658,0.016613833297518532,0.01607964375512714,0.016882200322036946,0.016920629343634055,0.016807250658826798,0.016884744828682376,0.01684504355376255,0.016767549383906972,0.016766913257245615,0.01630958175804844,0.01676882163722969,0.01592274703543191,0.016653534572438358,0.01638771205456538,0.016613833297518532,0.016577948782566854,0.016729120362309863,0.016383895294597228,0.01672975648897122,0.016538247507647028,0.01695778611190845,0.016882200322036946,0.016843771300439833,0.016729120362309863,0.01669132746737411,0.01680597840550408,0.015426350387976266,0.016729120362309863,0.016767549383906972,0.018222763191306293,0.0164985462327272,0.016117436650062888,0.01672975648897122,0.016538247507647028,0.016729120362309863,0.016652898445776998,0.017073709303361138,0.01672975648897122,0.01719090474813654,0.016384531421258584,0.016501090739372632,0.016691963594035467
CPz,0.01665929631002181,0.016617309641961474,0.016695380601562417,0.016697348060402326,0.01665929631002181,0.016541206141200443,0.016619277100801383,0.016663231227701625,0.016695380601562417,0.01666126376886172,0.016697348060402326,0.01677738647884318,0.015994709423993836,0.016699315519242235,0.01673539981078284,0.016697348060402326,0.01673539981078284,0.0,0.01674130218730257,0.016695380601562417,0.016503154390819924,0.01673539981078284,0.016695380601562417,0.016695380601562417,0.016697348060402326,0.016695380601562417,0.01673539981078284,0.016695380601562417,0.01666126376886172,0.016697348060402326,0.0161790657993767,0.01677541902000327,0.016585160268100682,0.01673539981078284,0.016699315519242235,0.016733432351942933,0.01673539981078284,0.01673539981078284,0.01677541902000327,0.016657328851181902,0.016617309641961474,0.016853489979604213,0.016695380601562417,0.016657328851181902,0.016733432351942933,0.015900898793673627,0.016695380601562417,0.016695380601562417,0.01677345156116336,0.016891541729984732,0.016541206141200443,0.01677541902000327,0.016697348060402326,0.016695380601562417,0.01673539981078284,0.016695380601562417,0.016695380601562417,0.01677148410232345,0.01665929631002181,0.01673933472846266,0.01677541902000327
