,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.17927024172886308,0.8948552795531018,0.41250269943929363,-0.15792105624957745,-0.17565396659448995,0.949191205290062,-0.09041351933151887,-0.15279982470851072,0.08108326026264574,-0.14022869082424522,-0.14836572020285096,-0.18369846121037245,-0.14064606502543864,-0.19694527720648072,-0.1793049016242915,-0.20359468012610674,-0.11034439814268229,0.0,-0.19479929858337278,-0.04379921520177657,-0.25666033147853995,0.018079147641105194,0.12219558497536287,-0.11388546846204602,-0.12405861175332115,0.12219558497536287,-0.11026919332767361,0.09928356822208954,-0.2014313715552842,-0.11032706819496699,-0.07893390051236371,-0.163100162657939,-0.1719278267496797,-0.10974392084584747,-0.14473211512076328,0.3582593084650579,-0.236021488006527,-0.07733444291314177,-0.18077519813555668,0.5547329935964443,0.9211579569957219,0.11709168338201145,0.013517848477292302,-0.15946655757585132,0.024618685850294104,-0.4268274205729611,-0.11181469465394747,-0.07733444291314177,0.6253720780866302,-0.0812547198605403,-0.24857529194307867,-0.14836572020285096,-0.20359468012610674,0.026706789606107215,-0.1793049016242915,0.6632429905167818,0.04814850984811463,0.5095948710021183,-0.23090025646546028,-0.16903922357029308,-0.14836572020285096
FT10,-0.242311207261705,0.9102118330540715,0.45018710375369503,-0.18271193635925712,-0.2693598574517022,0.9714392586587669,-0.04493756062302921,-0.21110333266292788,0.11333195170616511,-0.20483528273417742,-0.2144386170378038,-0.1984882027553433,-0.09636843640670208,-0.22122331617515878,-0.24242539272901742,-0.2411017142463679,-0.07303857686126315,0.0,-0.26772888814375473,-0.009392165225890632,-0.31480820205461363,0.05240900232106768,0.1616778513660173,-0.06767267404284617,-0.15648938307432594,0.16831033993342834,-0.07254094020397327,0.13027963093524902,-0.26772888814375473,-0.07765945953644779,-0.04757221510860969,-0.2390140030691699,-0.23677121163661935,-0.07322886761354719,-0.21116042539658483,0.38951440753994426,-0.222446905344657,-0.0408714073387892,-0.21462890779008786,0.5882688253949262,0.9433382424205337,0.15548590672223994,0.05367558807006101,-0.12082974713016853,0.06511925006494146,-0.47665259616206124,-0.07449545336254124,-0.0408714073387892,0.6745883413193011,-0.039411661152103955,-0.32424025815726915,-0.14768810656788245,-0.21556703329130497,0.059810439980182165,-0.20412337129642305,0.6937618461413688,0.08829490740839206,0.5625389372904209,-0.20488740399097077,-0.23542852060265368,-0.1859901280004761
FC6,-0.04270634580354109,0.6797721509760352,0.17741660648164206,-0.03465022976162181,-0.044676537544773694,0.7452936374227577,-0.018417830720836127,-0.02333510092208258,-0.164828226769856,-0.019891369950843053,-0.019971481255474228,-0.06703491653856201,-0.12281942024474422,-0.0604122840743337,-0.04278645710817226,-0.06703491653856201,-0.03317669053161415,0.0,-0.06536960992789759,-0.07872653093237832,-0.12707173806481553,-0.049897231202705436,-0.1267741568988251,-0.008888175448909186,-0.0022655429846816146,-0.1201915800869135,-0.026594113719702533,-0.1434230971462053,-0.0719521867398092,-0.025040463185063696,-0.3006540346555961,-0.026594113719702533,-0.042514578422883594,-0.06556137730855435,-0.015319040532479995,0.11746075447573476,-0.09945965896781743,-0.0539814189907629,-0.04430005199049515,0.32323356565359,0.7173696239881561,-0.14103636419837673,-0.1344859356160303,-0.04274640145585631,-0.0575768616903447,-0.29713139929606736,-0.041272862225848646,-0.03317669053161415,0.3865208890965412,-0.11731730896695232,-0.11901562202289698,-0.018497942025467302,-0.06703491653856201,-0.19372912692323926,-0.04278645710817226,0.43894091492039966,-0.11322461029797184,0.261508658383742,-0.11405829616933237,-0.03960755561518496,-0.018497942025467302
FC2,-0.16887032828382376,0.8934534958541871,0.4097042809792583,-0.15589041384690638,-0.15732692410275947,0.9400889133602316,-0.10940335150064764,-0.1502435462451565,0.07055816014265101,-0.17026367871926332,-0.15420035309189395,-0.16561213741560277,-0.16764135135428995,-0.1787404070123051,-0.16916703860339588,-0.1935587373640206,-0.11325496300801291,0.0,-0.19283369686752014,-0.03852244999764862,-0.2550420743050477,0.00747424665272242,0.11184342036651698,-0.14111524331560515,-0.15420035309189395,0.1184817327447621,-0.11321180318759938,0.0888019122209183,-0.19947200924576525,-0.12128662582169833,-0.07450173692891944,-0.1528070026564551,-0.16953863822276283,-0.10468977467802774,-0.14236023859125826,0.36326037845341314,-0.21839550160400464,-0.08014972075761585,-0.17070874419862114,0.5523804990658397,0.9198772659059256,0.1214599485958412,0.017581140577933592,-0.16252872622515077,0.020559356429012684,-0.4106107709607722,-0.11479666860323819,-0.08014972075761585,0.6068371887068246,-0.06173118900157959,-0.2470104114913623,-0.13813702746452458,-0.18552707455033665,0.015996275162294796,-0.1611353757897105,0.6612264344055263,0.052314408064382985,0.4906710603128071,-0.2130453443218269,-0.16690029251166943,-0.13798867230473888
F4,-0.05324720954976393,0.6831956390802706,0.16233450938110233,-0.037215514221267024,-0.031038973812281587,0.7247400774497449,-0.024210506841684402,-0.03382535269908098,-0.17074140375797314,-0.04662455132891554,-0.03059285600041863,-0.03410016207356273,-0.14994948997724084,-0.04698501492208753,-0.04535151641657293,-0.06963936847143357,-0.02756616805150433,0.0,-0.0681230145168763,-0.06509933654806249,-0.12982388053723654,-0.039057831456630165,-0.12391634270472453,-0.037215514221267024,-0.03059285600041863,-0.1254296866791813,-0.006545313007673625,-0.15675482443448768,-0.0746255182066676,-0.035582015715752424,-0.31305801886950474,-0.029079512025961114,-0.04510819737435827,-0.045591825478688563,-0.025929659565889975,0.11158684265372827,-0.0942876841194662,-0.04838121434558698,-0.04698501492208753,0.3169515988291416,0.7131282595135616,-0.0931259869600733,-0.10702390208476804,-0.02919966655701893,-0.05500387256643611,-0.30080008116971846,-0.021183818892770843,-0.021183818892770843,0.36365650535133204,-0.08606602770546931,-0.12180803287298846,-0.012927662166407115,-0.061623520807184744,-0.18018494117798703,-0.03733566875232484,0.4251552447234291,-0.08902973498985017,0.22997461672843286,-0.10067003327819969,-0.04220166395650179,-0.029079512025961114
F8,-0.25805538906723274,0.927293054274441,0.44567858444301994,-0.21197599833186687,-0.282091988738087,0.95605000045914,-0.08094148053154636,-0.23612285858112328,0.10726586334711817,-0.22414726473197735,-0.2292549208828391,-0.16872937061749554,-0.1661666750447267,-0.1980190201793009,-0.23547989462561433,-0.22642651123493773,-0.06984804518856821,0.0,-0.29937091128905924,0.02391723525148874,-0.29317975658932494,0.045516770376370655,0.13928205081642836,-0.09699849240394313,-0.20784702284400927,0.15251468850583694,-0.07593166065616723,0.13874934743932307,-0.23217713134130993,-0.10376020498873756,-0.005828451352853527,-0.23981293150244432,-0.24921010253044248,-0.03783185771925731,-0.24774899730120817,0.40149516603851176,-0.16939776477803756,-0.025131923406953995,-0.20672698390582742,0.591163615146412,0.952160219521942,0.17761538081225692,0.07524967587780726,-0.13091065220411174,0.06254974156550396,-0.48154668253860883,-0.07159862377933725,-0.04619875515473063,0.6369451436822369,0.03106625747329905,-0.3232021354522955,-0.1503806879392166,-0.19927606401956355,0.08133329134540628,-0.20399641053340942,0.6880427431309912,0.09509863241192014,0.5173926849805567,-0.15334075290564078,-0.2126189622873751,-0.19509680972083007
Fp2,-0.1801670543985273,0.8979311896724534,0.42175291071637727,-0.16550084015709768,-0.18311390263756486,0.9524745751536619,-0.09117522046818403,-0.16832558885739568,0.0809789560127834,-0.1654194404646056,-0.1640092154387224,-0.1633680696275704,-0.1608235251939136,-0.18464192855365164,-0.1736408094063692,-0.19789791776919877,-0.09782786364761553,0.0,-0.21035426043714353,-0.04410715317298648,-0.2721244663783498,0.017703752614465856,0.1302885206375104,-0.08827337072392777,-0.12798774257872098,0.1302885206375104,-0.09786426484532777,0.0994194689414961,-0.21696190512179445,-0.12940656490167105,-0.09189834760186846,-0.157442270600319,-0.1874666772539496,-0.09711391544103905,-0.1603077191468638,0.35911455448067864,-0.21047635997588238,-0.06471683782893797,-0.18834772349404555,0.5645425561653081,0.9325702414072178,0.10893756066747236,0.013301680854765971,-0.1404890837414456,0.02430709865058296,-0.4422091238418814,-0.09931948836599007,-0.07796852839595203,0.618891039712354,-0.08983302239605916,-0.2640658968215719,-0.13612771182799246,-0.20450556245384893,0.026553371421779295,-0.18024845409101936,0.6734622290942042,0.04783152899639434,0.4945098046429581,-0.19199084855238838,-0.1846055273559394,-0.14273535651264266
AF7,-0.0674114819039444,0.6738035349159945,0.1387173839443036,-0.057797142090365766,-0.04346715934480233,0.7152242370270613,-0.03426454859154418,-0.05384919465912745,-0.16593152603306266,-0.07702582171752376,-0.0674114819039444,-0.0020503187155939497,-0.18548863997375772,-0.02304710752820976,-0.05289054065365845,-0.06093563434161306,-0.044845446965703833,0.0,-0.0393282534088415,-0.05859869271524403,-0.06837013590941265,-0.05622789596474175,-0.13355228822140894,-0.05526133740416146,-0.04798393921695186,-0.12079155160146952,-0.023848658153088023,-0.15807739084982983,-0.0458041009711721,-0.057797142090365766,-0.2022508067208427,-0.04404389634082557,-0.04894259322242013,-0.030324505715418622,-0.0458041009711721,0.08787330052437901,-0.038369599403373235,-0.0656512772735986,-0.0505197439031569,0.29987550796131085,0.7038417880280244,-0.08857732172551783,-0.12473545595945372,-0.05369209127853671,-0.07292867546080746,-0.1922231562890744,-0.0391711500282515,-0.0391711500282515,0.35382827158160435,-0.03817864089865219,-0.06032504222145805,-0.02952295509054036,-0.05936638821598978,-0.17516394883719846,-0.05132129452803517,0.40823048086821245,-0.09902302421485311,0.20466318868379224,-0.044845446965703833,-0.0458041009711721,-0.04404389634082557
AF3,-0.22195309489605186,0.9252186049867868,0.4556698411427571,-0.19134061172557076,-0.24450647401754863,0.9704527990978459,-0.056021457778753524,-0.24559998842834635,0.11911466877128156,-0.26510212113586157,-0.2570937672776715,-0.2100303978136568,-0.11340426644210257,-0.25696633140960595,-0.22017466973388977,-0.21892778396854876,-0.059644656209151256,0.0,-0.27988754100218133,0.027021226741546753,-0.35013845014826067,0.06470192071396269,0.15952952887739474,-0.07870227276831586,-0.24389824894345702,0.17272504721160928,-0.05927682573807266,0.1428382479808488,-0.2946470253820219,-0.09375290194196449,-0.03187443720787585,-0.2248406323842924,-0.2649746852677953,-0.0437149717412402,-0.23759163457015633,0.4108801631800486,-0.19374285987710518,-0.027391521315772112,-0.2539917706728964,0.5940909916943494,0.95050615024198,0.18430584930940347,0.07403384601476648,-0.11437448454675514,0.07745292289982661,-0.49712618965474475,-0.061208622254778765,-0.027391521315772112,0.6561542401412175,0.004682306736583831,-0.3354556514456921,-0.13467898687126223,-0.1998701674093834,0.07210204949806183,-0.1882893653115892,0.7001315714844971,0.10198884872882232,0.5355945705742419,-0.17609583800902334,-0.25391508499562443,-0.17159808441504326
AFz,-0.23905833626055709,0.9297318477440517,0.4566957338696554,-0.2175225329253112,-0.2795677744390254,0.9748943369821255,-0.061834264118654204,-0.22932637345774853,0.11011480091504008,-0.20439222913421737,-0.21730444933613569,-0.18054585149066255,-0.1666570762645153,-0.20178029567902836,-0.23263250762823934,-0.23043475312722952,-0.06710927122686207,0.0,-0.3291347039392062,0.018472057523437675,-0.3128516865711088,0.05655623487226691,0.1503967327648806,-0.08582536401249609,-0.19617389369498056,0.16370340268677314,-0.07314065013920558,0.13325643843165288,-0.24990584248233572,-0.1011323178357298,-0.026654429213242438,-0.24371138732016365,-0.310956899368533,-0.04334567766164871,-0.24096415435413984,0.40435104419512713,-0.19116673513911384,-0.022401794646044977,-0.21825780026057692,0.6018970433040309,0.9544793194420299,0.1802217409713981,0.07809203820751351,-0.12007591694999237,0.0736664934765362,-0.503394190669186,-0.068715105408229,-0.035086508519335494,0.6480759383106813,0.017488179390673486,-0.34297805392450564,-0.14764309919758248,-0.20345949119928303,0.07586424797754528,-0.20123170096931406,0.6989492095593763,0.10631121223266553,0.5286385063428604,-0.15891646610295798,-0.2224755678971336,-0.18409140663608636
F1,-0.16126829160770267,0.8734038770636506,0.3762520205730165,-0.1401826244718582,-0.14145381912639884,0.9123920522367076,-0.10140459092046429,-0.14243312572484598,0.04845575083023012,-0.16266788144947594,-0.1466045558221073,-0.1335505514999475,-0.19970315870770416,-0.1466045558221073,-0.14520496598033333,-0.16972023766471347,-0.1237807620355939,0.0,-0.15249480324529233,-0.05327705114804291,-0.21499963417953855,-0.023529296333524574,0.08187290606425322,-0.14681469744377038,-0.1466045558221073,0.08187290606425322,-0.11051661609177105,0.06712742384422667,-0.15912687621720376,-0.10502734258716617,-0.07256296831335651,-0.13696316154498633,-0.13720064259470705,-0.11199795236797401,-0.12636980009747661,0.3373455918343889,-0.17838232534338733,-0.10375614793262627,-0.13857289300842263,0.5286740609575367,0.900317354512995,0.09299563661757644,-0.011618091478672063,-0.14681469744377038,-0.016978969796042857,-0.38004586450815414,-0.1253904934990302,-0.11199795236797401,0.5750168253264859,-0.07546007514500484,-0.20696797136585388,-0.12229942575939094,-0.15344677041568106,-0.0064673547829635905,-0.13717330316664939,0.6304535116886119,0.01491020040897366,0.45749327645219284,-0.18620384653540822,-0.13461160453282434,-0.13033108857307563
F5,-0.24702300454450224,0.9221744147590245,0.456861927636183,-0.21738451870304426,-0.28750050910926434,0.9755912137239493,-0.06154219857334325,-0.2412763389642826,0.11022724953268905,-0.20498971768912674,-0.2181683721771489,-0.17426778581017727,-0.15385089051999745,-0.20355141712943206,-0.23266344886792464,-0.2316900911782347,-0.06703159943087852,0.0,-0.3129502336061455,0.01865666442946745,-0.32264429505900116,0.0565551731416525,0.15046539400959139,-0.07759319220318797,-0.1885595809796558,0.16369803169899996,-0.07311521489847754,0.1334887766173018,-0.27790814669753294,-0.10094676835232279,-0.03387668587775175,-0.23714142617263578,-0.27840278421150333,-0.04323736896915977,-0.2367983616595722,0.4044565522240826,-0.1991792661949556,-0.022315477649264306,-0.2122383170070297,0.5941219922107073,0.9470415800065255,0.18812454263391662,0.07821106206337812,-0.12795227513981652,0.07373308475866697,-0.5003956234164922,-0.06863723759376639,-0.035015411961567613,0.6563474347617163,0.017344369555825814,-0.352675701285798,-0.14770918260940807,-0.20468458439074094,0.07607272052338498,-0.20117996477571973,0.6992260863241542,0.10628197560508316,0.5447805821010442,-0.17490631555751726,-0.21825417196752964,-0.18420334738342867
FT7,0.02307968443561233,0.42624052102786925,-0.14043470609178532,0.014846905928922342,0.022854728659667093,0.481234033618881,0.0149355437339554,0.044428665169067495,-0.14938035374423445,0.021650441637827502,0.03776144743107378,-0.0014413754743915189,-0.08153030455809873,0.005273522429479116,0.022902408825545482,-0.0014413754743915189,0.024420289428364834,0.0,0.002101443252928962,-0.013264652874281111,-0.05992728334965472,-0.0005668703641661188,-0.1213574327460648,0.024420289428364834,0.031135187332236202,-0.11473117264722649,0.03104654952720241,-0.1575244944458914,-0.004524816845908614,0.016364786531741695,-0.313603772770127,0.03919069022886008,0.025193260365147983,-1.213267660595714e-05,0.05239553026065684,-0.19152412620861992,-0.03410657608605377,0.0017307037021571658,0.021384528222726126,0.017251426781300393,0.46117797771230107,-0.12122111477515408,-0.07930229808671384,0.014846905928922342,-0.010092573697732426,-0.2310428758894848,0.016276148726707903,0.024420289428364834,0.08255705869610465,-0.053937676216688844,-0.05187178045303084,0.03919069022886008,-0.0014413754743915189,-0.1470827796779097,0.022902408825545482,0.14589434977116375,-0.07115815738505692,-0.08318457707360422,-0.04869970127648069,0.02796310815568605,0.047334830930517005
FC3,-0.2188018699301202,0.9079377284789215,0.41536910056741483,-0.18447562898756392,-0.1991551025112567,0.9375190836881279,-0.09652592923168532,-0.20686256586971327,0.08911393706078524,-0.2268579859720395,-0.21074575388820094,-0.17584755523572634,-0.1562492951764135,-0.1971503862411919,-0.20268963784628166,-0.21074575388820094,-0.09187900086778386,0.0,-0.20058786107140247,-0.0024965425517602287,-0.2387002295276313,0.019154941137168802,0.12178411441673948,-0.11970723198557451,-0.20412239640642743,0.12840747189851226,-0.09165569584132827,0.1149374519085111,-0.198806449827794,-0.11958188432856738,-0.0002505936363021537,-0.19428486912089968,-0.2016719669480855,-0.059208823511830364,-0.19075033378587472,0.3779549343427455,-0.17842422921570944,-0.059208823511830364,-0.18766151163912614,0.5640405138234932,0.933761243326647,0.14024971545410553,0.036796992285967514,-0.1474101154463573,0.03182969839079607,-0.4071442567187331,-0.09366041211139306,-0.06761359223721236,0.6098320584859865,-0.0009658266221652792,-0.22402075600393997,-0.16801474422026264,-0.21074575388820094,0.043197044741285454,-0.20268963784628166,0.6632604994250461,0.06329042221305939,0.4958355388559269,-0.1684896414253673,-0.19075033378587472,-0.18766151163912614
C1,-0.13421415306773327,0.8614793855150303,0.3705220891603561,-0.13583205347643731,-0.13705077425290765,0.9086184142719573,-0.08216741104352265,-0.11550644064515353,0.03340456282928972,-0.13565725739089332,-0.11954502530705476,-0.13228004648954364,-0.19192541690013235,-0.14541867188428972,-0.1343889491532773,-0.1587320933645791,-0.11279502808437744,0.0,-0.1578419114773158,-0.0765865471361685,-0.2198416213802103,-0.030786467359886382,0.07506190260115624,-0.11963242334982639,-0.11293201358829626,0.07506190260115624,-0.09956900464685971,0.05238624625970488,-0.16445492319607505,-0.10056334187663886,-0.11692225106733739,-0.11810192098389471,-0.13476707550362926,-0.13061255861969315,-0.10753772264600735,0.3232460748995095,-0.18478053602735808,-0.11279502808437744,-0.13591945151920967,0.5152785757508626,0.8886045830301371,0.07781112574355897,-0.026785693279611073,-0.14244506519519656,-0.024036470137209068,-0.38279930111681115,-0.11432553045031059,-0.09273160938141002,0.5698501573707839,-0.10164065256916979,-0.21178550533829177,-0.11148890926513548,-0.1587320933645791,-0.02147880038009527,-0.1343889491532773,0.625631054766931,0.007809867680116049,0.4383196942177953,-0.19936226574526497,-0.13196826490008157,-0.10995840689920307
C5,-0.25642266896470406,0.9123365967110909,0.43707359618090824,-0.21841297486161707,-0.2887944014302627,0.9494895192863375,-0.07858632401892528,-0.21940995643163197,0.11023900651997377,-0.21307138734118108,-0.2119546030734461,-0.17557748678514196,-0.1558694145473677,-0.19833703066520805,-0.2338733294584134,-0.23280635355679868,-0.0675973384258043,0.0,-0.23614075232725723,0.01842502471277321,-0.2919414792510245,0.04809297152919515,0.14235072624563894,-0.09474728606864483,-0.2065226138769548,0.15554788990632906,-0.07375532554311963,0.1336747399547429,-0.2443761439051235,-0.1015264498721269,-0.02560263688022821,-0.23839450682820681,-0.22902214501712595,-0.04372101027800468,-0.21169459033355265,0.40062128105858635,-0.19191229183143946,-0.03548561870013915,-0.20717341296375924,0.5830582341409151,0.9374091398933808,0.17547287453024027,0.06537071784664895,-0.12867639751496743,0.060589527736962086,-0.44202554177390874,-0.06923414817332475,-0.04372101027800468,0.6367830910782728,0.012187606828702147,-0.3220256028822582,-0.14865792948155718,-0.2056564059139574,0.06329331338609803,-0.20220220444577874,0.6803295956125077,0.0851664633376849,0.5167521857266163,-0.16751593820385363,-0.21829317216389846,-0.193526218154882
TP7,0.03915084218455657,0.21573605047484737,-0.19588701429358946,0.05516071248537859,0.057110314077519125,0.2862509052266326,0.0632352663882417,0.05456226326394769,-0.10734062981620915,0.04588175192818039,0.053817068326139306,0.02279287812147184,-0.0400295074800523,0.029523787865096397,0.030937050776787784,0.014857561723513662,0.05650435664461788,0.0,0.020781165988349556,0.018888494201230052,-0.048993674561586514,0.05535687979530529,-0.057885067054622104,0.06464852929993309,0.07137943904355765,-0.07389493735544413,0.06309602888333676,-0.10209260173672807,0.006045321094313985,0.06464852929993309,-0.2795935500948197,0.05516071248537859,0.03565624838729006,0.03221107618357497,0.06249757966190587,-0.2028140913471407,-0.009505337489982077,0.031744356255577186,0.03759834176795951,-0.21304954217968183,0.2647841505889717,-0.08412794910780481,-0.04159946339976903,0.055091093732925756,0.019835037184923656,-0.2186289252741724,0.05643473789216504,0.06450929179502889,-0.1649428043132911,-0.04765753861381905,-0.0409887394111755,0.07124020153865271,0.022862496873924675,-0.10155108232031895,0.04701653983006191,-0.08494531348291136,-0.04152984464731619,-0.1753616219036637,-0.016097009728700967,0.0382739179533158,0.0632352663882417
CP3,0.0649393806145195,-0.278868473134332,-0.16429866209207833,0.08905385122890404,0.09802482837897235,-0.2840962796214094,0.10524124169441383,0.08756508965218113,-0.06765492571787649,0.07986044179107142,0.08778752193994618,0.05659576275594402,0.00220179016626503,0.06342312869974179,0.07286646076339424,0.04866868260707,0.09841387575061754,0.0,0.0618510595810777,0.06056136570669995,-0.008209616309978587,0.08880805435571984,-0.017747243243084448,0.09849718329255797,0.10532454923635354,-0.03376801862471336,0.10507462661053296,-0.06226050414691745,0.047013305946466945,0.10659087852531214,-0.24015518418364282,0.08905385122890404,0.07685542829956861,0.07404948251041314,0.09549216980105589,-0.18436834796640214,0.03231467705768006,0.06651144973318358,0.07151682393249668,-0.23974963380145653,-0.2964013746781052,-0.05917630886611204,-0.007756500229177203,0.09706423891971849,0.04627927452761453,-0.17826052373976928,0.0983305682086771,0.0983305682086771,-0.2896573162762478,-0.021252868538160948,-0.00019922861916339557,0.10515793415247339,0.06477276553063935,-0.06845302584588508,0.0889705436869636,-0.2452273629143545,-0.01576688791999166,-0.16374712538918715,0.025653926197764642,0.0793047793355461,0.08905385122890404
P1,-0.046653510284318966,0.6822519442476038,0.17823474863066896,-0.046965382536232385,-0.032735582514891504,0.7252532165635391,-0.0387942057772777,-0.018928646560764317,-0.14194542002674673,-0.03990597843321245,-0.03204667392617118,-0.04712131866218872,-0.1513580475531389,-0.04854496357003689,-0.046965382536232385,-0.07132297668713862,-0.03737056086942954,0.0,-0.05334887075634242,-0.06705204196359486,-0.13174554015232023,-0.054142122103228135,-0.11190623895026049,-0.045385801502427145,-0.03863826965132136,-0.13415127960459897,-0.022763724511282484,-0.13484018819331928,-0.07628281999940123,-0.045385801502427145,-0.2629006553526595,-0.030623029018323752,-0.04644540277927956,-0.05386885051329451,-0.019240518812677732,0.1263275632366504,-0.09614837921591461,-0.05819195661592133,-0.04854496357003689,0.32412111862757675,0.7117581528613268,-0.12259984056718691,-0.11662564569718728,-0.03895014190323477,-0.06995150315837426,-0.2626403044215449,-0.03752649699538661,-0.029355320236431927,0.38248329997527514,-0.0896089548698475,-0.12373029951932261,-0.02260778838532541,-0.06330773605414101,-0.1841211839824921,-0.03895014190323477,0.4399161361689163,-0.11092472241712202,0.23343776791075763,-0.10258403881510698,-0.03558287233058636,-0.022451852259369805
P5,-0.0761792684947402,0.7674564690485711,0.2682049128939868,-0.06982532990477826,-0.0705386637967212,0.8159519890533721,-0.06971285201680527,-0.05704344140098714,-0.07199371759958083,-0.07763203694251695,-0.061568711315148336,-0.07953471694218346,-0.17425647112367953,-0.08600113342011913,-0.07640422427068617,-0.10072416848768398,-0.06680731512125175,0.0,-0.09944186913299305,-0.09781863159213121,-0.16135202418678044,-0.07839985751732079,-0.029476235956717414,-0.07483897793493717,-0.06814760568105625,-0.029476235956717414,-0.060228420755343834,-0.0516039771701076,-0.10602076349890172,-0.07483897793493717,-0.2076829410613945,-0.06011594286737158,-0.0763497375878253,-0.09123973722622254,-0.049124256475274714,0.22566133058723545,-0.12538154636860002,-0.08070453840890067,-0.07796947060643518,0.4107380253528595,0.7959903501797015,-0.04035544446084203,-0.12684317619434488,-0.07640422427068617,-0.07193344103938512,-0.3324914568095497,-0.07495145582290869,-0.06680731512125175,0.46556138328373603,-0.1232154440288803,-0.15332036137309502,-0.0520842800536869,-0.09269250567400003,-0.12766898797426082,-0.06837256145700077,0.5241943918817445,-0.09238345802905332,0.3296071651907701,-0.13987962566021964,-0.07355667858024624,-0.05197180216571465
PO7,-0.18966733248409018,0.905640042955148,0.4249899325567932,-0.17664815241873447,-0.17815716723668384,0.9519138984791012,-0.09095564574928312,-0.17120742021451346,0.08794426601435383,-0.19108180465832356,-0.17501360174975578,-0.173077545981896,-0.16259756222544866,-0.18620676529462477,-0.18326778169878574,-0.2075901645563835,-0.09474633068086764,0.0,-0.21356267439177828,-0.02054611209109034,-0.2755567379144486,0.025269709275639173,0.12899746782883287,-0.12245023468787113,-0.16177434318965397,0.1356170971088834,-0.09465178803715091,0.10599501450175101,-0.2201823036718288,-0.1291644066116384,-0.06990697959674479,-0.16697950029547115,-0.19043468521366708,-0.08626969167301707,-0.1632833580076026,0.37088655746964616,-0.22562303587604982,-0.061837269568046284,-0.19141192240044266,0.5667373666849094,0.9318349321442021,0.13865062334843917,0.03527085970509615,-0.15035872058596436,0.03027028449036803,-0.44669373189661865,-0.09627084210247332,-0.061837269568046284,0.6129802290015492,-0.05966325813770889,-0.2675226364601647,-0.1457061402810862,-0.20617569238215086,0.03365180563977375,-0.18185330952455311,0.674928620255547,0.06989351752695666,0.5056508708042035,-0.20725766625018985,-0.18771578011257414,-0.15221573031376295
PO3,-0.09622168990202108,0.8103243621608622,0.3130188613150402,-0.08964681918465377,-0.0986359368373665,0.8666752657009033,-0.08146526561756139,-0.07711556582983453,-0.025753060751381056,-0.0814022402823264,-0.07340976272093752,-0.10736450782762659,-0.1857865626142633,-0.11393937854499389,-0.09634774057249032,-0.12064029993283044,-0.08674858016137563,0.0,-0.11925186450361745,-0.12586058914141043,-0.18117580066473435,-0.09190584403472063,0.01664898258982104,-0.07863005192951751,-0.0719291305416817,0.01664898258982104,-0.08011068410877407,-0.005678952503329805,-0.12588976055621828,-0.0948040830579995,-0.16940409864927966,-0.08011068410877407,-0.09625086131682892,-0.11922269308880813,-0.06912308826844639,0.27094038997152575,-0.1531774381954972,-0.10057138968974647,-0.09782837275174688,0.4549866136280709,0.8385169986407705,0.0057244120847283406,-0.08713517749429751,-0.09628471523725533,-0.07814605984158479,-0.35172791886898996,-0.09486710839323376,-0.08674858016137563,0.526228437444555,-0.15088924193062103,-0.17312029776811122,-0.07199215587691594,-0.12064029993283044,-0.0814308961977848,-0.09634774057249032,0.5679203114551469,-0.05246506505203313,0.3828430782875024,-0.16780781180948764,-0.09347867296402076,-0.07199215587691594
POz,-0.2677111632866269,0.9144435952519785,0.43445784455463,-0.22157352197771288,-0.29164172399493893,0.9430118816740359,-0.09192878136649353,-0.2591304078260844,0.09630653150202771,-0.2166743907602044,-0.23085080181630221,-0.16730213015590328,-0.1738557093760819,-0.1993142534035482,-0.24499993796388642,-0.22766837049447636,-0.07947585041810495,0.0,-0.26570395456757123,0.013040343006999973,-0.25231724525605465,0.03577701482715409,0.128293208252259,-0.10780322603288553,-0.21667126737037337,0.14149119473006141,-0.08557069893486842,0.127789063530122,-0.2559752514127714,-0.11342379469349131,0.09187985172958056,-0.24815509437720012,-0.3209015829941143,-0.047489173667873655,-0.2479191353708521,0.3902814707708714,-0.16223789419099643,-0.034795331912208974,-0.20739893933271358,0.5797361190249649,0.9393271340411716,0.17816336679903508,0.06431985475179715,-0.14175117030827264,0.051626012996132474,-0.23830723392608913,-0.08241554252155618,-0.057027859010225355,0.6349636123174865,0.06635433837936426,-0.28258044189857595,-0.1587940573654082,-0.20887968022204748,0.07041470326856136,-0.2135174059357936,0.676649127356539,0.08411683446850078,0.522150712822106,-0.14636344952460367,-0.21299276651717033,-0.20347457587130416
