,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00020660588019339593,0.000709303231579226,0.00022155175677399108,7.472938290297576e-06,-5.513662845149994e-05,0.0006204435465791275,7.472938290297576e-06,-0.00023285599845169688,-9.149607693499998e-05,-0.00021973093932254814,-6.826168758065215e-05,0.00014581713090304135,-0.0004368254867101948,7.472938290297576e-06,-5.513662845149994e-05,-0.00013087125432244967,-4.201156932235467e-05,0.0,-9.45118058389531e-05,-2.8886510193202458e-05,-0.0002954655651934944,-0.0001541056436767975,-2.8886510193202458e-05,-0.00011774619519330093,-0.00013087125432244967,-0.00010462113606415219,9.633262329039605e-05,-0.000216715210418595,-0.00015712137258075062,-0.00011774619519330093,-0.0003055748954186935,-5.513662845149994e-05,-0.00018337149083905158,3.372305654859506e-05,-8.13867467098009e-05,0.0002841613235157886,2.0597997419446318e-05,-4.201156932235467e-05,7.472938290297576e-06,0.0003336458311284339,0.0005840840980956274,-1.5761451064050247e-05,-0.00027932477716039253,2.0597997419446318e-05,-9.149607693499998e-05,-0.00021973093932254814,3.372305654859506e-05,3.372305654859506e-05,0.0007224282907083747,0.0002346768159031433,-0.00021973093932254814,2.0597997419446318e-05,-5.513662845149994e-05,-0.00027932477716039253,2.0597997419446318e-05,0.00040938045699938364,-0.00010462113606415219,0.0005972091572247797,-0.00011774619519330093,-8.13867467098009e-05,-5.513662845149994e-05
C4,0.00012886637273435905,-0.00013845901960396478,-0.0006808859811719692,0.00028033562447625504,0.00028033562447625504,-0.000228112112601965,0.00028033562447625504,0.00010102943848025459,-0.0008663344574036565,0.00011494790560730508,0.00026641715734920107,0.0003560702503472013,-0.00016792984051374957,0.0003421517832201508,0.00028033562447625504,0.0002046009986053053,0.00029425409160330554,0.0,0.0002385802230950966,0.00024635639998646375,3.9213279736358825e-05,6.0907923754776466e-05,-0.0008663344574036565,0.00021851946573235928,0.0002046009986053053,-0.0008802529245307104,0.00043180487621815103,-0.000989966774891448,0.00017676406435120084,0.00021851946573235928,-0.0010796198678894482,0.00028033562447625504,0.00014892713009709638,0.00036998871747425527,0.0002524986902221506,-0.0006190698224280734,0.0003560702503472013,0.00023243793285940978,0.0003421517832201508,-0.0005093559720673359,-0.0002620913370917563,-0.0006669675140449152,-0.0003718051874524904,0.0003560702503472013,0.00012272408249867223,0.00011494790560730508,0.00036998871747425527,0.00036998871747425527,-0.00012454055247691082,0.00038390718460130924,0.00011494790560730508,0.0003560702503472013,0.00028033562447625504,-0.0009281506161475522,0.0003560702503472013,-0.00043362134619638615,-0.0002620913370917563,-0.00024817286996470234,0.00021851946573235928,0.0002524986902221506,0.00028033562447625504
T8,-0.0003420795044041629,0.0009875202081048827,0.00043730288947162535,-0.00014037001058049905,-0.00027941893669941945,0.0008974040589812722,-0.00015409780128993258,-0.000293146727408853,0.0001240000509479082,-0.00027941893669941945,-0.00012664221987106553,-7.770944287575562e-05,-0.00043817403937020105,-0.00027941893669941945,-0.00018930278757580896,-0.0002656911459899859,-0.00018930278757580896,0.0,-0.00015409780128993258,-0.00012664221987106553,-0.0003558072951135964,-1.3210844615786643e-06,0.00018666061865265163,-0.00012664221987106553,-0.00012664221987106553,0.00018666061865265163,-6.39816521663221e-05,-1.3210844615786643e-06,-0.00021675836899467602,-0.0002656911459899859,-0.00015409780128993258,-0.00018930278757580896,-0.0002442139504135431,-0.00012664221987106553,-0.00014037001058049905,0.0005763518155905492,-0.00018930278757580896,-0.00012664221987106553,-0.00012664221987106553,0.0006115568018764221,0.0008621990726953958,0.00026304897706683206,-6.39816521663221e-05,-0.00020303057828524249,1.2406706247858335e-05,-0.00027941893669941945,-0.00012664221987106553,-0.00012664221987106553,0.0010012479988143162,0.00015145563236677873,-0.00027941893669941945,-0.00012664221987106553,-0.0002656911459899859,-6.39816521663221e-05,-0.00018930278757580896,0.0006879451602905991,0.00018666061865265163,0.0009523152218190098,-0.0003420795044041629,-0.00014037001058049905,-0.00012664221987106553
FT10,-0.0005272149325956516,0.000864629255651287,0.00031387412067476056,-0.0003259961360018021,-0.00038866063029933257,0.0007755141339512474,-0.0003392214497030567,0.0002943476416897399,-6.211284511042567e-05,0.00024490846109346057,0.0003834627633897761,0.00011611739828965711,-0.0006197921285044337,0.00014256802569216978,-0.00037543531659808144,-0.0004513251245968665,-0.00037543531659808144,0.0,0.0002943476416897399,-0.0003127708223005475,0.00023168314739220597,-0.0001874418337054866,5.516491871047913e-07,-0.0003127708223005475,0.000307572955390991,6.321614348463872e-05,-0.00025010632800301705,-0.0001874418337054866,0.0002943476416897399,-0.0004513251245968665,-0.0003392214497030567,-0.00037543531659808144,0.0002811223279884853,-0.0003127708223005475,0.00037023744968852496,0.0004524284229710761,-0.00037543531659808144,-0.0003127708223005475,0.00044612725768731,0.0004886422898661008,0.0007393002670562261,0.00013910595148342378,-0.0001874418337054866,-0.00038866063029933257,-0.00011155202570670153,0.000307572955390991,-0.0003127708223005475,-0.0003127708223005475,0.0008778545693525416,2.7002276589617458e-05,0.00014256802569216978,-0.0003127708223005475,-0.0004513251245968665,-0.00025010632800301705,-0.00037543531659808144,0.0005645320978648859,6.321614348463872e-05,0.0008284153887562623,-0.0005272149325956516,0.00037023744968852496,-0.0003127708223005475
FC6,0.0002363501470433252,-0.0003094639914008844,-0.0007930852073996658,0.0003124652330533731,0.0002363501470433252,-0.0003995012409755555,0.0002363501470433252,0.00020850581991408573,-0.0009174710522905187,0.000222427983478702,0.0003746581554987978,0.0003124652330533731,-6.16059288099241e-05,0.0002985430694887499,0.000388580319063421,0.0003124652330533731,0.0003263873966179963,0.0,0.0003468138283695549,0.0002020015517271434,0.00014631289746865755,1.5422784390865807e-05,-0.0009796639747359434,0.0003263873966179963,0.0003124652330533731,-0.0009174710522905187,0.000388580319063421,-0.0010418568971813716,0.00028462090592413017,0.0002502723106079484,-0.0011318941467560392,0.000388580319063421,0.00025677657879488724,0.0003263873966179963,0.0003607359919341781,-0.0005925842764987685,0.000388580319063421,0.0002641944741725681,0.0004507732415088457,-0.0006826215260734396,-0.0004338498362917338,-0.0009035488887258955,-0.0004199276727271141,0.0003124652330533731,0.0001537307928463419,0.000222427983478702,0.0003263873966179963,0.0003263873966179963,-0.0002955418278362612,0.00035423172374723574,0.000222427983478702,0.000388580319063421,0.0003124652330533731,-0.0009796639747359434,0.000388580319063421,-0.0006065064400633917,-0.0002955418278362612,-0.0003438125867170662,0.00017415722459790048,0.0003607359919341781,0.000388580319063421
FC2,-0.000391547225122503,0.0010773307578193121,0.0005260196238511851,-0.00011434009014857707,-0.0002529436576355383,0.000988282177787684,-0.0001275046210073398,-0.00041787628684003195,0.00014970251396658613,-0.00040471175598126574,-0.0002529436576355383,-5.1620571834477824e-05,-0.000559582990306718,-0.0002529436576355383,-0.00023977912677677557,-0.00031566317594963755,-0.00016389507760391012,0.0,-0.00027927271935306724,-0.00010117555928981087,-0.0004805958051541312,2.426347733838763e-05,0.00021242203228068537,-0.00017705960846267632,-0.0002529436576355383,0.0002751415505947846,-3.845604097571162e-05,2.426347733838763e-05,-0.0003419922376671665,-0.00023977912677677557,-0.0001275046210073398,-0.00023977912677677557,-0.00036832129938469543,-0.00010117555928981087,-0.0002661081884943045,0.0006646231913381463,-0.00016389507760391012,-0.00010117555928981087,-0.00017705960846267632,0.0007010136479347166,0.0009518917211911136,0.0003510255997676466,2.426347733838763e-05,-0.00017705960846267632,0.00010014752651124961,-0.00040471175598126574,-0.00010117555928981087,-0.00010117555928981087,0.0010904952886780783,0.00023875109399821431,-0.00040471175598126574,-0.00010117555928981087,-0.00023977912677677557,-3.845604097571162e-05,-0.00016389507760391012,0.0007768976971075821,0.0002751415505947846,0.0010409403012227418,-0.00031566317594963755,-0.0002661081884943045,-0.00017705960846267632
F4,0.00010663427878051385,-0.00021908928723876273,-0.0006962821049999318,0.00025810353052240984,0.00025810353052240984,-0.0003091221563548685,0.00038097629577399025,7.803779229019828e-05,-0.0010034640181288898,9.233603553535433e-05,0.00024380528727725032,0.0005181473042707267,-0.00019206081505811906,0.00031953991314820004,0.00025810353052240984,0.0001823689046514601,0.0002724017737675624,0.0,0.00021520880078693475,0.00022526363438693173,1.6601409664408068e-05,0.00016382725176114152,-0.0006962821049999318,0.00025810353052240984,0.00024380528727725032,-0.0007105803482450913,0.00047100916489009603,-0.00106490040075468,0.00015377241816114454,0.00019666714789661616,-0.001216369652496576,0.00025810353052240984,0.00012517593167083244,0.0004095727822643058,0.00022950704403209427,-0.0006348457223741416,0.0003338381563933561,0.0002109653911417722,0.00031953991314820004,-0.0005877075829935109,-0.0003419620524903466,-0.0005591110965031919,-0.0002662274266193969,0.0003338381563933561,0.00022526363438693173,9.233603553535433e-05,0.0004095727822643058,0.0004095727822643058,-0.00020479104399360668,0.0005467437907610458,9.233603553535433e-05,0.0003338381563933561,0.00025810353052240984,-0.0008805912528773059,0.0003338381563933561,-0.0005119729571225612,-9.621652198718231e-05,-0.0003276638092451871,0.00019666714789661616,0.00022950704403209427,0.00025810353052240984
F8,-0.000718507760011998,0.0009196773022806665,0.00036995213140461267,-0.0006431157214112741,-0.0007056274423589519,0.0008314049460268966,-0.00040594915527360914,0.0008904856859092945,-6.76299152291282e-05,0.00036274141570422774,0.0005135254929056754,4.640307633073382e-05,-0.0010587168673740315,9.651990689148182e-06,-0.0005052119618628725,-0.0005806040004635964,-0.000380188519967517,0.0,0.00045101377195799763,-0.0002551650780721615,-1.4218777299391389e-05,-0.00013014163617680596,-5.118194281450439e-06,-0.00031767679901983925,0.00023582810649131966,0.00011990524761390162,-0.00031767679901983925,-0.00013014163617680596,0.0009658777245100184,-0.0005806040004635964,-0.0004684608762212869,-0.0005052119618628725,0.0009658777245100184,-0.00031767679901983925,0.0007397016087078469,0.00043246385235229043,-0.0004427002409151948,-0.00031767679901983925,0.0002873493771035039,0.0005446069765945999,0.0007946538603853109,0.00011990524761390162,-0.00013014163617680596,-0.0005180922795159186,-0.00013014163617680596,0.0005889175315063992,-0.00031767679901983925,-0.00031767679901983925,0.0008571655813329887,-6.76299152291282e-05,-0.0001778831721538851,-0.000380188519967517,-0.0006431157214112741,-0.00019265335712448373,-0.0005677236828105503,0.0006199990151953237,5.7393526666227324e-05,0.000807534178038357,-0.0005309725971689647,0.0007525819263608929,-0.0004427002409151948
Fp2,-0.0003827542651641917,0.0010668388652076612,0.0005186794671739672,-0.00024418623155847766,-0.0003827542651641917,0.000976992097534251,-7.060543260082458e-05,-0.00047260103283760027,0.0002065306346106001,-0.0003964627657445617,-0.0003066159980711497,5.532834492217448e-06,-0.0006172818028324784,-0.00019546496562617213,-0.0001680479644654391,-0.00024418623155847766,-0.00010561819795276359,0.0,-0.0003340329992318862,-4.3188431440091546e-05,-0.0005350307993502723,8.1671101585256e-05,0.0002689604011232756,-4.3188431440091546e-05,-0.0001193266985331301,0.0002689604011232756,1.9241335072580495e-05,8.1671101585256e-05,-0.0003964627657445617,-0.0003066159980711497,-0.00019546496562617213,-0.0001680479644654391,-0.00042387976690529475,-4.3188431440091546e-05,-0.0003203244986515197,0.0006572475007796813,-0.00010561819795276359,-4.3188431440091546e-05,-0.00023047773097811114,0.0006922602661316203,0.0009419793321823154,0.0002689604011232756,1.9241335072580495e-05,-0.00018175646504580215,9.537960216562252e-05,-0.0005350307993502723,-4.3188431440091546e-05,-4.3188431440091546e-05,0.001080547365788026,0.00015780936867829803,-0.00045889253225723375,-4.3188431440091546e-05,-0.0003066159980711497,1.9241335072580495e-05,-0.00023047773097811114,0.0007683985332246589,0.0002689604011232756,0.0009556878327626785,-0.0002578947321388442,-0.0003203244986515197,-0.00010561819795276359
AF7,0.00011174687960744528,-0.0001645229570914307,-0.000700357337016979,0.0002025842382095966,0.0002025842382095966,-0.00017934937011742508,0.0005085069009604544,2.0909521005287035e-05,-0.0010062799997678368,2.0909521005287035e-05,0.00011174687960744528,0.0006457023790867877,-0.00025160255480117383,0.00044732236841028145,0.00024894235773377515,0.00017293141215761476,0.000324953303309939,0.0,0.00015810499913162385,0.00027859518378576045,-0.00011628595712104284,0.0002174106512355875,-0.000700357337016979,0.0003101268902839481,0.0002953004772579572,-0.0007151837500429734,0.0005233333139864453,-0.0010674645323180097,9.69204665814509e-05,0.0002025842382095966,-0.001265844542994516,0.00024894235773377515,6.726764052946907e-05,0.00046214878143627583,9.69204665814509e-05,-0.0006391728044668095,0.00038613783586011197,0.00026376877075976954,0.00018775782518360568,-0.000531630152392458,-0.0002868920221917731,-0.0005779882719166365,-0.00021088107661560926,0.000324953303309939,0.00027859518378576045,-0.00011628595712104284,0.00046214878143627583,0.00046214878143627583,-7.368559848927592e-05,0.0005233333139864453,-4.0275011544882444e-05,0.00038613783586011197,0.00018775782518360568,-0.0008227264021173249,0.00026376877075976954,-0.0004556192068162941,-0.00010333842454126121,-0.00034807655474194607,0.000324953303309939,9.69204665814509e-05,0.00024894235773377515
AF3,-0.0004415544250958893,0.0011309067421949853,0.0005839314302438711,-0.00024049333260865724,-0.0003792180580593635,0.0010404663924031606,-0.00012987258991324635,-0.00045560641647354044,0.00014757686098816614,-0.0004415544250958893,-0.0002887777082675354,-5.348423149906939e-05,-0.00053991836473943,-0.0002545453239863049,-0.00022644134123100956,-0.0003028296996451865,-0.00016410497419448028,0.0,-0.0003168816910228342,-3.943224012142171e-05,-0.0005179427835100663,8.524049395163685e-05,0.00020991322802469542,-0.000101768607157951,-0.00016410497419448028,0.000334585962097754,-3.943224012142171e-05,8.524049395163685e-05,-0.0003792180580593635,-0.00036516606668171234,-0.0002545453239863049,-0.00022644134123100956,-0.00040732204081465884,-0.000101768607157951,-0.0003028296996451865,0.0007226561556945808,-0.00016410497419448028,-0.000101768607157951,-0.00022644134123100956,0.0007568885399758113,0.001006234008121925,0.0004109743205119344,8.524049395163685e-05,-0.00024049333260865724,0.00016162885236581728,-0.0004415544250958893,-0.000101768607157951,-0.000101768607157951,0.001144958733572633,0.0003003535778165235,-0.0003792180580593635,-0.000101768607157951,-0.00036516606668171234,2.290412691510757e-05,-0.0002887777082675354,0.0008332768983899883,0.0002722495950612247,0.0010966743579137565,-0.0003168816910228342,-0.0003028296996451865,-0.00016410497419448028
AFz,-0.0006575218341707025,0.0009898985489222006,0.0003612840153541831,-0.0006575218341707025,-0.0006444992383546413,0.000900991903933274,-0.0003432145673866946,0.0008363654833779578,-7.87461581434265e-05,0.0004309000458815153,0.0005067840950543807,-2.6655774879178612e-05,-0.0011887101783807502,1.2412012569008174e-05,-0.0005187763316410396,-0.0005816377849978405,-0.00039305342492743436,0.0,0.00020549942408643052,-0.0002673305182138326,-1.1381653339609388e-05,-0.00014160761150022738,-1.5884704786625625e-05,-0.0003301919715706335,0.00022704156427153996,0.00010983820192697613,-0.0003301919715706335,-0.00014160761150022738,0.0009122495325508233,-0.0005946603808139016,-0.0004819600699163609,-0.0005816377849978405,0.0014196442108522535,-0.0003301919715706335,0.0006845973850322304,0.000424145468710984,-0.00045591487828423524,-0.0003301919715706335,0.0002162704941789835,0.0006127298287813901,0.0008641756422085971,0.00010983820192697613,-0.00014160761150022738,-0.00045591487828423524,-0.00014160761150022738,0.0006715747892161658,-0.0003301919715706335,-0.0003301919715706335,0.000851153046392536,-7.87461581434265e-05,-0.00017617234750139446,-0.00039305342492743436,-0.0006444992383546413,-0.00020446906485703173,-0.0005816377849978405,0.0006127298287813901,4.697674857017525e-05,0.0008013141888517945,-0.00046893747410029635,0.0006976199808482915,-0.00045591487828423524
F1,-0.0003756305605963975,0.0010293488918441986,0.0004786272639696297,-9.854132684118319e-05,-0.0002370859437187886,0.0009402413612032146,-0.00011176480830930174,-0.00040207752353263806,0.00016532442544591255,-0.00038885404206451604,-0.0002370859437187886,-3.588075913643976e-05,-0.0005440789800461032,-0.0002370859437187886,-0.00022386246225067005,-0.00029974651142353204,-0.0001479784130778046,0.0,-0.0002635329066550292,-8.531784537306117e-05,-0.0004647380912373815,4.000329003642569e-05,0.00022798499315065598,-0.00016120189454592662,-0.0002370859437187886,0.00022798499315065598,-2.2657277668317738e-05,4.000329003642569e-05,-0.0003261934743597726,-0.00022386246225067005,-0.00011176480830930174,-0.00022386246225067005,-0.0003526404372960132,-8.531784537306117e-05,-0.00025030942518691063,0.0006171718808472351,-0.0001479784130778046,-8.531784537306117e-05,-0.00016120189454592662,0.000653385485615738,0.0009040277564347117,0.00030386904232351797,-2.2657277668317738e-05,-0.00016120189454592662,5.3226771504544246e-05,-0.00038885404206451604,-8.531784537306117e-05,-8.531784537306117e-05,0.0010425723733123206,0.00019177138838215313,-0.00038885404206451604,-8.531784537306117e-05,-0.00022386246225067005,-2.2657277668317738e-05,-0.0001479784130778046,0.0007292695347886034,0.00022798499315065598,0.0009931352870756957,-0.00029974651142353204,-0.00025030942518691063,-0.00016120189454592662
F5,-0.0007123667688596659,0.0009258467239475938,0.0003761499835861354,-0.0006369462997443467,-0.0006994580206920245,0.0008375175066646368,-0.0003998081641212771,0.0007464396406666567,-6.143206304760548e-05,0.0003693372950900678,0.0005201782333207026,5.271465057063093e-05,-0.0010527748898238563,1.6020425958232498e-05,-0.0004990141096813498,-0.000574434578796669,-0.0003739906677859943,0.0,0.0004576665123730249,-0.00024896722589063877,-7.765050486524538e-06,-0.00012394378399528325,1.0796579000722784e-06,-0.00031147894683831653,0.0002422818333041865,0.00012610309979542433,-0.00031147894683831653,-0.00012394378399528325,0.0007464396406666567,-0.000574434578796669,-0.00046231988506895486,-0.0004990141096813498,0.0006710191715513375,-0.00031147894683831653,0.0007464396406666567,0.00043866170453381315,-0.00043650238873367206,-0.00031147894683831653,0.00029391682597474864,0.0005507763982615273,0.0008008232820522383,0.00020152356891074003,-0.00012394378399528325,-0.0005119228578489912,-0.00012394378399528325,0.0006710191715513375,-0.00031147894683831653,-0.00031147894683831653,0.0008633350029999161,1.3988406067710207e-05,-0.0001715147368848008,-0.0003739906677859943,-0.0006369462997443467,-0.000186455504942961,-0.0005615258306290276,0.0006261968673768464,6.359137884775004e-05,0.0008891524993351954,-0.0005248316060166326,0.0007593483888342946,-0.00043650238873367206
FT7,0.00043956892836233274,-0.0013624911895738605,-0.0017872270728640852,0.0005156782213070026,0.00043956892836233274,-0.0014521041284338322,0.00043956892836233274,0.00041256163653172195,-0.00103595930851174,0.00042606528244702735,0.0005782838683363635,0.0005156782213070026,0.00014372281995179634,0.0005021745753916937,0.0005917875142516724,0.0005156782213070026,0.0005291818672223114,0.0,0.0005512765765057527,0.00040397057316358606,0.00034995598950235754,0.00021615363207549976,-0.0008481423674236536,0.0005291818672223114,0.0005156782213070026,-0.0007855367203942927,0.0005917875142516724,-0.00103595930851174,0.0004886709294763918,0.0004530725742776416,-0.0011255722473717186,0.0005917875142516724,0.0004616636376457775,0.0005291818672223114,0.0005647802224210581,-0.001585906485860697,0.0005917875142516724,0.000466576220192947,0.0006543931612810333,-0.001738125071750033,-0.0014877024836325824,-0.0007720330744789873,-0.0002220858971300338,0.0005156782213070026,0.00035486857204952704,0.00042606528244702735,0.0005291818672223114,0.0005291818672223114,-0.0012728782507138853,0.0005561891590529222,0.00042606528244702735,0.0005917875142516724,0.0005156782213070026,-0.0007855367203942927,0.0005917875142516724,-0.0016620157788053633,-0.0002220858971300338,-0.0013980895447726106,0.0003769632813329718,0.0005647802224210581,0.0005917875142516724
FC3,-0.0003656096227759205,0.001087226364360535,0.0005375592225858525,-0.0001643380912089258,-0.0003030313999974471,0.0009975744151189125,-0.00011529673166202695,-0.00045526157201753945,0.00016208988591501217,-0.0004417247087859684,-0.0002894945367658726,-3.918164565197904e-05,-0.0005364827514069866,-0.00024045317721897372,-0.00021337945075582468,-0.0002894945367658726,-0.0001508012279773513,0.0,-0.0003165682632290216,-8.822300519887791e-05,-0.0005178397947960128,3.6933440358068864e-05,0.00022466810869348555,-8.822300519887791e-05,-0.0002269163139873992,0.00028724633147195894,-2.564478242040452e-05,3.6933440358068864e-05,-0.000379146486007495,-0.0002894945367658726,-0.00017787495444050033,-0.00021337945075582468,-0.0004062202124706406,-8.822300519887791e-05,-0.0003030313999974471,0.0006762525313743738,-0.0001508012279773513,-8.822300519887791e-05,-0.0001508012279773513,0.0007117570276896981,0.0009620699188035882,0.00036336141748200684,3.6933440358068864e-05,-0.0002269163139873992,0.00011304852636811677,-0.0004417247087859684,-8.822300519887791e-05,-8.822300519887791e-05,0.0011007632275921095,0.0002517418351566346,-0.000379146486007495,-8.822300519887791e-05,-0.0002894945367658726,-2.564478242040452e-05,-0.00021337945075582468,0.000787872113699746,0.00028724633147195894,0.0010517218680452106,-0.0003030313999974471,-0.0003030313999974471,-0.0001508012279773513
C1,-0.0002766394597441095,0.0009241241735949007,0.0003754345110888596,-0.000138043898882452,-0.0002766394597441095,0.000834374476426411,-8.919803518928071e-05,-0.00030390868206098265,6.30321368308151e-05,-0.0002902740709025478,-0.000138043898882452,4.939752567237679e-05,-0.0005106772987148317,-0.0001516785100408903,-0.0001244092877240137,-0.0002005243737340616,-0.0001244092877240137,0.0,-0.00016531312119932862,-0.00018688976257561982,-0.00036638915691259225,-6.192881287240409e-05,0.0001255126116824247,-6.192881287240409e-05,-7.55634240308424e-05,0.0001255126116824247,5.516619792055033e-07,-6.192881287240409e-05,-0.0002277935960509382,-0.0002630048485856677,-0.0002766394597441095,-0.0001244092877240137,-0.00025506281836781136,-6.192881287240409e-05,-0.0001516785100408903,0.0005140300719505136,-6.192881287240409e-05,-0.0001244092877240137,-6.192881287240409e-05,0.0005492413244852466,0.0007991632238916815,0.0002016276976924726,-0.0001244092877240137,-0.0002005243737340616,-4.8294201713965784e-05,-0.0002902740709025478,-6.192881287240409e-05,-6.192881287240409e-05,0.000937758784753339,0.00021526230885090744,-0.0002902740709025478,-6.192881287240409e-05,-0.0002005243737340616,-0.0001244092877240137,-0.0001244092877240137,0.0006253564104952945,0.0001255126116824247,0.0008889129210601678,-0.0002766394597441095,-0.0001516785100408903,-0.0001244092877240137
C5,-0.0006685071286819493,0.0009654486344608665,0.00041735950982313766,-0.000593154856810954,-0.0006554989964618271,0.0008770882303697457,-0.00035678643042758376,0.0002487282659901363,-1.904946773297403e-05,0.0003864246775120081,0.0004747850816031289,9.532720079839796e-05,-0.0009465964731754373,0.00012134346523864567,-0.00045545844528908225,-0.0005308107171600809,-0.00033077016598733605,0.0,0.000324080537861135,-0.00020608188668558985,2.2671450377147184e-05,-8.139360738384713e-05,4.329467191789907e-05,-0.00026842602633646295,0.0002850561412007617,0.00016798295121964527,-0.00026842602633646295,-8.139360738384713e-05,0.000324080537861135,-0.0005308107171600809,-0.00041913057007845686,-0.00045545844528908225,0.0002357201337700142,-0.00026842602633646295,0.0003994328097321302,0.000555055921345006,-0.00039311430563820915,-0.00026842602633646295,0.0003994328097321302,0.0005913837965556314,0.0008407603551591203,0.00024333522309064048,-8.139360738384713e-05,-0.00046846657750920784,-6.041335512851909e-06,0.000324080537861135,-0.00026842602633646295,-0.00026842602633646295,0.000978456766680992,0.00013165507600901988,-0.0001410412255849723,-0.00033077016598733605,-0.000593154856810954,-0.00014373774703471676,-0.0005178025849399553,0.00066673606842663,0.00010563881156877217,0.0009291207592502411,-0.00048147470972932996,0.0003370886700812571,-0.00039311430563820915
TP7,0.0004388332424063654,-0.0020151571684361193,-0.0017634106771528442,0.0005900962888441205,0.0005900962888441205,-0.002090788691654997,0.0005900962888441205,0.0004134434416102513,-0.0009452345804821898,0.0004261383420083066,0.0005774013884460617,0.0006657278120629981,0.00014846417075944224,0.0006530329116649393,0.0005900962888441205,0.000514464765625243,0.0006027911892421793,0.0,0.0005520115876499476,0.0005525494668194193,0.00035050681878942905,0.0004393711215758371,-0.0006305514663780924,0.0005271596660233017,0.000514464765625243,-0.0007818145128158475,0.0007413593352818756,-0.0008193613348405522,0.0004890749648291288,0.0005271596660233017,-0.0009706243812783073,0.0005900962888441205,0.00046368516403301127,0.0006784227124610569,0.0005647064880480064,-0.001599990609486502,0.0006657278120629981,0.0005398545664213605,0.0006530329116649393,-0.0021912721365005203,-0.0021410304140777603,-0.0005549199431592149,-7.681676138877533e-05,0.0006657278120629981,0.00035104469795890075,0.0004261383420083066,0.0006784227124610569,0.0006784227124610569,-0.002002462268038064,0.0005525494668194193,0.0004261383420083066,0.0006657278120629981,0.0005900962888441205,-0.0006432463667761512,0.0006657278120629981,-0.002254208759321339,-0.0001524482846076529,-0.0013984858406259834,0.0005271596660233017,0.0005647064880480064,0.0005900962888441205
CP3,0.000505529332260609,-0.0025051066761940938,-0.0017285188323793894,0.0006568954111223352,0.0006568954111223352,-0.0027839099922165184,0.0006568954111223352,0.00048160049055957777,-0.0009001767908348481,0.0004935649114100951,0.0006449309902718213,0.0007325784505531965,0.00021865810971544858,0.0007206140297026861,0.0006568954111223352,0.0005812123716914704,0.0006688598319728491,0.0,0.0006210021485707935,0.0006171056342430155,0.0004178818719792303,0.000501632817932831,-0.0005815836979331038,0.0005931767925419877,0.0005812123716914704,-0.0007329497767948334,0.0008082614899840614,-0.0007727395536741496,0.0005572835299904426,0.0005931767925419877,-0.0009241056325358793,0.0006568954111223352,0.0005333546882894148,0.0007445428714037139,0.0006329665694213074,-0.0016887290555000697,0.0007325784505531965,0.0006051412133924981,0.0007206140297026861,-0.0024413880576137463,-0.0028236997690958415,-0.0005059006585022424,-2.0080551560476556e-05,0.0007325784505531965,0.00041398535765145225,0.0004935649114100951,0.0007445428714037139,0.0007445428714037139,-0.0027599811505154906,0.0006171056342430155,0.0004935649114100951,0.0007325784505531965,0.0006568954111223352,-0.0005935481187836177,0.0007325784505531965,-0.00249314225534358,-9.576359099134138e-05,-0.0014856087789085065,0.0005931767925419877,0.0006329665694213074,0.0006568954111223352
P1,0.00012974886395462903,-0.00020356767165401884,-0.0006260638542590728,0.00028120664509813376,0.00028120664509813376,-0.00035502545279752704,0.00028120664509813376,0.0001028473511053285,-0.0007506201225532735,0.00011629810752997877,0.0002677558886734835,0.0003569355356698896,-0.0001646915898838898,0.00034348477924523585,0.00028120664509813376,0.0002054777545263814,0.00029465740152279096,0.0,0.00024085437582417948,0.00024583002380033914,4.0569216958226406e-05,5.8995621359036327e-05,-0.0008128982567003756,0.00021892851095103513,0.0002054777545263814,-0.000888627147272128,0.00043266442624164195,-0.0008751763908474777,0.00017857624167708086,0.00021892851095103513,-0.0009643560378438838,0.00028120664509813376,0.00015167472882777339,0.0003703862920945433,0.0002543051322488332,-0.0005015075859648721,0.0003569355356698896,0.00023237926737568887,0.00034348477924523585,-0.0005149583423895224,-0.00032812393994821956,-0.0007994475002757254,-0.0003769513176706679,0.0003569355356698896,0.00012127375550613842,0.00011629810752997877,0.0003703862920945433,0.0003703862920945433,-0.0002523950493764672,0.0003215589143720915,0.00011629810752997877,0.0003569355356698896,0.00028120664509813376,-0.0009374545249945763,0.0003569355356698896,-0.00043922945181777,-0.00026584580580111747,-0.00023894429295181693,0.00021892851095103513,0.0002543051322488332,0.00028120664509813376
