,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0008425272309788012,0.007074279012177139,0.002907634413919686,-0.0009192261111751511,-0.0008666090725818962,0.007692323409134998,-0.0007658283507824513,-0.0006365124319928465,-1.4014679647931377e-05,-0.0006891294705861049,-0.0007658283507824513,-0.0011493227517641973,-0.0014561182725495933,-0.0010726238715678509,-0.000995924991371501,-0.0011493227517641973,-0.0008425272309788012,0.0,-0.0011734045933672922,-0.0008906909141849911,-0.0015568989943490381,-0.0005071965132032452,0.00032131603812762463,-0.0007658283507824513,-0.0006891294705861049,0.00032131603812762463,-0.0008425272309788012,0.0002972341965245297,-0.0011734045933672922,-0.0008425272309788012,-0.0011600445272061024,-0.0008425272309788012,-0.0008666090725818962,-0.0011493227517641973,-0.0007132113121891964,0.002313671858564924,-0.0015328171527459432,-0.0009718431497684026,-0.0010726238715678509,0.004124094721619367,0.007462226768545948,0.0002686989995343732,-0.00040196243601673884,-0.0009192261111751511,-0.0004545794746099903,-0.00316757547847237,-0.0009192261111751511,-0.0008425272309788012,0.00433010952060532,-0.0015328171527459432,-0.0015568989943490381,-0.0007658283507824513,-0.0011493227517641973,-0.0003493453974234874,-0.000995924991371501,0.005106005033342936,-0.00032526355582038896,0.003242965131695242,-0.0014561182725495933,-0.0009433079527782461,-0.0007658283507824513
C4,-0.0006421920726276779,0.006730691033519372,0.0024673868558980298,-0.0006421920726276779,-0.0006607886063139841,0.007439836795422287,-0.0004127114637391266,-0.00043130799742543274,-0.0005078015337216177,-0.0004127114637391266,-0.000565698536331493,-0.0009481662178124073,-0.0011011532904047737,-0.0008716726815162258,-0.0007951791452200443,-0.0009481662178124073,-0.0006421920726276779,0.0,-0.0009667627514987134,-0.0009481662178124073,-0.0013492304329796277,-0.0004892050000353115,-0.00022042392222319102,-0.0004127114637391266,-0.0003362179274429451,-0.00022042392222319102,-0.0006421920726276779,-0.00031551399220567863,-0.0009667627514987134,-0.0004892050000353115,-0.0018453847181293392,-0.0006421920726276779,-0.0006607886063139841,-0.0009481662178124073,-0.0005078015337216177,0.0017003440913852374,-0.001330633899293325,-0.0007765826115337417,-0.0008716726815162258,0.003734798708662458,0.007210356186533739,-0.0002969174585193725,-0.0008530761478299231,-0.0007186856089238594,-0.0007000890752375567,-0.0030320882314956547,-0.0007186856089238594,-0.0006421920726276779,0.003945682783864701,-0.0014650244381993888,-0.0013492304329796277,-0.000565698536331493,-0.0009481662178124073,-0.0008530761478299231,-0.0007951791452200443,0.004752026017301066,-0.0007765826115337417,0.002812661470006337,-0.00125414036299714,-0.0007372821426101656,-0.000565698536331493
T8,-0.0013516858034976903,0.007467172625925214,0.00346006878241391,-0.0013516858034976903,-0.0013801793989969037,0.008070660682725436,-0.0007001392484969199,-0.0011505231178976158,0.0006420836669072914,-0.0010454774286986386,-0.0012751337097979265,-0.001657894178296742,-0.0008906657241935408,-0.0015813420845969782,-0.0015047899908972144,-0.001657894178296742,-0.0008532434358964475,0.0,-0.0016863877737959554,-0.00028717766739331727,-0.0020691482422947674,0.000172134894805262,0.0009678569444076801,-0.0009493604322975413,-0.0010454774286986386,0.0009678569444076801,-0.0009778540277967582,0.0009393633489084632,-0.0016863877737959554,-0.0007766913421966837,-0.0005916785250867883,-0.0013516858034976903,-0.0013801793989969037,-0.0009102306268948743,-0.0012270752115973796,0.002808522227413136,-0.002040654646795554,-0.0006040222520958226,-0.0015813420845969782,0.004629622607717262,0.007841004401626148,0.0008432463525073694,0.00019169979750659552,-0.0013036273052971434,0.00022019339300580892,-0.0037532943036895482,-0.0009297955295962113,-0.0006040222520958226,0.0049073373870171,-0.0009191593196927507,-0.0020691482422947674,-0.0012751337097979265,-0.001657894178296742,0.00031631038940690623,-0.0015047899908972144,0.005578448844719206,0.0002682518912063593,0.003862394153614057,-0.0018394919611954795,-0.0014567314926966675,-0.0012751337097979265
FT10,-0.0017621684732482962,0.007735154014571892,0.00393954402083743,-0.0014002866879648211,-0.002156281449843065,0.008402752706000277,-8.535365250571594e-05,-0.00228887555551786,0.0011328858090194974,-0.0021802151376703327,-0.002409502817279016,-0.0019914561528569796,-0.00029070764428713175,-0.002232710676379295,-0.0019150269263207495,-0.0018266308558708907,-0.0003146413321143994,0.0,-0.0028238801412714502,0.00022403259406879664,-0.003206026273952587,0.0006826079532861636,0.0015269987856142697,-0.0003266081760280315,-0.0017861021610755638,0.0015269987856142697,-0.0004352685938755589,0.001418338367766744,-0.0028238801412714502,-0.0002824101408031021,-0.00011024616295780484,-0.0018827957350094557,-0.00251816323512654,-0.000379103714736994,-0.002365304782054087,0.003227747294184114,-0.0017262679415073964,-7.338680859208385e-05,-0.0024739651999016107,0.00506938741191278,0.008173465026391593,0.0013299422973168818,0.0006945747971997956,-0.0007529523439341011,0.0007268059885110895,-0.004811040031213364,-0.00039107055865062607,-7.338680859208385e-05,0.005495731579818848,-0.0003993680621346557,-0.003206026273952587,-0.001082602937906279,-0.0015853763323485752,0.0008152020589609552,-0.0015531451410372744,0.005990207470777116,0.0007710040237360223,0.004486515450504653,-0.0014085841914488507,-0.0025945924616627702,-0.001444484723189754
FC6,-0.0006398444819184883,0.006732027354384603,0.002469337162025664,-0.0006398444819184883,-0.0006584590739948659,0.007441118941117306,-0.00041036387302993693,-0.00042897846510631457,-0.0006398444819184883,-0.00041036387302993693,-0.0005633509456223033,-0.0009458186271032176,-0.001098805699695584,-0.0008693250908070362,-0.0007928315545108547,-0.0009458186271032176,-0.0006398444819184883,0.0,-0.0009644332191795953,-0.0009458186271032176,-0.0013469009006605095,-0.00048685740932612187,-0.00021811244829414086,-0.00041036387302993693,-0.00033387033673375546,-0.00021811244829414086,-0.0006398444819184883,-0.0003132205766667,-0.0009644332191795953,-0.00048685740932612187,-0.0017087188220743718,-0.0006398444819184883,-0.0006584590739948659,-0.0009458186271032176,-0.0005054720014024995,0.001702366631073154,-0.0013282863085841354,-0.0007742169624344805,-0.0008693250908070362,0.003736568430889386,0.007211638332228758,-0.00042897846510631457,-0.000850710498730662,-0.0007163380182146697,-0.0006977234261382956,-0.0030297586991765366,-0.0007163380182146697,-0.0006398444819184883,0.003947434447701558,-0.0014626587891001276,-0.0013469009006605095,-0.0005633509456223033,-0.0009458186271032176,-0.000850710498730662,-0.0007928315545108547,0.004753669330797499,-0.0007742169624344805,0.00281457565935383,-0.0012517927722879504,-0.0007349526102910474,-0.0005633509456223033
FC2,-0.0012039585365852257,0.007364117866934852,0.0033449122772230278,-0.0013585299872382883,-0.0012334987294238334,0.00789378309103128,-0.0009061504884683956,-0.001001641553444236,0.0005169388799785152,-0.0012039585365852257,-0.0012039585365852257,-0.0015131014378913545,-0.0010243112598228403,-0.0014358157125648197,-0.0013585299872382883,-0.0015131014378913545,-0.0009061504884683956,0.0,-0.0015426416307299622,-0.0002627888597468188,-0.0019290702573626223,4.635404155931e-05,0.0008442871209339529,-0.001156213004097302,-0.0012039585365852257,0.0008442871209339529,-0.0010311817462828506,0.0008147469280953452,-0.0015426416307299622,-0.0009061504884683956,-0.000576396127782236,-0.0012039585365852257,-0.0012334987294238334,-0.0008879451488190866,-0.0010789272787707707,0.002767501520638682,-0.0018995300645240146,-0.0006560879728394892,-0.0014358157125648197,0.004517939130041032,0.007739211640378213,0.0007965415884460328,0.00014184510653515378,-0.0013585299872382883,9.409957404723363e-05,-0.003474784763893268,-0.000983436213794927,-0.0006560879728394892,0.004642970387855485,-0.000821994276681854,-0.0019290702573626223,-0.0012039585365852257,-0.0015131014378913545,0.0001895906390230774,-0.0013585299872382883,0.005470443660068738,0.0002191308318616851,0.003594974792851934,-0.0016972130813830283,-0.0013107844547503647,-0.0011266728112586909
F4,-0.0006097198740706439,0.006673998148990418,0.0022300367182214453,-0.0006097198740706439,-0.00055136322900394,0.007156547521503159,-0.0006097198740706439,-0.000397623510347625,-0.0006097198740706439,-0.0005328500147424864,-0.0005328500147424864,-0.0008403294520551163,-0.0012246787486959003,-0.0007634595927269588,-0.0006865897333988014,-0.0008403294520551163,-0.0005328500147424864,0.0,-0.0008588426663165664,-0.0008403294520551163,-0.0012431919629573539,-0.0005328500147424864,-0.0004744933696757825,-0.0006097198740706439,-0.0005328500147424864,-0.0004744933696757825,-0.0005328500147424864,-0.0004161367246090786,-0.0008588426663165664,-0.0005328500147424864,-0.001741437547449206,-0.0005328500147424864,-0.00055136322900394,-0.0008403294520551163,-0.0004744933696757825,0.0016891307006419998,-0.0012246787486959003,-0.0006680765191373478,-0.0007634595927269588,0.0035823017621700592,0.007079677662175002,-0.0003207536510194675,-0.0007449463784655053,-0.0006097198740706439,-0.0007449463784655053,-0.0029343288681768186,-0.0006097198740706439,-0.0006097198740706439,0.003640658407236763,-0.0013599052530907617,-0.0012431919629573539,-0.0004559801554143289,-0.0008403294520551163,-0.0008218162377936628,-0.0006865897333988014,0.004528887292934089,-0.0007449463784655053,0.002500489727011168,-0.0011478088893677428,-0.0006282330883320975,-0.0005328500147424864
F8,-0.0017196284376301274,0.007841491257774478,0.003840869015063775,-0.0013596572353263142,-0.0019596092391660075,0.008201462460078295,-0.00035879501181407605,-0.0031214008808149105,0.0010810897974011888,-0.0024805098596064855,-0.0026795516437736373,-0.0016405770542309156,-0.0005112444759359965,-0.0018805578557667957,-0.0017196284376301274,-0.0015586990194934591,-0.0002797436284148677,0.0,-0.0032795036476133306,0.00048113779356149383,-0.0027557763758345975,0.0005601891769607022,0.0013210705989370655,-0.0005987758133499527,-0.002199590040701884,0.0013210705989370655,-0.0003997340291828043,0.0014410609997050038,-0.0031595132468453906,-0.0003997340291828043,0.0004133930155152815,-0.0017605674549988556,-0.0033204426649820554,-3.9762826878987634e-05,-0.0030804618634461788,0.003360907411992022,-0.0011577887998209142,8.022757388894894e-05,-0.002240529058070609,0.005040773022743162,0.008201462460078295,0.001558224749134694,0.0008411089958653105,-0.0007187662141178892,0.0007211185950973739,-0.005138624483163875,-0.00035879501181407605,-0.00011881421027819597,0.0051607634235111,0.00036114739279355726,-0.002875766776602534,-0.0010406250503912258,-0.0012396668345583742,0.0009610993966332505,-0.0013596572353263142,0.0058807058281187315,0.0008411089958653105,0.004080849816599652,-0.0009178079982850376,-0.002761429678511094,-0.001400596252695039
Fp2,-0.001319484229212537,0.007416915511888025,0.003466089236147399,-0.001319484229212537,-0.0013473263811882262,0.008022094290120744,-0.0007908282547753505,-0.0011177579698016318,0.0005585676050180871,-0.0011664386216214753,-0.0012429614254170045,-0.0015490526405991314,-0.0009021968626781,-0.0015490526405991314,-0.0014725298368035988,-0.0016255754443946606,-0.0008186704067510396,0.0,-0.0016534175963703497,-0.00037354088824091,-0.002036031615348006,8.559593453227529e-05,0.0009620201238398976,-0.0007908282547753505,-0.0010899158178259427,0.0009620201238398976,-0.0009438738623664122,0.0008576551680686828,-0.0016534175963703497,-0.0009160317103907266,-0.00067280090784194,-0.001319484229212537,-0.0013473263811882262,-0.0008743547107024109,-0.0011942807735971644,0.002735707002299307,-0.001882986007756944,-0.0005682634955202874,-0.0015490526405991314,0.004641600988505619,0.007869048682529682,0.0007602938644289958,0.00010643443437643313,-0.0011456001217773175,0.00013427658635211878,-0.0036430104950541577,-0.0008951932105465688,-0.0006934669511356635,0.004766804444120995,-0.0010065618184493183,-0.002036031615348006,-0.0012429614254170045,-0.0016255754443946606,0.00023163788999180923,-0.0014725298368035988,0.0055945479816087735,0.00018295723817196227,0.0037164961473781476,-0.0015560562927306593,-0.0014238491849837588,-0.0012429614254170045
AF7,-0.0007486581053748817,0.006530694167528311,0.002010974705866855,-0.0007486581053748817,-0.0006132668245733656,0.006936868009932859,-0.0008322421909649873,-0.0005296827389832635,-0.0005614596293619552,-0.0007486581053748817,-0.0007486581053748817,-0.0006650740197847796,-0.0015009148756858146,-0.0006650740197847796,-0.0007486581053748817,-0.0007486581053748817,-0.0007486581053748817,0.0,-0.0005296827389832635,-0.0008322421909649873,-0.0005296827389832635,-0.0007486581053748817,-0.0005614596293619552,-0.0008322421909649873,-0.0007486581053748817,-0.0004260683485604391,-0.0007486581053748817,-0.0004260683485604391,-0.0005296827389832635,-0.0007486581053748817,-0.0006450437149520573,-0.0006650740197847796,-0.0005296827389832635,-0.0007486581053748817,-0.0005296827389832635,0.0014694095826607908,-0.0007486581053748817,-0.0008840493861763978,-0.0006650740197847796,0.003364887513882019,0.006936868009932859,-0.00025890017738023144,-0.0009676334717665033,-0.0008322421909649873,-0.0009676334717665033,-0.0016998599372447139,-0.0008322421909649873,-0.0008322421909649873,0.003416694709093433,-0.0008840493861763978,-0.0005296827389832635,-0.0006650740197847796,-0.0007486581053748817,-0.0008322421909649873,-0.0007486581053748817,0.004312626479492635,-0.0008322421909649873,0.002281757267469889,-0.0007486581053748817,-0.0005296827389832635,-0.0006650740197847796
AF3,-0.0016554832566235585,0.0076106621888166245,0.0037212882277518795,-0.0015673141819461285,-0.001930906473789542,0.00812848026721155,-0.00039942441314013213,-0.001864849761915463,0.0009778318609577619,-0.0020631600858056903,-0.002140272979081443,-0.001930906473789542,-0.0005315378368882968,-0.002173301335018484,-0.0018537935805137858,-0.0017656245058363558,-0.00039942441314013213,0.0,-0.0023275271215699965,0.00029473181460965003,-0.00279020448122453,0.0005260704944369185,0.0012973396154624603,-0.0006418192743690744,-0.002140272979081443,0.0012973396154624603,-0.0005206218437546033,0.0012643112595254191,-0.0024046400148457527,-0.0005206218437546033,-4.660792616242859e-05,-0.0018978781178525007,-0.002096188441742728,-0.0003112553384627022,-0.0019419626551912192,0.003159385612018239,-0.0016663992497572486,-0.00015702955191118986,-0.002173301335018484,0.004856149640620833,0.007974254480660038,0.001330367971399498,0.0006142395691143485,-0.0008401295982593017,0.0005701550317756335,-0.004255349453463888,-0.0004765373064158883,-0.00015702955191118986,0.00505445996451106,-0.0002561146197223134,-0.00279020448122453,-0.001170693534165674,-0.0015232296446074135,0.0006583241064530634,-0.0014902012886703724,0.005781644548197887,0.0006913524623901046,0.003963683088980822,-0.0013468914952525501,-0.002096188441742728,-0.0014571729327333346
AFz,-0.0016011280823908652,0.00779431200478526,0.0039536283919439155,-0.0013976554021776812,-0.0019968883839610006,0.008309918902712059,-0.00024100248053930684,-0.0030030667261706813,0.0011191231213122516,-0.002362020702459104,-0.0025599008532441736,-0.0016791616368192694,-0.00038588453053988586,-0.0019188548295325965,-0.0016791616368192694,-0.0015955355529627506,-0.00024100248053930684,0.0,-0.003315200943884298,0.00044185658510052794,-0.0029444760959580797,0.0006759572483857404,0.0014368498684539828,-0.00048069567325263393,-0.0020805144678175194,0.0014368498684539828,-0.00036084907689596865,0.0014006293559538363,-0.0032733879019560368,-0.00036084907689596865,0.00023012603952777232,-0.001720974678747527,-0.004357599798594125,-7.93428422543839e-05,-0.00296125368424242,0.003396208452088857,-0.0013502498308213089,0.00011853730853068206,-0.0022783946186025854,0.005074060801082145,0.00815385179385525,0.001592916977310791,0.0008794299285989245,-0.0006785758240376999,0.0008376168866706633,-0.005427699442879326,-0.000319036034967711,-1.3092878259797491e-06,0.005271940951867213,0.00024397643431546198,-0.0030643226923147415,-0.0010018951006075458,-0.0012778088058210194,0.0009212429705271821,-0.001319621847749277,0.005991020530007194,0.0009574634830273286,0.004193321584657243,-0.0010325230836795776,-0.0027995940459574972,-0.001283401335249134
F1,-0.0011480503077702202,0.007222668690609979,0.003076243936786646,-0.0012259197985037516,-0.0010993855709952108,0.007680140863869133,-0.0008463171159781291,-0.0009436465895281514,0.000292490931598742,-0.0011480503077702202,-0.0011480503077702202,-0.0012259197985037516,-0.0013427388143378294,-0.0011480503077702202,-0.0011480503077702202,-0.001303789289237283,-0.0010215160802616793,0.0,-0.0011772550617287422,-0.00041804969667749367,-0.001566602515396396,-0.0002623107152104308,0.0005455593866158237,-0.0012259197985037516,-0.0011480503077702202,0.0005455593866158237,-0.0010215160802616793,0.0005942241233908331,-0.0011772550617287422,-0.0007684476252445976,-0.0005738182376121247,-0.0010701808170366922,-0.0009436465895281514,-0.0009728513434866699,-0.0009436465895281514,0.0025701070267524807,-0.001537397761437874,-0.0008949818527531385,-0.0011480503077702202,0.004341586211872056,0.007602271373135601,0.0005747641405743423,-8.711175092688053e-05,-0.0012259197985037516,-0.00021364597843542138,-0.003201861820800537,-0.0010993855709952108,-0.0009728513434866699,0.0043902509486470655,-0.0009047266238951662,-0.001566602515396396,-0.0010701808170366922,-0.0012259197985037516,-3.844701415187113e-05,-0.0011480503077702202,0.005227325804431844,-8.711175092688053e-05,0.0033293123918037276,-0.0014595282707043425,-0.0010215160802616793,-0.0010701808170366922
F5,-0.0016215342250597113,0.007786960357084274,0.0039403326410186405,-0.0014169269627854163,-0.0020168789666251095,0.008379977469432368,-0.00018164941584445163,-0.003026045495013393,0.0011028714533412951,-0.0023061030904057596,-0.0025814574312032212,-0.0016992161950744704,-0.00040082554290553005,-0.0019391969966103505,-0.0016992161950744704,-0.001614599333568112,-0.0002593313858592107,0.0,-0.0034144553450871917,0.00042523747948684104,-0.0030406143598001797,0.0006582833895311183,0.0014205342248919308,-0.00042163021738032824,-0.0020238138581167055,0.0014205342248919308,-0.00037932178662714727,0.001385160685630351,-0.0033721469143340108,-0.00037932178662714727,0.00014224916539419714,-0.0017415246258276514,-0.003301399835810851,-9.703255433808969e-05,-0.002983737064260212,0.003382689067932128,-0.0014453656105553984,0.00010063981644460596,-0.0022991681989141637,0.005062554678683268,0.008146931559388091,0.0015758981649214524,0.0008628906518054168,-0.000696984558177783,0.0008205822210522393,-0.005398813026209358,-0.00033701335587396977,-1.9350584323330616e-05,0.005337909019480724,0.00014988313868938632,-0.0031606047605681163,-0.0010215822212200215,-0.0012969365620174762,0.0009051990825585977,-0.0013392449927706572,0.005980169454073597,0.0009405726218201758,0.004257995412569276,-0.0011277028390047593,-0.002821438232739098,-0.0013038714535090722
FT7,-0.00022150948672066198,0.0053896593373745985,0.0004603842521609426,-0.0003754029924147237,-0.00022363489406899625,0.005998857138105839,-0.00029845623956769457,7.2053644720945775e-06,-0.0003754029924147237,-0.00022150948672066198,-0.00022150948672066198,-0.0005292964981087819,-0.000914030262343931,-0.0004523497452617528,-0.0003754029924147237,-0.0005292964981087819,-0.00029845623956769457,0.0,-0.0005314219054571162,-0.0005292964981087819,-0.0009161556696922653,-0.00022150948672066198,-0.00029845623956769457,-0.00029845623956769457,-0.00022150948672066198,-0.00029845623956769457,-0.00029845623956769457,-0.0004523497452617528,-0.0005314219054571162,-0.00029845623956769457,-0.0018373912965082909,-0.00022150948672066198,-0.00022363489406899625,-0.0005292964981087819,-6.974138837493454e-05,-0.00022363489406899625,-0.000914030262343931,-0.0004502243379134255,-0.0004523497452617528,0.0019011184827711913,0.005844963632411781,-0.0003732775850663929,-0.0005271710907604546,-0.0003754029924147237,-0.0004502243379134255,-0.0026089842323269215,-0.0003754029924147237,-0.00029845623956769457,0.0020528865811169188,-0.001065798360689662,-0.0009161556696922653,-0.00022150948672066198,-0.0005292964981087819,-0.0006041178436074837,-0.0003754029924147237,0.0030404419240383142,-0.0004502243379134255,0.00061215235050667,-0.0008370835094969019,-0.0003005816469160254,-0.00014456273387363286
FC3,-0.0017016549327781676,0.0074910709113173,0.0033868945279677334,-0.0015786082981036238,-0.0015786082981036238,0.007860210815340926,-0.0007966910509666809,-0.0014991991025187744,0.0006798685651278162,-0.0017016549327781676,-0.0017016549327781676,-0.0016222457371933181,-0.0009397780769473049,-0.0016222457371933181,-0.0017016549327781676,-0.0017016549327781676,-0.0007172818553818315,0.0,-0.0015786082981036238,6.463539175510791e-05,-0.0017374266892733227,0.00014404458733995734,0.0009259618344769002,-0.001042784320315765,-0.0017016549327781676,0.0009259618344769002,-0.0008403284900563752,0.001049008469151444,-0.0014991991025187744,-0.0008403284900563752,0.00017550731771810713,-0.0016222457371933181,-0.0014991991025187744,-0.00047118858603275096,-0.0014991991025187744,0.002894707989269567,-0.001534970859013933,-0.00047118858603275096,-0.0016222457371933181,0.00461736087471315,0.007860210815340926,0.0009617335909720588,0.0003107286611041919,-0.0011658309549903087,0.00018768202642965165,-0.003405019796555145,-0.0007966910509666809,-0.0005505977816176004,0.004660998313802843,-0.0002608670731788221,-0.0017374266892733227,-0.0014991991025187744,-0.0017016549327781676,0.00043377529577873566,-0.0017016549327781676,0.005478687317434942,0.0003107286611041919,0.0036329877973168175,-0.001288877589664849,-0.0014991991025187744,-0.0016222457371933181
C1,-0.0009914308797792613,0.007215229478110695,0.003125299656382771,-0.0011453125447788738,-0.001018231594213364,0.0077503539948068426,-0.0006871288605825379,-0.0007874090967139417,0.0002525779114417384,-0.0009914308797792613,-0.0009914308797792613,-0.0012991942097784898,-0.0013026555205809982,-0.0012222533772786835,-0.0011453125447788738,-0.0012991942097784898,-0.0009412907617135577,0.0,-0.0013259949242125958,-0.000536708506385427,-0.001710699086711634,-0.00022894517638619855,0.0005836806450725644,-0.0010683717122790676,-0.0009914308797792613,0.0005836806450725644,-0.0009412907617135577,0.0005568799306384584,-0.0013259949242125958,-0.0006871288605825379,-0.0008280550543580782,-0.0009914308797792613,-0.001018231594213364,-0.0011721132592129799,-0.0008643499292137515,0.0025400350216209233,-0.001683898372277528,-0.0009412907617135577,-0.0012222533772786835,0.004319168329538067,0.007596472329807227,0.0005335405270068608,-0.00012866494025479125,-0.0011453125447788738,-0.0001788050583204949,-0.0033264565692075945,-0.001018231594213364,-0.0008142098111480478,0.004446249280103577,-0.0011755745700154883,-0.001710699086711634,-0.0009914308797792613,-0.0012991942097784898,-7.852482218909107e-05,-0.0011453125447788738,0.005285675815996444,-5.172410775498501e-05,0.0032523806069482807,-0.0016069575397777217,-0.0010951724267131736,-0.0009144900472794516
C5,-0.0017542029466963358,0.007654409640598837,0.0037121607444686663,-0.0014704353746105188,-0.002073062830317402,0.008093795015361279,-0.00038570595433812943,-0.002321738090867966,0.001060599939358385,-0.002399546992206278,-0.002477355893544593,-0.0017542029466963358,-0.0005260752004791341,-0.0019952539289790905,-0.0017542029466963358,-0.0016687697670902113,-0.00030789705299981776,0.0,-0.0025551647948829047,0.00038016358231319006,-0.002780967220630034,0.0005357813849898169,0.001301650921641138,-0.0006267569366208842,-0.0022363049112618417,0.001301650921641138,-0.00042842254414119513,0.0013443675114442003,-0.00263297369622122,-0.00042842254414119513,0.00017723399136950445,-0.001796919536499398,-0.002399546992206278,-0.00014465497205537817,-0.002399546992206278,0.0032300587799031603,-0.0014200945065396438,-6.68460707170665e-05,-0.002356830402403219,0.004917415655882431,0.008015986114022967,0.001414552134514701,0.0006990234659342565,-0.0007472824277622615,0.0005784979747928791,-0.004500387328340733,-0.00038570595433812943,-0.00014465497205537817,0.005037941147023807,-1.6505202646188016e-05,-0.002901492711771411,-0.0010737665896511407,-0.0013499098834691414,0.0007417400557373187,-0.0013926264732722071,0.005761094093872066,0.0006990234659342565,0.003953211726751419,-0.001101234622918574,-0.002399546992206278,-0.0014353430630752693
TP7,-6.893170365775483e-05,0.004053455518648191,-8.735175770104367e-05,-6.893170365775483e-05,-5.051164961446253e-05,0.004795319281632503,7.357585326071836e-06,0.00010206692835319081,-6.893170365775483e-05,7.357585326071836e-06,-6.893170365775483e-05,-0.0004503781485768882,-0.0005266674375607149,-0.0003740888595930615,-0.00029779957060923484,-0.0003740888595930615,-6.893170365775483e-05,0.0,-0.0003556688055497692,-0.0003740888595930615,-0.0008134045394527292,8.36468743098985e-05,8.36468743098985e-05,8.36468743098985e-05,0.00015993616329372518,8.36468743098985e-05,-0.0001452209926415815,-0.0001452209926415815,-0.0004319580945335959,8.36468743098985e-05,-0.001671006772318115,-6.893170365775483e-05,-0.0001268009385982892,-0.0003740888595930615,2.577763936936414e-05,-0.0003162196246525237,-0.0007555353045121949,-0.000239930335668697,-0.00029779957060923484,0.00017835621733701748,0.00464274070366485,-0.000239930335668697,-0.0003162196246525237,-0.0001452209926415815,-0.00016364104668487034,-0.002491768897096916,-0.0001452209926415815,-6.893170365775483e-05,0.00044406419237507863,-0.0010028232255069637,-0.0008134045394527292,7.357585326071836e-06,-0.0003740888595930615,-0.0003162196246525237,-0.00022151028162540817,0.0014516359303974515,-0.000239930335668697,-0.0002583503897119893,-0.0006792460155283682,-0.00020309022758211587,7.357585326071836e-06
CP3,0.00010802520384508782,-0.00012967386912852985,0.00017620668451527252,0.00018449534225603928,0.00026925413840775056,9.973654610432106e-05,0.00033743561907793873,0.000345724276818702,0.00026096548066698727,0.00026096548066698727,0.00018449534225603928,-0.00019785534979871455,-0.00019785534979871455,-0.00012138521138776309,3.155506543413636e-05,-0.00012138521138776309,0.00026096548066698727,0.0,-3.662641523605181e-05,-4.49150729768151e-05,-0.0004954472457017536,0.00033743561907793873,0.0004139057574888902,0.00033743561907793873,0.0004139057574888902,0.0004139057574888902,0.00018449534225603928,0.00018449534225603928,-0.0001130965536469998,0.0004139057574888902,-0.0013449074259629726,0.00018449534225603928,0.0001927839999967991,-4.49150729768151e-05,0.00026925413840775056,-5.320373071757839e-05,-0.00042726576503156546,2.32664076933696e-05,-4.49150729768151e-05,0.00017620668451527252,2.32664076933696e-05,-5.320373071757839e-05,-5.320373071757839e-05,0.00018449534225603928,2.32664076933696e-05,-0.002177790290742665,0.00018449534225603928,0.00018449534225603928,2.32664076933696e-05,-0.0008179051148270861,-0.0004954472457017536,0.00026096548066698727,-4.49150729768151e-05,-5.320373071757839e-05,0.00010802520384508782,0.00017620668451527252,-5.320373071757839e-05,-6.149238845834168e-05,-0.000350795626620614,0.00011631386158585111,0.00018449534225603928
P1,-0.0005705364506135222,0.006649560399007668,0.0023100457074760987,-0.0007249408356980597,-0.0005904960924875205,0.007207299013723826,-0.0006477386431557909,-0.0002816873223184489,-0.0005904960924875205,-0.0004933342580712569,-0.0005705364506135222,-0.0008021430282403284,-0.0012653561834939375,-0.0008021430282403284,-0.0007249408356980597,-0.0008793452207825972,-0.0006477386431557909,0.0,-0.000744900477572058,-0.0008793452207825972,-0.0012853158253679359,-0.0005705364506135222,-0.0002444044135241699,-0.0006477386431557909,-0.0005705364506135222,-0.00037884915673471256,-0.0006477386431557909,-0.00039880879860870744,-0.0008993048626565921,-0.0006477386431557909,-0.0015195587779484564,-0.0005705364506135222,-0.0005904960924875205,-0.0008793452207825972,-0.000436091707402983,0.001695064542091668,-0.0012653561834939375,-0.0007821833863663336,-0.0008021430282403284,0.003577290947039234,0.007052894628639289,-0.0003588895148607177,-0.0007249408356980597,-0.0007249408356980597,-0.0007821833863663336,-0.0025977530985864944,-0.0007249408356980597,-0.0006477386431557909,0.0038661400753343123,-0.0011681943490776739,-0.0012853158253679359,-0.0005705364506135222,-0.0008793452207825972,-0.0008021430282403284,-0.0007249408356980597,0.0045956063420552855,-0.0007821833863663336,0.002444490450686638,-0.0011881539909516688,-0.0005904960924875205,-0.0004933342580712569
