,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01746842246707874,0.009943563558183283,0.014512227895726955,0.01746842246707874,0.017334049986562752,0.009540446116635314,0.01746842246707874,0.017334049986562752,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.01746842246707874,0.0,0.017334049986562752,0.01746842246707874,0.017334049986562752,0.01746842246707874,0.01719967750604676,0.01746842246707874,0.01746842246707874,0.01719967750604676,0.01746842246707874,0.01706530502553077,0.017334049986562752,0.01746842246707874,0.016930932545014783,0.01746842246707874,0.017334049986562752,0.01746842246707874,0.017334049986562752,0.015049717817790917,0.01746842246707874,0.017602794947594733,0.01746842246707874,0.013168503090567052,0.009540446116635314,0.017334049986562752,0.017602794947594733,0.01746842246707874,0.017602794947594733,0.017334049986562752,0.01746842246707874,0.01746842246707874,0.013034130610051061,0.017602794947594733,0.017334049986562752,0.01746842246707874,0.01746842246707874,0.017602794947594733,0.01746842246707874,0.01222789572695512,0.017602794947594733,0.014243482934694974,0.01746842246707874,0.017334049986562752,0.01746842246707874
FC2,0.018129532383095774,0.009252313078269568,0.01350337584396099,0.018129532383095774,0.01800450112528132,0.008877219304826206,0.017754438609652413,0.01800450112528132,0.01625406351587897,0.018129532383095774,0.018129532383095774,0.018129532383095774,0.0172543135783946,0.018129532383095774,0.018129532383095774,0.018129532383095774,0.017754438609652413,0.0,0.01800450112528132,0.01687921980495124,0.01800450112528132,0.01687921980495124,0.016004001000250064,0.01800450112528132,0.018129532383095774,0.016004001000250064,0.017879469867466868,0.01587896974243561,0.01800450112528132,0.017754438609652413,0.01587896974243561,0.018129532383095774,0.01800450112528132,0.017504376094023506,0.01800450112528132,0.014003500875218804,0.018129532383095774,0.017504376094023506,0.018129532383095774,0.012253063265816454,0.008877219304826206,0.016129032258064516,0.016629157289322332,0.018129532383095774,0.016754188547136784,0.01800450112528132,0.017754438609652413,0.017504376094023506,0.012128032008002,0.017129282320580145,0.01800450112528132,0.018129532383095774,0.018129532383095774,0.016504126031507877,0.018129532383095774,0.01137784446111528,0.016629157289322332,0.013253313328332083,0.01800450112528132,0.01800450112528132,0.018129532383095774
F4,0.01744421906693712,0.010006761325219743,0.01460446247464503,0.01744421906693712,0.017308992562542258,0.009601081812035159,0.01744421906693712,0.017308992562542258,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.01744421906693712,0.0,0.017308992562542258,0.01744421906693712,0.017308992562542258,0.01744421906693712,0.017308992562542258,0.01744421906693712,0.01744421906693712,0.017308992562542258,0.01744421906693712,0.017173766058147397,0.017308992562542258,0.01744421906693712,0.017038539553752535,0.01744421906693712,0.017308992562542258,0.01744421906693712,0.017308992562542258,0.015145368492224476,0.01744421906693712,0.01757944557133198,0.01744421906693712,0.013252197430696416,0.009601081812035159,0.017308992562542258,0.01757944557133198,0.01744421906693712,0.01757944557133198,0.017308992562542258,0.01744421906693712,0.01744421906693712,0.013116970926301555,0.01757944557133198,0.017308992562542258,0.01744421906693712,0.01744421906693712,0.01757944557133198,0.01744421906693712,0.012305611899932387,0.01757944557133198,0.014334009465855307,0.01744421906693712,0.017308992562542258,0.01744421906693712
F8,0.018478521718262537,0.008759299256059516,0.012838972882169427,0.018118550515958724,0.018718502519798418,0.008399328053755699,0.017038636909047278,0.02003839692824574,0.015598752099832013,0.019318454523638107,0.019438444924406047,0.018478521718262537,0.01655867530597552,0.018718502519798418,0.018478521718262537,0.01823854091672666,0.017038636909047278,0.0,0.02003839692824574,0.016198704103671708,0.01919846412287017,0.016198704103671708,0.015358771298296136,0.017278617710583154,0.018958483321334294,0.015358771298296136,0.017158627309815214,0.015238780897528198,0.0199184065274778,0.017158627309815214,0.015238780897528198,0.018598512119030478,0.020158387329013677,0.016798656107511398,0.0199184065274778,0.01331893448524118,0.017758579313654908,0.01667866570674346,0.01907847372210223,0.01163906887449004,0.008399328053755699,0.015358771298296136,0.01583873290136789,0.01739860811135109,0.015958723302135828,0.020158387329013677,0.017038636909047278,0.016798656107511398,0.011519078473722102,0.016318694504439644,0.019318454523638107,0.017878569714422848,0.017998560115190784,0.01571874250059995,0.018118550515958724,0.01079913606911447,0.01583873290136789,0.01259899208063355,0.01751859851211903,0.019678425725941924,0.01823854091672666
Fp2,0.018154501064229372,0.009265055715537748,0.013521973206460498,0.018154501064229372,0.018029297608614,0.008889445348691623,0.017778890697383247,0.018029297608614,0.016276449229998748,0.018154501064229372,0.018154501064229372,0.018154501064229372,0.01727807687492175,0.018154501064229372,0.018154501064229372,0.018154501064229372,0.017653687241767874,0.0,0.018029297608614,0.01690246650807562,0.018029297608614,0.01690246650807562,0.016026042318768,0.017778890697383247,0.018154501064229372,0.016026042318768,0.017778890697383247,0.015900838863152623,0.018029297608614,0.017904094152998623,0.015900838863152623,0.018154501064229372,0.018029297608614,0.017403280330537122,0.018029297608614,0.014022787028921999,0.018029297608614,0.017403280330537122,0.018154501064229372,0.012269938650306749,0.008889445348691623,0.01615124577438337,0.016652059596844872,0.017904094152998623,0.01677726305246025,0.018029297608614,0.017653687241767874,0.017528483786152498,0.012144735194691373,0.017152873419306373,0.018029297608614,0.018154501064229372,0.018154501064229372,0.016526856141229496,0.018154501064229372,0.011393514460999123,0.016652059596844872,0.013271566295229749,0.017778890697383247,0.018029297608614,0.018154501064229372
AF7,0.017465475223395612,0.010018954779312212,0.01462225832656377,0.017465475223395612,0.017330083942594096,0.009612780936907664,0.017465475223395612,0.017330083942594096,0.01719469266179258,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.0,0.017330083942594096,0.017465475223395612,0.017330083942594096,0.017465475223395612,0.01719469266179258,0.017465475223395612,0.017465475223395612,0.017059301380991064,0.017465475223395612,0.017059301380991064,0.017330083942594096,0.017465475223395612,0.01719469266179258,0.017465475223395612,0.017330083942594096,0.017465475223395612,0.017330083942594096,0.015163823449769834,0.017465475223395612,0.017600866504197128,0.017465475223395612,0.013268345518548606,0.009612780936907664,0.017059301380991064,0.017600866504197128,0.017465475223395612,0.017600866504197128,0.017330083942594096,0.017465475223395612,0.017465475223395612,0.01313295423774709,0.017600866504197128,0.017330083942594096,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.017465475223395612,0.01232060655293799,0.017465475223395612,0.014351475764960736,0.017465475223395612,0.017330083942594096,0.017465475223395612
AF3,0.01854320688401406,0.008968609865470852,0.013089322506362865,0.018300812022785117,0.01866440431462853,0.008605017573627438,0.017210035147254877,0.018906799175857473,0.015755665979881227,0.019027996606471944,0.019027996606471944,0.01866440431462853,0.016725245424796996,0.018906799175857473,0.01866440431462853,0.01842200945339959,0.017210035147254877,0.0,0.018906799175857473,0.016361653132953582,0.018906799175857473,0.016361653132953582,0.015513271118652285,0.01745243000848382,0.019027996606471944,0.015513271118652285,0.017331232577869348,0.015392073688037813,0.018906799175857473,0.017331232577869348,0.015392073688037813,0.018785601745243,0.018906799175857473,0.016967640286025935,0.018906799175857473,0.01357411222882075,0.017937219730941704,0.016967640286025935,0.018906799175857473,0.011877348200218156,0.008605017573627438,0.015634468549266756,0.01611925827172464,0.01757362743909829,0.01624045570233911,0.018906799175857473,0.017210035147254877,0.016967640286025935,0.011756150769603685,0.016604047994182525,0.018906799175857473,0.018058417161556175,0.018179614592170646,0.01599806084111017,0.018300812022785117,0.011028966185916858,0.01611925827172464,0.012846927645133923,0.01769482486971276,0.018906799175857473,0.01842200945339959
AFz,0.018456375838926176,0.008748801534036434,0.01282358581016299,0.018096836049856183,0.018696069031639503,0.008389261744966443,0.017018216682646213,0.0200143815915628,0.01558005752636625,0.01929530201342282,0.019415148609779484,0.018456375838926176,0.01653883029721956,0.018696069031639503,0.018456375838926176,0.01821668264621285,0.017018216682646213,0.0,0.0200143815915628,0.01617929050814957,0.019175455417066157,0.01617929050814957,0.015340364333652923,0.01725790987535954,0.01893576222435283,0.015340364333652923,0.017138063279002875,0.015220517737296262,0.019894534995206135,0.017138063279002875,0.015220517737296262,0.018576222435282837,0.021212847555129435,0.016778523489932886,0.019894534995206135,0.013302972195589645,0.017737296260786194,0.016658676893576224,0.01905560882070949,0.011625119846596357,0.008389261744966443,0.015340364333652923,0.015819750719079578,0.017377756471716202,0.015939597315436243,0.020254074784276127,0.017018216682646213,0.016778523489932886,0.011505273250239693,0.016299137104506232,0.01929530201342282,0.017857142857142856,0.01797698945349952,0.015699904122722916,0.018096836049856183,0.010786193672099712,0.015819750719079578,0.012583892617449664,0.017497603068072867,0.019654841802492808,0.01821668264621285
F1,0.01796786030621283,0.009363532835632038,0.013665696570922434,0.01796786030621283,0.01784132607870429,0.008983930153106416,0.01758825762368721,0.01784132607870429,0.016449449576110338,0.01796786030621283,0.01796786030621283,0.01796786030621283,0.017461723396178665,0.01796786030621283,0.01796786030621283,0.01796786030621283,0.01784132607870429,0.0,0.01784132607870429,0.017082120713653042,0.01784132607870429,0.017082120713653042,0.016196381121093256,0.01796786030621283,0.01796786030621283,0.016196381121093256,0.01784132607870429,0.016069846893584715,0.01784132607870429,0.01758825762368721,0.016069846893584715,0.01796786030621283,0.01784132607870429,0.01771479185119575,0.01784132607870429,0.0141718334809566,0.01796786030621283,0.01771479185119575,0.01796786030621283,0.012400354295837024,0.008983930153106416,0.016322915348601797,0.01682905225863596,0.01796786030621283,0.0169555864861445,0.01784132607870429,0.01784132607870429,0.01771479185119575,0.012273820068328483,0.017335189168670124,0.01784132607870429,0.01796786030621283,0.01796786030621283,0.01670251803112742,0.01796786030621283,0.011514614703277236,0.01682905225863596,0.013412628115905352,0.01796786030621283,0.01784132607870429,0.01796786030621283
F5,0.018478521718262537,0.008759299256059516,0.012838972882169427,0.018118550515958724,0.018718502519798418,0.008399328053755699,0.017038636909047278,0.02003839692824574,0.015598752099832013,0.019318454523638107,0.019438444924406047,0.018478521718262537,0.01655867530597552,0.018718502519798418,0.018478521718262537,0.01823854091672666,0.017038636909047278,0.0,0.02003839692824574,0.016198704103671708,0.01919846412287017,0.016198704103671708,0.015358771298296136,0.017278617710583154,0.018958483321334294,0.015358771298296136,0.017158627309815214,0.015238780897528198,0.0199184065274778,0.017158627309815214,0.015238780897528198,0.018598512119030478,0.020158387329013677,0.016798656107511398,0.0199184065274778,0.01331893448524118,0.017758579313654908,0.01667866570674346,0.01907847372210223,0.01163906887449004,0.008399328053755699,0.015358771298296136,0.01583873290136789,0.01739860811135109,0.015958723302135828,0.020158387329013677,0.017038636909047278,0.016798656107511398,0.011519078473722102,0.016318694504439644,0.019318454523638107,0.017878569714422848,0.017998560115190784,0.01571874250059995,0.018118550515958724,0.01079913606911447,0.01583873290136789,0.01259899208063355,0.01751859851211903,0.019678425725941924,0.01823854091672666
FT7,0.01714979511306723,0.011230839277583851,0.016390954621338594,0.01714979511306723,0.016998027014721504,0.010775534982546669,0.01714979511306723,0.016998027014721504,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.0,0.016998027014721504,0.01714979511306723,0.016998027014721504,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.016998027014721504,0.01714979511306723,0.01714979511306723,0.01714979511306723,0.016998027014721504,0.01714979511306723,0.016998027014721504,0.016998027014721504,0.01714979511306723,0.017301563211412962,0.01714979511306723,0.014873273637881317,0.010775534982546669,0.017301563211412962,0.017301563211412962,0.01714979511306723,0.017301563211412962,0.016998027014721504,0.01714979511306723,0.01714979511306723,0.014721505539535589,0.017301563211412962,0.016998027014721504,0.01714979511306723,0.01714979511306723,0.017301563211412962,0.01714979511306723,0.013810896949461223,0.017301563211412962,0.016239186522992867,0.01714979511306723,0.016998027014721504,0.01714979511306723
FC3,0.01845699520118125,0.009105450965916083,0.013289036544850499,0.018333948566506705,0.018333948566506705,0.008736311061892457,0.017472622123784913,0.018333948566506705,0.015996062507690416,0.01845699520118125,0.01845699520118125,0.01845699520118125,0.01698043558508675,0.01845699520118125,0.01845699520118125,0.01845699520118125,0.017472622123784913,0.0,0.018333948566506705,0.016611295681063124,0.018333948566506705,0.016611295681063124,0.015749969238341332,0.017718715393133997,0.01845699520118125,0.015749969238341332,0.017595668758459457,0.015626922603666788,0.018333948566506705,0.017595668758459457,0.015626922603666788,0.01845699520118125,0.018333948566506705,0.017226528854435832,0.018333948566506705,0.013781223083548665,0.018210901931832165,0.017226528854435832,0.01845699520118125,0.012058570198105082,0.008736311061892457,0.015873015873015872,0.01636520241171404,0.01784176202780854,0.01648824904638858,0.018333948566506705,0.017472622123784913,0.017226528854435832,0.01193552356343054,0.016857388950412205,0.018333948566506705,0.018333948566506705,0.01845699520118125,0.016242155777039496,0.01845699520118125,0.01119724375538329,0.01636520241171404,0.013042943275501415,0.01796480866248308,0.018333948566506705,0.01845699520118125
C1,0.017918414029736943,0.009403990341847758,0.013724742661075104,0.017918414029736943,0.017791333079171433,0.009022747490151226,0.017537171178040413,0.017791333079171433,0.01652052357351633,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017537171178040413,0.017918414029736943,0.017918414029736943,0.017918414029736943,0.017791333079171433,0.0,0.017791333079171433,0.01715592832634388,0.017791333079171433,0.01715592832634388,0.01626636167238531,0.017918414029736943,0.017918414029736943,0.01626636167238531,0.017791333079171433,0.0161392807218198,0.017791333079171433,0.017537171178040413,0.0161392807218198,0.017918414029736943,0.017791333079171433,0.017791333079171433,0.017791333079171433,0.014233066463337146,0.017918414029736943,0.017791333079171433,0.017918414029736943,0.012453933155420002,0.009022747490151226,0.01639344262295082,0.01690176642521286,0.017918414029736943,0.01702884737577837,0.017791333079171433,0.017791333079171433,0.017664252128605923,0.012326852204854492,0.017410090227474903,0.017791333079171433,0.017918414029736943,0.017918414029736943,0.01677468547464735,0.017918414029736943,0.011564366501461431,0.01690176642521286,0.013597661710509594,0.017918414029736943,0.017791333079171433,0.017918414029736943
C5,0.018560925635771965,0.008918886344461854,0.013016753043268652,0.018199349162347837,0.01880197661805472,0.008557309871037724,0.017114619742075447,0.019284078582620223,0.015668313848378933,0.019284078582620223,0.019284078582620223,0.018560925635771965,0.016632517777509945,0.01880197661805472,0.018560925635771965,0.018319874653489214,0.017114619742075447,0.0,0.019284078582620223,0.016270941304085813,0.01904302760033747,0.016270941304085813,0.01542726286609618,0.017355670724358202,0.01904302760033747,0.01542726286609618,0.017235145233216825,0.015306737374954802,0.019284078582620223,0.017235145233216825,0.015306737374954802,0.018681451126913343,0.019284078582620223,0.016873568759792696,0.019284078582620223,0.013498855007834158,0.017837772688923708,0.016873568759792696,0.01916355309147885,0.011811498131854887,0.008557309871037724,0.015547788357237555,0.01602989032180306,0.01747619621549958,0.01615041581294444,0.019284078582620223,0.017114619742075447,0.016873568759792696,0.011690972640713511,0.016511992286368567,0.01916355309147885,0.017958298180065085,0.01807882367120646,0.015909364830661684,0.018199349162347837,0.010967819693865252,0.01602989032180306,0.012775702060985899,0.017596721706640953,0.019284078582620223,0.018319874653489214
TP7,0.01692886456908345,0.01265389876880985,0.01709986320109439,0.01692886456908345,0.016757865937072503,0.012140902872777018,0.01692886456908345,0.016757865937072503,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.0,0.016757865937072503,0.01692886456908345,0.016757865937072503,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.016757865937072503,0.01692886456908345,0.01692886456908345,0.01692886456908345,0.016757865937072503,0.01692886456908345,0.016757865937072503,0.01709986320109439,0.01692886456908345,0.01709986320109439,0.01692886456908345,0.016757865937072503,0.012140902872777018,0.01709986320109439,0.01709986320109439,0.01692886456908345,0.01709986320109439,0.016757865937072503,0.01692886456908345,0.01692886456908345,0.016415868673050615,0.01709986320109439,0.016757865937072503,0.01692886456908345,0.01692886456908345,0.01709986320109439,0.01692886456908345,0.015560875512995896,0.01709986320109439,0.017270861833105337,0.01692886456908345,0.016757865937072503,0.01692886456908345
CP3,0.016638935108153077,0.016876634181126695,0.016876634181126695,0.016638935108153077,0.016401236035179463,0.016876634181126695,0.016638935108153077,0.016401236035179463,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.0,0.016401236035179463,0.016638935108153077,0.016401236035179463,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016401236035179463,0.016638935108153077,0.016638935108153077,0.016638935108153077,0.016401236035179463,0.016638935108153077,0.016401236035179463,0.016876634181126695,0.016638935108153077,0.016876634181126695,0.016638935108153077,0.016876634181126695,0.016876634181126695,0.016876634181126695,0.016876634181126695,0.016638935108153077,0.016876634181126695,0.016401236035179463,0.016638935108153077,0.016638935108153077,0.016876634181126695,0.016876634181126695,0.016401236035179463,0.016638935108153077,0.016638935108153077,0.016876634181126695,0.016638935108153077,0.016876634181126695,0.016876634181126695,0.01711433325410031,0.016638935108153077,0.016401236035179463,0.016638935108153077
P1,0.01747781661737026,0.009948910997579994,0.01452003226673837,0.01747781661737026,0.01734337187415972,0.009545576767948373,0.01747781661737026,0.01734337187415972,0.01734337187415972,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.0,0.01734337187415972,0.01747781661737026,0.01734337187415972,0.01747781661737026,0.01707448238773864,0.01747781661737026,0.01747781661737026,0.01720892713094918,0.01747781661737026,0.01707448238773864,0.01734337187415972,0.01747781661737026,0.01680559290131756,0.01747781661737026,0.01734337187415972,0.01747781661737026,0.01734337187415972,0.015057811239580532,0.01747781661737026,0.017612261360580802,0.01747781661737026,0.013175584834632966,0.009545576767948373,0.01734337187415972,0.01747781661737026,0.01747781661737026,0.017612261360580802,0.01734337187415972,0.01747781661737026,0.01747781661737026,0.013041140091422425,0.017612261360580802,0.01734337187415972,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.01747781661737026,0.012234471632159183,0.017612261360580802,0.01438558752352783,0.01747781661737026,0.01734337187415972,0.01747781661737026
P5,0.01759453781512605,0.009716386554621849,0.014180672268907563,0.01759453781512605,0.017463235294117647,0.009322478991596638,0.01759453781512605,0.017463235294117647,0.017069327731092435,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.01759453781512605,0.0,0.017463235294117647,0.01759453781512605,0.017463235294117647,0.01759453781512605,0.01680672268907563,0.01759453781512605,0.01759453781512605,0.01680672268907563,0.01759453781512605,0.016675420168067227,0.017463235294117647,0.01759453781512605,0.016675420168067227,0.01759453781512605,0.017463235294117647,0.01759453781512605,0.017463235294117647,0.014705882352941176,0.01759453781512605,0.017725840336134453,0.01759453781512605,0.012867647058823529,0.009322478991596638,0.016938025210084032,0.017463235294117647,0.01759453781512605,0.01759453781512605,0.017463235294117647,0.01759453781512605,0.01759453781512605,0.012736344537815126,0.017725840336134453,0.017463235294117647,0.01759453781512605,0.01759453781512605,0.017331932773109245,0.01759453781512605,0.011948529411764705,0.017463235294117647,0.01404936974789916,0.01759453781512605,0.017463235294117647,0.01759453781512605
PO7,0.01825633383010432,0.009190263288623945,0.013412816691505217,0.01825633383010432,0.018132141082960754,0.008817685047193245,0.01763537009438649,0.018132141082960754,0.016145057128663685,0.01825633383010432,0.01825633383010432,0.01825633383010432,0.01713859910581222,0.01825633383010432,0.01825633383010432,0.01825633383010432,0.01763537009438649,0.0,0.018132141082960754,0.01676602086438152,0.018132141082960754,0.01676602086438152,0.015896671634376552,0.01788375558867362,0.01825633383010432,0.015896671634376552,0.017759562841530054,0.015772478887232984,0.018132141082960754,0.017759562841530054,0.015772478887232984,0.01825633383010432,0.018132141082960754,0.017386984600099353,0.018132141082960754,0.013909587680079483,0.01825633383010432,0.017386984600099353,0.01825633383010432,0.012170889220069548,0.008817685047193245,0.01602086438152012,0.016517635370094385,0.01800794833581719,0.016641828117237953,0.018132141082960754,0.01763537009438649,0.017386984600099353,0.01204669647292598,0.017014406358668653,0.018132141082960754,0.01825633383010432,0.01825633383010432,0.01639344262295082,0.01825633383010432,0.01130153999006458,0.016517635370094385,0.013164431197218083,0.01800794833581719,0.018132141082960754,0.01825633383010432
PO3,0.01763092595011101,0.009664359409690479,0.014104740760088807,0.01763092595011101,0.017500326498628704,0.009272561055243569,0.01763092595011101,0.017500326498628704,0.01697792869269949,0.01763092595011101,0.01763092595011101,0.01763092595011101,0.01763092595011101,0.01763092595011101,0.01763092595011101,0.01763092595011101,0.01763092595011101,0.0,0.017500326498628704,0.01763092595011101,0.017500326498628704,0.01763092595011101,0.016716729789734885,0.01763092595011101,0.01763092595011101,0.016716729789734885,0.01763092595011101,0.01658613033825258,0.017500326498628704,0.01763092595011101,0.01658613033825258,0.01763092595011101,0.017500326498628704,0.01763092595011101,0.017500326498628704,0.014627138566018022,0.01763092595011101,0.017761525401593314,0.01763092595011101,0.01279874624526577,0.009272561055243569,0.016847329241217186,0.017369727047146403,0.01763092595011101,0.017500326498628704,0.017500326498628704,0.01763092595011101,0.01763092595011101,0.012668146793783466,0.017761525401593314,0.017500326498628704,0.01763092595011101,0.01763092595011101,0.017239127595664098,0.01763092595011101,0.011884550084889643,0.017369727047146403,0.013974141308606504,0.01763092595011101,0.017500326498628704,0.01763092595011101
POz,0.018469656992084433,0.008755097145598465,0.012832813624370353,0.01810985847925162,0.01870952266730631,0.008395298632765651,0.01703046294075318,0.020028783881026625,0.015591268889421923,0.019309186855360996,0.019429119692971935,0.018469656992084433,0.016550731590309425,0.01870952266730631,0.018469656992084433,0.018229791316862556,0.01703046294075318,0.0,0.020028783881026625,0.016190933077476613,0.01918925401775006,0.016190933077476613,0.015351403214200048,0.017270328615975054,0.018949388342528184,0.015351403214200048,0.017150395778364115,0.01523147037658911,0.019908851043415686,0.017150395778364115,0.01523147037658911,0.01858958982969537,0.020508515231470376,0.016790597265531303,0.019908851043415686,0.013312544974814104,0.017750059966418805,0.016670664427920364,0.019069321180139123,0.011633485248260973,0.008395298632765651,0.015351403214200048,0.0158311345646438,0.017390261453585992,0.015951067402254736,0.020268649556248502,0.01703046294075318,0.016790597265531303,0.011513552410650036,0.01631086591508755,0.019309186855360996,0.017869992804029743,0.017989925641640682,0.015711201727032862,0.01810985847925162,0.010793955384984408,0.0158311345646438,0.012592947949148477,0.01751019429119693,0.019668985368193812,0.018229791316862556
PO4,0.018070021332664072,0.00928598318484126,0.013552515999498055,0.018070021332664072,0.01794453507340946,0.008909524407077426,0.01769356255490024,0.01794453507340946,0.01631321370309951,0.018070021332664072,0.018070021332664072,0.018070021332664072,0.017317103777136404,0.018070021332664072,0.018070021332664072,0.018070021332664072,0.01781904881415485,0.0,0.01794453507340946,0.01694064499937257,0.01794453507340946,0.01694064499937257,0.01606224118459029,0.018070021332664072,0.018070021332664072,0.01606224118459029,0.01794453507340946,0.015936754925335677,0.01794453507340946,0.01769356255490024,0.015936754925335677,0.018070021332664072,0.01794453507340946,0.017568076295645628,0.01794453507340946,0.0140544610365165,0.018070021332664072,0.017568076295645628,0.018070021332664072,0.01229765340695194,0.008909524407077426,0.016187727443844897,0.016689672480863345,0.018070021332664072,0.016815158740117957,0.01794453507340946,0.01781904881415485,0.017568076295645628,0.012172167147697328,0.017191617517881792,0.01794453507340946,0.018070021332664072,0.018070021332664072,0.016564186221608733,0.018070021332664072,0.011419249592169658,0.016689672480863345,0.013301543480988831,0.018070021332664072,0.01794453507340946,0.018070021332664072
PO8,0.017956499747091553,0.009357612544258978,0.013657056145675266,0.017956499747091553,0.017830045523520487,0.008978249873545776,0.017703591299949417,0.017830045523520487,0.016439049064238747,0.017956499747091553,0.017956499747091553,0.017956499747091553,0.017450682852807285,0.017956499747091553,0.017956499747091553,0.017956499747091553,0.017956499747091553,0.0,0.017830045523520487,0.01707132018209408,0.017830045523520487,0.01707132018209408,0.01618614061709661,0.017956499747091553,0.017956499747091553,0.01618614061709661,0.017956499747091553,0.016059686393525542,0.017830045523520487,0.017703591299949417,0.016059686393525542,0.017956499747091553,0.017830045523520487,0.017703591299949417,0.017830045523520487,0.014162873039959535,0.017956499747091553,0.017703591299949417,0.017956499747091553,0.012392513909964592,0.008978249873545776,0.016312594840667678,0.01681841173495195,0.017956499747091553,0.016944865958523014,0.017830045523520487,0.017956499747091553,0.017703591299949417,0.012266059686393526,0.017324228629236216,0.017830045523520487,0.017956499747091553,0.017956499747091553,0.01669195751138088,0.017956499747091553,0.011507334344967122,0.01681841173495195,0.01340414769853313,0.017956499747091553,0.017830045523520487,0.017956499747091553
P2,0.01691988950276243,0.012776243093922652,0.01709254143646409,0.01691988950276243,0.016747237569060772,0.01225828729281768,0.01691988950276243,0.016747237569060772,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.0,0.016747237569060772,0.01691988950276243,0.016747237569060772,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.016747237569060772,0.01691988950276243,0.01691988950276243,0.01691988950276243,0.016747237569060772,0.01691988950276243,0.016747237569060772,0.01709254143646409,0.01691988950276243,0.01709254143646409,0.01691988950276243,0.016574585635359115,0.01225828729281768,0.01709254143646409,0.01709254143646409,0.01691988950276243,0.01709254143646409,0.016747237569060772,0.01691988950276243,0.01691988950276243,0.016747237569060772,0.01709254143646409,0.016747237569060772,0.01691988950276243,0.01691988950276243,0.01709254143646409,0.01691988950276243,0.015538674033149171,0.01709254143646409,0.017265193370165747,0.01691988950276243,0.016747237569060772,0.01691988950276243
CPz,0.017762903848629167,0.009525035397091002,0.013901403011970653,0.017762903848629167,0.017634187154073885,0.009138885313425152,0.017634187154073885,0.017634187154073885,0.0167331702921869,0.017762903848629167,0.017762903848629167,0.017762903848629167,0.017634187154073885,0.017762903848629167,0.017762903848629167,0.017762903848629167,0.017762903848629167,0.0,0.017634187154073885,0.017376753764963317,0.017634187154073885,0.017376753764963317,0.01647573690307633,0.017762903848629167,0.017762903848629167,0.01647573690307633,0.017762903848629167,0.016347020208521044,0.017634187154073885,0.017634187154073885,0.016347020208521044,0.017762903848629167,0.017634187154073885,0.017762903848629167,0.017634187154073885,0.014416269790191788,0.017762903848629167,0.017891620543184453,0.017762903848629167,0.012614236066417815,0.009138885313425152,0.016604453597631613,0.01711932037585275,0.017762903848629167,0.01724803707040803,0.017634187154073885,0.017762903848629167,0.017762903848629167,0.01248551937186253,0.017634187154073885,0.017634187154073885,0.017762903848629167,0.017762903848629167,0.016990603681297463,0.017762903848629167,0.011713219204530828,0.01711932037585275,0.01377268631741537,0.017762903848629167,0.017634187154073885,0.017762903848629167
