,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016356738603146962,0.01697866782760122,0.01753840412961005,0.016356738603146962,0.016356738603146962,0.016916474905155795,0.016356738603146962,0.01623235275825611,0.017662789974500902,0.016294545680701537,0.016294545680701537,0.016356738603146962,0.016045773990919835,0.016294545680701537,0.016356738603146962,0.016356738603146962,0.016418931525592387,0.0,0.016170159835810684,0.01654331737048324,0.016294545680701537,0.016729896137819517,0.017724982896946326,0.016418931525592387,0.016356738603146962,0.017662789974500902,0.016356738603146962,0.017787175819391755,0.01623235275825611,0.016418931525592387,0.017724982896946326,0.016356738603146962,0.01610796691336526,0.016418931525592387,0.01623235275825611,0.0174140182847192,0.016356738603146962,0.016481124448037815,0.016294545680701537,0.017351825362273775,0.01710305367249207,0.017724982896946326,0.017165246594937497,0.016356738603146962,0.01666770321537409,0.016294545680701537,0.016418931525592387,0.016418931525592387,0.017040860750046644,0.01654331737048324,0.016294545680701537,0.016356738603146962,0.016356738603146962,0.017724982896946326,0.016356738603146962,0.017351825362273775,0.017040860750046644,0.017165246594937497,0.016418931525592387,0.01623235275825611,0.016356738603146962
FC2,0.016934269944806825,0.015617160060210737,0.01624435524335173,0.016808830908178626,0.016871550426492726,0.015554440541896638,0.016746111389864527,0.016808830908178626,0.01662067235323633,0.016871550426492726,0.016871550426492726,0.016746111389864527,0.01649523331660813,0.016871550426492726,0.016934269944806825,0.016934269944806825,0.016934269944806825,0.0,0.016746111389864527,0.016871550426492726,0.016871550426492726,0.016746111389864527,0.01655795283492223,0.016871550426492726,0.016871550426492726,0.01649523331660813,0.016808830908178626,0.016746111389864527,0.016808830908178626,0.016934269944806825,0.016746111389864527,0.016934269944806825,0.016683391871550428,0.016871550426492726,0.016808830908178626,0.01618163572503763,0.016934269944806825,0.016871550426492726,0.016871550426492726,0.015993477170095333,0.015742599096838936,0.01649523331660813,0.016746111389864527,0.016871550426492726,0.016746111389864527,0.016871550426492726,0.016871550426492726,0.016871550426492726,0.015679879578524836,0.016683391871550428,0.016871550426492726,0.016871550426492726,0.016934269944806825,0.016808830908178626,0.016934269944806825,0.015993477170095333,0.01649523331660813,0.015805318615153035,0.016934269944806825,0.016808830908178626,0.016871550426492726
F4,0.016403514161086194,0.016956441604718313,0.01750936904835043,0.016403514161086194,0.016403514161086194,0.016895005222092523,0.016280641395834614,0.016280641395834614,0.01781655096147939,0.016342077778460404,0.016342077778460404,0.016219205013208823,0.01609633224795724,0.016342077778460404,0.016403514161086194,0.016403514161086194,0.016464950543711988,0.0,0.016219205013208823,0.016587823308963568,0.016342077778460404,0.01664925969158936,0.01750936904835043,0.016403514161086194,0.016342077778460404,0.01744793266572464,0.016342077778460404,0.01787798734410518,0.016280641395834614,0.016464950543711988,0.01787798734410518,0.016403514161086194,0.01615776863058303,0.016403514161086194,0.016280641395834614,0.01744793266572464,0.016403514161086194,0.016526386926337778,0.016342077778460404,0.01732505990047306,0.017079314369969897,0.01744793266572464,0.017079314369969897,0.016403514161086194,0.016587823308963568,0.016342077778460404,0.016403514161086194,0.016403514161086194,0.017017877987344106,0.016342077778460404,0.016342077778460404,0.016403514161086194,0.016403514161086194,0.017693678196227806,0.016403514161086194,0.01732505990047306,0.016833568839466732,0.017140750752595687,0.016464950543711988,0.016280641395834614,0.016403514161086194
F8,0.01700318809776833,0.01544039507407639,0.016065512283553168,0.01700318809776833,0.01706569981871601,0.015377883353128712,0.016690629493029942,0.017128211539663686,0.01650309433018691,0.017128211539663686,0.017128211539663686,0.016690629493029942,0.016815652934925297,0.016878164655872975,0.016940676376820653,0.016940676376820653,0.016815652934925297,0.0,0.017190723260611364,0.016690629493029942,0.017128211539663686,0.016565606051134586,0.01644058260923923,0.01675314121397762,0.016878164655872975,0.01631555916734388,0.01675314121397762,0.016565606051134586,0.017128211539663686,0.016940676376820653,0.01675314121397762,0.016940676376820653,0.017128211539663686,0.01675314121397762,0.017128211539663686,0.01600300056260549,0.016878164655872975,0.01675314121397762,0.017128211539663686,0.015815465399762457,0.015565418515971746,0.01631555916734388,0.016565606051134586,0.016878164655872975,0.016565606051134586,0.017128211539663686,0.01675314121397762,0.01675314121397762,0.015502906795024068,0.01650309433018691,0.01706569981871601,0.016815652934925297,0.01700318809776833,0.016628117772082264,0.01700318809776833,0.015815465399762457,0.016378070888291553,0.015627930236919423,0.016815652934925297,0.017190723260611364,0.016878164655872975
Fp2,0.01698089649144712,0.01560744162816831,0.016231739293295043,0.01691846672493445,0.01698089649144712,0.015545011861655637,0.016668747658883754,0.01691846672493445,0.01654388812585841,0.01691846672493445,0.01698089649144712,0.016668747658883754,0.016606317892371082,0.016793607191909102,0.01691846672493445,0.01691846672493445,0.016856036958421774,0.0,0.016856036958421774,0.016793607191909102,0.01698089649144712,0.016668747658883754,0.016481458359345735,0.016793607191909102,0.016793607191909102,0.016481458359345735,0.01673117742539643,0.016668747658883754,0.01691846672493445,0.01698089649144712,0.016793607191909102,0.01691846672493445,0.016793607191909102,0.016793607191909102,0.01691846672493445,0.01616930952678237,0.016856036958421774,0.016793607191909102,0.01698089649144712,0.01598202022724435,0.015732301161193656,0.016481458359345735,0.01673117742539643,0.016856036958421774,0.01673117742539643,0.01698089649144712,0.016793607191909102,0.016793607191909102,0.015669871394680984,0.016668747658883754,0.01698089649144712,0.016793607191909102,0.01698089649144712,0.01673117742539643,0.01698089649144712,0.01598202022724435,0.016481458359345735,0.015794730927706332,0.016856036958421774,0.01691846672493445,0.016856036958421774
AF7,0.016458639255996083,0.016886930983847283,0.017498776309348995,0.016519823788546256,0.016519823788546256,0.016825746451297113,0.016213901125795398,0.016397454723445913,0.017804698972099853,0.016397454723445913,0.016458639255996083,0.016152716593245228,0.016213901125795398,0.01627508565834557,0.016397454723445913,0.016397454723445913,0.016397454723445913,0.0,0.01633627019089574,0.016519823788546256,0.016458639255996083,0.01658100832109643,0.017498776309348995,0.01633627019089574,0.01627508565834557,0.017437591776798825,0.01627508565834557,0.017865883504650026,0.016397454723445913,0.016519823788546256,0.017988252569750368,0.016397454723445913,0.01627508565834557,0.01633627019089574,0.016397454723445913,0.017437591776798825,0.01633627019089574,0.016458639255996083,0.016458639255996083,0.01725403817914831,0.017009300048947625,0.017376407244248653,0.017009300048947625,0.016397454723445913,0.016519823788546256,0.016458639255996083,0.01633627019089574,0.01633627019089574,0.016948115516397456,0.01627508565834557,0.016458639255996083,0.01633627019089574,0.016458639255996083,0.01762114537444934,0.016458639255996083,0.01725403817914831,0.016825746451297113,0.017070484581497798,0.016397454723445913,0.016397454723445913,0.016397454723445913
AF3,0.017017828200972446,0.015521755392095748,0.01614511906246104,0.01689315546689939,0.01695549183393592,0.015459419025059219,0.016706146365789803,0.01695549183393592,0.016581473631716744,0.017017828200972446,0.017017828200972446,0.016706146365789803,0.016581473631716744,0.01683081909986286,0.01695549183393592,0.01695549183393592,0.01689315546689939,0.0,0.01689315546689939,0.016768482732826332,0.017017828200972446,0.016643809998753274,0.016519137264680215,0.01683081909986286,0.01689315546689939,0.016394464530607156,0.016768482732826332,0.016643809998753274,0.01695549183393592,0.017017828200972446,0.01683081909986286,0.01695549183393592,0.01683081909986286,0.01683081909986286,0.01695549183393592,0.01608278269542451,0.01689315546689939,0.01683081909986286,0.01695549183393592,0.015895773594314922,0.01564642812616881,0.016394464530607156,0.016643809998753274,0.01689315546689939,0.016643809998753274,0.017017828200972446,0.01683081909986286,0.01683081909986286,0.015584091759132277,0.016581473631716744,0.01695549183393592,0.01683081909986286,0.017017828200972446,0.016706146365789803,0.017017828200972446,0.015895773594314922,0.016456800897643686,0.015708764493205334,0.01689315546689939,0.01695549183393592,0.01689315546689939
AFz,0.016972592406336435,0.015401056072416394,0.01602967060598441,0.016972592406336435,0.017035453859693236,0.015338194619059593,0.016658285139552427,0.017224038219763642,0.01646970077948202,0.017098315313050037,0.017098315313050037,0.016721146592909228,0.016972592406336435,0.016909730952979634,0.016909730952979634,0.016972592406336435,0.01678400804626603,0.0,0.01747548403319085,0.016658285139552427,0.01716117676640684,0.016532562232838822,0.01640683932612522,0.016721146592909228,0.01684686949962283,0.01628111641941162,0.016721146592909228,0.016532562232838822,0.017224038219763642,0.016909730952979634,0.016721146592909228,0.016972592406336435,0.01747548403319085,0.016721146592909228,0.017224038219763642,0.01596680915262761,0.01684686949962283,0.016721146592909228,0.01716117676640684,0.015778224792557204,0.015526778979129997,0.01628111641941162,0.016532562232838822,0.01684686949962283,0.016532562232838822,0.01716117676640684,0.016721146592909228,0.016721146592909228,0.015463917525773196,0.01646970077948202,0.017098315313050037,0.01678400804626603,0.017035453859693236,0.016595423686195626,0.016972592406336435,0.015778224792557204,0.01634397787276842,0.0155896404324868,0.01678400804626603,0.017286899673120443,0.01684686949962283
F1,0.01691835328028072,0.01566514192618585,0.016291747603233285,0.016793032144871232,0.016855692712575976,0.015602481358481107,0.01673037157716649,0.016793032144871232,0.016605050441757002,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.016479729306347515,0.016855692712575976,0.01691835328028072,0.01691835328028072,0.01691835328028072,0.0,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.01654238987405226,0.016855692712575976,0.016855692712575976,0.01654238987405226,0.016793032144871232,0.01673037157716649,0.016793032144871232,0.01691835328028072,0.01673037157716649,0.01691835328028072,0.016667711009461746,0.016855692712575976,0.016793032144871232,0.01622908703552854,0.01691835328028072,0.016855692712575976,0.016855692712575976,0.01604110533241431,0.015790463061595338,0.01654238987405226,0.016793032144871232,0.016855692712575976,0.016793032144871232,0.016855692712575976,0.016855692712575976,0.016855692712575976,0.015727802493890594,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01691835328028072,0.016793032144871232,0.01691835328028072,0.01604110533241431,0.01654238987405226,0.01585312362930008,0.01691835328028072,0.016793032144871232,0.016855692712575976
F5,0.01700318809776833,0.01544039507407639,0.016065512283553168,0.01700318809776833,0.01706569981871601,0.015377883353128712,0.016690629493029942,0.017128211539663686,0.01650309433018691,0.017128211539663686,0.017128211539663686,0.016690629493029942,0.016815652934925297,0.016878164655872975,0.016940676376820653,0.016940676376820653,0.016815652934925297,0.0,0.017190723260611364,0.016690629493029942,0.017128211539663686,0.016565606051134586,0.01644058260923923,0.01675314121397762,0.016878164655872975,0.01631555916734388,0.01675314121397762,0.016565606051134586,0.017128211539663686,0.016940676376820653,0.01675314121397762,0.016940676376820653,0.017128211539663686,0.01675314121397762,0.017128211539663686,0.01600300056260549,0.016878164655872975,0.01675314121397762,0.017128211539663686,0.015815465399762457,0.015565418515971746,0.01631555916734388,0.016565606051134586,0.016878164655872975,0.016565606051134586,0.017128211539663686,0.01675314121397762,0.01675314121397762,0.015502906795024068,0.01650309433018691,0.01706569981871601,0.016815652934925297,0.01700318809776833,0.016628117772082264,0.01700318809776833,0.015815465399762457,0.016378070888291553,0.015627930236919423,0.016815652934925297,0.017190723260611364,0.016878164655872975
FT7,0.016152256933575408,0.01803042634445627,0.018531271520691166,0.016152256933575408,0.016152256933575408,0.017967820697426907,0.016152256933575408,0.016027045639516683,0.01778000375633882,0.016089651286546047,0.016089651286546047,0.016152256933575408,0.015839228698428597,0.016089651286546047,0.016152256933575408,0.016152256933575408,0.01621486258060477,0.0,0.015964439992487322,0.016340073874663495,0.016089651286546047,0.01652789081575158,0.017592186815250734,0.01621486258060477,0.016152256933575408,0.017529581168221373,0.016152256933575408,0.01778000375633882,0.016027045639516683,0.01621486258060477,0.01771739810930946,0.016152256933575408,0.01590183434545796,0.01621486258060477,0.016027045639516683,0.018406060226632444,0.016152256933575408,0.016277468227634134,0.016089651286546047,0.018406060226632444,0.018155637638514993,0.017592186815250734,0.016966130344957114,0.016152256933575408,0.01646528516872222,0.016089651286546047,0.01621486258060477,0.01621486258060477,0.018093031991485632,0.016340073874663495,0.016089651286546047,0.016152256933575408,0.016152256933575408,0.017529581168221373,0.016152256933575408,0.018406060226632444,0.016966130344957114,0.018218243285544358,0.01621486258060477,0.016027045639516683,0.016152256933575408
FC3,0.016958698372966208,0.0155819774718398,0.01620775969962453,0.01683354192740926,0.016896120150187734,0.015519399249061327,0.016708385481852314,0.016896120150187734,0.01658322903629537,0.016958698372966208,0.016958698372966208,0.016708385481852314,0.016520650813516898,0.01683354192740926,0.016958698372966208,0.016958698372966208,0.016896120150187734,0.0,0.01683354192740926,0.01683354192740926,0.016958698372966208,0.016708385481852314,0.016520650813516898,0.01683354192740926,0.016896120150187734,0.016458072590738424,0.016770963704630788,0.016708385481852314,0.016896120150187734,0.016958698372966208,0.016770963704630788,0.016958698372966208,0.016770963704630788,0.01683354192740926,0.016896120150187734,0.016145181476846057,0.016896120150187734,0.01683354192740926,0.016896120150187734,0.015957446808510637,0.015707133917396747,0.016458072590738424,0.016708385481852314,0.016896120150187734,0.016708385481852314,0.016958698372966208,0.01683354192740926,0.01683354192740926,0.015644555694618274,0.01664580725907384,0.016896120150187734,0.01683354192740926,0.016958698372966208,0.016770963704630788,0.016958698372966208,0.015957446808510637,0.016458072590738424,0.01576971214017522,0.016896120150187734,0.016896120150187734,0.016896120150187734
C1,0.016869728209934397,0.015745079662605434,0.016369884411121523,0.016807247735082787,0.016869728209934397,0.01568259918775383,0.016682286785379568,0.016744767260231178,0.016682286785379568,0.016807247735082787,0.016807247735082787,0.01661980631052796,0.016494845360824743,0.016744767260231178,0.016869728209934397,0.016869728209934397,0.016869728209934397,0.0,0.016682286785379568,0.016932208684786003,0.016807247735082787,0.016807247735082787,0.01661980631052796,0.016807247735082787,0.016744767260231178,0.01661980631052796,0.016744767260231178,0.016807247735082787,0.016744767260231178,0.016932208684786003,0.016869728209934397,0.016869728209934397,0.01661980631052796,0.016807247735082787,0.016744767260231178,0.016307403936269917,0.016807247735082787,0.016869728209934397,0.016807247735082787,0.01611996251171509,0.015870040612308654,0.01661980631052796,0.016869728209934397,0.016869728209934397,0.016869728209934397,0.016807247735082787,0.016807247735082787,0.016807247735082787,0.015807560137457044,0.016682286785379568,0.016807247735082787,0.016807247735082787,0.016869728209934397,0.016869728209934397,0.016869728209934397,0.01611996251171509,0.01661980631052796,0.015932521087160263,0.016869728209934397,0.016744767260231178,0.016869728209934397
C5,0.01701995012468828,0.015461346633416459,0.016084788029925186,0.01701995012468828,0.017082294264339153,0.015399002493765586,0.016708229426433914,0.017082294264339153,0.016521197007481298,0.01701995012468828,0.017082294264339153,0.016708229426433914,0.016770573566084787,0.01683291770573566,0.016957605985037406,0.016957605985037406,0.01683291770573566,0.0,0.017082294264339153,0.016708229426433914,0.017082294264339153,0.01658354114713217,0.016458852867830425,0.016770573566084787,0.016895261845386533,0.01633416458852868,0.016770573566084787,0.01658354114713217,0.017082294264339153,0.016957605985037406,0.016770573566084787,0.016957605985037406,0.01701995012468828,0.016770573566084787,0.017082294264339153,0.016022443890274313,0.016895261845386533,0.016770573566084787,0.017082294264339153,0.015835411471321694,0.015586034912718205,0.01633416458852868,0.01658354114713217,0.016895261845386533,0.01658354114713217,0.017082294264339153,0.016770573566084787,0.016770573566084787,0.015523690773067332,0.016521197007481298,0.01701995012468828,0.01683291770573566,0.01701995012468828,0.01664588528678304,0.01701995012468828,0.015835411471321694,0.016396508728179552,0.01564837905236908,0.01683291770573566,0.017144638403990026,0.016895261845386533
TP7,0.016048838819308957,0.01888098684624583,0.018629240354962554,0.016048838819308957,0.016048838819308957,0.01888098684624583,0.016048838819308957,0.015922965573667316,0.0178110642582919,0.015985902196488138,0.015985902196488138,0.016048838819308957,0.01573415570520486,0.015985902196488138,0.016048838819308957,0.016048838819308957,0.016111775442129776,0.0,0.015860028950846497,0.016237648687771413,0.015985902196488138,0.016426458556233873,0.017496381144187802,0.016111775442129776,0.016048838819308957,0.017496381144187802,0.016048838819308957,0.017685191012650262,0.015922965573667316,0.016111775442129776,0.017685191012650262,0.016048838819308957,0.015797092328025678,0.016111775442129776,0.015922965573667316,0.018314557240858457,0.016048838819308957,0.016174712064950594,0.015985902196488138,0.019132733337529108,0.01900686009188747,0.017496381144187802,0.016867014915979608,0.016048838819308957,0.016363521933413054,0.015985902196488138,0.016111775442129776,0.016111775442129776,0.01894392346906665,0.016237648687771413,0.015985902196488138,0.016048838819308957,0.016048838819308957,0.017433444521366984,0.016048838819308957,0.019195669960349927,0.016867014915979608,0.018188683995216816,0.016111775442129776,0.015922965573667316,0.016048838819308957
CP3,0.015993373263667645,0.0193067414298458,0.01860583662546196,0.015993373263667645,0.015993373263667645,0.0194341786670065,0.015993373263667645,0.015865936026506947,0.01777749458391742,0.015929654645087294,0.015929654645087294,0.015993373263667645,0.015674780170765897,0.015929654645087294,0.015993373263667645,0.015993373263667645,0.016057091882247992,0.0,0.015802217407926596,0.01618452911940869,0.015929654645087294,0.01637568497514974,0.017458901491015675,0.016057091882247992,0.015993373263667645,0.017458901491015675,0.015993373263667645,0.01765005734675672,0.015865936026506947,0.016057091882247992,0.01765005734675672,0.015993373263667645,0.015738498789346248,0.016057091882247992,0.015865936026506947,0.01841468076972091,0.015993373263667645,0.016120810500828343,0.015929654645087294,0.019243022811265453,0.019625334522747548,0.017458901491015675,0.016821715305212183,0.015993373263667645,0.01631196635656939,0.015929654645087294,0.016057091882247992,0.016057091882247992,0.019561615904167197,0.01618452911940869,0.015929654645087294,0.015993373263667645,0.015993373263667645,0.017395182872435324,0.015993373263667645,0.01937046004842615,0.016821715305212183,0.018287243532560213,0.016057091882247992,0.015865936026506947,0.015993373263667645
P1,0.016379149280687552,0.01693965248801146,0.017437877561188267,0.016379149280687552,0.016379149280687552,0.01693965248801146,0.016379149280687552,0.016254593012393348,0.017562433829482468,0.01631687114654045,0.01631687114654045,0.016379149280687552,0.016067758609952045,0.01631687114654045,0.016379149280687552,0.016379149280687552,0.01644142741483465,0.0,0.01619231487824625,0.016565983683128855,0.01631687114654045,0.016752818085570158,0.01762471196362957,0.01644142741483465,0.016379149280687552,0.01762471196362957,0.016379149280687552,0.017686990097776672,0.016254593012393348,0.01644142741483465,0.01762471196362957,0.016379149280687552,0.016130036744099147,0.01644142741483465,0.016254593012393348,0.017313321292894066,0.016379149280687552,0.016503705548981753,0.01631687114654045,0.017251043158746964,0.01706420875630566,0.017686990097776672,0.017188765024599862,0.016379149280687552,0.016690539951423056,0.01631687114654045,0.01644142741483465,0.01644142741483465,0.01706420875630566,0.016565983683128855,0.01631687114654045,0.016379149280687552,0.016379149280687552,0.01774926823192377,0.016379149280687552,0.017251043158746964,0.01700193062215856,0.017126486890452763,0.01644142741483465,0.016254593012393348,0.016379149280687552
P5,0.016596220785678767,0.016347588264545004,0.016907011437095974,0.016534062655395327,0.016596220785678767,0.01628543013426156,0.016534062655395327,0.016471904525111884,0.017155643958229737,0.016534062655395327,0.016534062655395327,0.016471904525111884,0.01622327200397812,0.016534062655395327,0.016596220785678767,0.016596220785678767,0.016658378915962207,0.0,0.016409746394828444,0.01672053704624565,0.016534062655395327,0.01684485330681253,0.017093485827946297,0.016658378915962207,0.016596220785678767,0.017093485827946297,0.016596220785678767,0.01727996021879662,0.016471904525111884,0.016658378915962207,0.017217802088513177,0.016596220785678767,0.016347588264545004,0.016658378915962207,0.016471904525111884,0.01678269517652909,0.016596220785678767,0.016658378915962207,0.016534062655395327,0.01672053704624565,0.016471904525111884,0.017217802088513177,0.01727996021879662,0.016596220785678767,0.01678269517652909,0.016534062655395327,0.016658378915962207,0.016658378915962207,0.016409746394828444,0.016596220785678767,0.016534062655395327,0.016596220785678767,0.016596220785678767,0.01734211834908006,0.016596220785678767,0.01672053704624565,0.017031327697662853,0.016534062655395327,0.016658378915962207,0.016471904525111884,0.016596220785678767
PO7,0.01701169554068422,0.015573206579523423,0.016198636562636815,0.016886609544061543,0.01694915254237288,0.015510663581212083,0.016698980549127527,0.016886609544061543,0.016573894552504846,0.01694915254237288,0.01694915254237288,0.016698980549127527,0.016573894552504846,0.016824066545750204,0.01694915254237288,0.01694915254237288,0.016886609544061543,0.0,0.016824066545750204,0.016824066545750204,0.01694915254237288,0.016698980549127527,0.016511351554193508,0.016824066545750204,0.016824066545750204,0.01644880855588217,0.016761523547438865,0.016698980549127527,0.016886609544061543,0.01701169554068422,0.016824066545750204,0.01694915254237288,0.016761523547438865,0.016824066545750204,0.016886609544061543,0.016136093564325472,0.016886609544061543,0.016824066545750204,0.01694915254237288,0.015948464569391457,0.015698292576146102,0.01644880855588217,0.016698980549127527,0.016886609544061543,0.016698980549127527,0.01694915254237288,0.016824066545750204,0.016824066545750204,0.01563574957783476,0.016636437550816185,0.01694915254237288,0.016824066545750204,0.01701169554068422,0.016761523547438865,0.01701169554068422,0.015948464569391457,0.01644880855588217,0.01576083557445744,0.016886609544061543,0.016886609544061543,0.016886609544061543
PO3,0.016745061147695202,0.01599247412982126,0.016556914393226718,0.016682345562872375,0.016745061147695202,0.01592975854499843,0.016682345562872375,0.016619629978049544,0.016807776732518032,0.016682345562872375,0.016682345562872375,0.016619629978049544,0.016368767638758233,0.016682345562872375,0.016745061147695202,0.016745061147695202,0.016807776732518032,0.0,0.016556914393226718,0.01687049231734086,0.016682345562872375,0.016933207902163686,0.016745061147695202,0.016807776732518032,0.016745061147695202,0.016745061147695202,0.016745061147695202,0.016933207902163686,0.016619629978049544,0.016807776732518032,0.01687049231734086,0.016745061147695202,0.016494198808403887,0.016807776732518032,0.016619629978049544,0.01643148322358106,0.016745061147695202,0.016807776732518032,0.016682345562872375,0.016368767638758233,0.01611790529946692,0.01687049231734086,0.016995923486986517,0.016745061147695202,0.016933207902163686,0.016682345562872375,0.016807776732518032,0.016807776732518032,0.016055189714644088,0.016745061147695202,0.016682345562872375,0.016745061147695202,0.016745061147695202,0.016995923486986517,0.016745061147695202,0.016368767638758233,0.016745061147695202,0.016180620884289745,0.016807776732518032,0.016619629978049544,0.016745061147695202
POz,0.01702101128499283,0.015462310617868945,0.0160857908847185,0.01702101128499283,0.017083359311677787,0.015399962591183989,0.016709271151568054,0.017083359311677787,0.016522227071513188,0.017083359311677787,0.017083359311677787,0.016709271151568054,0.016709271151568054,0.016833967204937964,0.016958663258307874,0.016958663258307874,0.016833967204937964,0.0,0.017083359311677787,0.016709271151568054,0.017083359311677787,0.01658457509819814,0.01645987904482823,0.016771619178253008,0.01689631523162292,0.016335182991458322,0.016771619178253008,0.01658457509819814,0.017083359311677787,0.016958663258307874,0.016771619178253008,0.016958663258307874,0.01702101128499283,0.016771619178253008,0.017083359311677787,0.016023442858033542,0.01689631523162292,0.016771619178253008,0.017083359311677787,0.015836398777978676,0.015587006671238855,0.016335182991458322,0.01658457509819814,0.01689631523162292,0.01658457509819814,0.017083359311677787,0.016771619178253008,0.016771619178253008,0.0155246586445539,0.016522227071513188,0.01702101128499283,0.016833967204937964,0.01702101128499283,0.016646923124883098,0.01702101128499283,0.015836398777978676,0.016397531018143275,0.01564935469792381,0.016833967204937964,0.017083359311677787,0.01689631523162292
PO4,0.01691835328028072,0.01566514192618585,0.016291747603233285,0.016793032144871232,0.016855692712575976,0.015602481358481107,0.01673037157716649,0.016793032144871232,0.016605050441757002,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.016479729306347515,0.016855692712575976,0.01691835328028072,0.01691835328028072,0.01691835328028072,0.0,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.01654238987405226,0.016855692712575976,0.016855692712575976,0.01654238987405226,0.016793032144871232,0.01673037157716649,0.016793032144871232,0.01691835328028072,0.01673037157716649,0.01691835328028072,0.016667711009461746,0.016855692712575976,0.016793032144871232,0.01622908703552854,0.01691835328028072,0.016855692712575976,0.016855692712575976,0.01604110533241431,0.015790463061595338,0.01654238987405226,0.016793032144871232,0.016855692712575976,0.016793032144871232,0.016855692712575976,0.016855692712575976,0.016855692712575976,0.015727802493890594,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01691835328028072,0.016793032144871232,0.01691835328028072,0.01604110533241431,0.01654238987405226,0.01585312362930008,0.01691835328028072,0.016793032144871232,0.016855692712575976
PO8,0.01691835328028072,0.01566514192618585,0.016291747603233285,0.016793032144871232,0.016855692712575976,0.015602481358481107,0.01673037157716649,0.016793032144871232,0.016605050441757002,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.016479729306347515,0.016855692712575976,0.01691835328028072,0.01691835328028072,0.01691835328028072,0.0,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01673037157716649,0.01654238987405226,0.016855692712575976,0.016855692712575976,0.01654238987405226,0.016793032144871232,0.01673037157716649,0.016793032144871232,0.01691835328028072,0.01673037157716649,0.01691835328028072,0.016667711009461746,0.016855692712575976,0.016793032144871232,0.01622908703552854,0.01691835328028072,0.016855692712575976,0.016855692712575976,0.01604110533241431,0.015790463061595338,0.01654238987405226,0.016793032144871232,0.016855692712575976,0.016793032144871232,0.016855692712575976,0.016855692712575976,0.016855692712575976,0.015727802493890594,0.01673037157716649,0.016855692712575976,0.016855692712575976,0.01691835328028072,0.016793032144871232,0.01691835328028072,0.01604110533241431,0.01654238987405226,0.01585312362930008,0.01691835328028072,0.016793032144871232,0.016855692712575976
P2,0.015992835209825997,0.019255373592630503,0.018551688843398157,0.015992835209825997,0.015992835209825997,0.019511258955987716,0.015992835209825997,0.01586489252814739,0.017720061412487206,0.015928863868986693,0.015928863868986693,0.015992835209825997,0.015672978505629476,0.015928863868986693,0.015992835209825997,0.015992835209825997,0.0160568065506653,0.0,0.015800921187308085,0.01618474923234391,0.015928863868986693,0.016376663254861822,0.01746417604912999,0.0160568065506653,0.015992835209825997,0.01746417604912999,0.015992835209825997,0.017656090071647902,0.01586489252814739,0.0160568065506653,0.017656090071647902,0.015992835209825997,0.01573694984646878,0.0160568065506653,0.01586489252814739,0.01842374616171955,0.015992835209825997,0.016120777891504606,0.015928863868986693,0.01906345957011259,0.019447287615148412,0.01746417604912999,0.01682446264073695,0.015992835209825997,0.016312691914022518,0.015928863868986693,0.0160568065506653,0.0160568065506653,0.01989508700102354,0.01618474923234391,0.015928863868986693,0.015992835209825997,0.015992835209825997,0.017400204708290685,0.015992835209825997,0.019255373592630503,0.01682446264073695,0.018487717502558853,0.0160568065506653,0.01586489252814739,0.015992835209825997
CPz,0.01680672268907563,0.01592215833701902,0.016427623681051367,0.016743539521071587,0.01680672268907563,0.015858975169014973,0.01680672268907563,0.016680356353067544,0.016617173185063498,0.016743539521071587,0.016743539521071587,0.016743539521071587,0.016427623681051367,0.016743539521071587,0.01680672268907563,0.01680672268907563,0.016869905857079676,0.0,0.016617173185063498,0.01680672268907563,0.016743539521071587,0.01680672268907563,0.016617173185063498,0.016869905857079676,0.01680672268907563,0.016617173185063498,0.01680672268907563,0.016743539521071587,0.016680356353067544,0.016869905857079676,0.016680356353067544,0.01680672268907563,0.016553990017059456,0.016869905857079676,0.016680356353067544,0.01630125734504328,0.01680672268907563,0.01680672268907563,0.016743539521071587,0.016238074177039236,0.016048524673027104,0.016743539521071587,0.016869905857079676,0.01680672268907563,0.016869905857079676,0.016743539521071587,0.016869905857079676,0.016869905857079676,0.01598534150502306,0.016869905857079676,0.016743539521071587,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016238074177039236,0.016617173185063498,0.01611170784103115,0.016869905857079676,0.016680356353067544,0.01680672268907563
