,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016474913676668625,0.016823935831900776,0.017141861525910216,0.01651297121967365,0.016474913676668625,0.016716724284668017,0.016474913676668625,0.016336605668213152,0.01720405444835564,0.016405759672440887,0.016481874758450935,0.01651297121967365,0.016014971026514873,0.01644381721544591,0.016551028762678673,0.01651297121967365,0.016582125223901387,0.0,0.016343566749995462,0.01664431814634681,0.016367702129435866,0.01673760753001495,0.017235150909578355,0.016582125223901387,0.01651297121967365,0.01720405444835564,0.016551028762678673,0.01726624737080107,0.016374663211218173,0.016544067680896363,0.017159035823568307,0.016551028762678673,0.016236355202762703,0.016582125223901387,0.016412720754223196,0.017117726146469815,0.016551028762678673,0.0166132216851241,0.01651993230145596,0.017010514599237053,0.016886128754346204,0.01727320845258338,0.016955282758573942,0.01651297121967365,0.01674456861179726,0.016405759672440887,0.016582125223901387,0.016582125223901387,0.016893089836128514,0.016720433232356856,0.016405759672440887,0.016551028762678673,0.01651297121967365,0.017235150909578355,0.016551028762678673,0.017048572142242077,0.016893089836128514,0.016993340301578966,0.01650601013789134,0.016412720754223196,0.016551028762678673
FC2,0.016738496332245573,0.01615582543912039,0.01650736505527732,0.01675166086310434,0.016745078597674955,0.01604858163079048,0.01668235907936086,0.01659989276475861,0.01669552361021962,0.016669194548502093,0.016745078597674955,0.016720301103947288,0.01621544182145477,0.016745078597674955,0.016814380381418435,0.016776438356832006,0.01685232240600487,0.0,0.016606475030187993,0.01682096264684782,0.01663125252391566,0.01675824312853372,0.01666416385106257,0.016783020622261387,0.016745078597674955,0.016632804091905522,0.01678960288769077,0.01675824312853372,0.016637834789345045,0.016814380381418435,0.01668235907936086,0.016814380381418435,0.01649923122185808,0.01682096264684782,0.016675776813931474,0.016513947320706705,0.01685232240600487,0.01682096264684782,0.016783020622261387,0.016343983994062693,0.016218544957434494,0.016670746116491955,0.01675824312853372,0.016783020622261387,0.016796185153120154,0.016669194548502093,0.01682096264684782,0.01682096264684782,0.016225127222863876,0.016802767418549535,0.016669194548502093,0.01682096264684782,0.016814380381418435,0.01678960288769077,0.01685232240600487,0.016381926018649122,0.016632804091905522,0.016325788765764404,0.016776438356832006,0.016675776813931474,0.016783020622261387
F4,0.01645683130047645,0.01684689696109893,0.017161227995850466,0.0165325659263474,0.0165325659263474,0.01674044414391509,0.01647112954372161,0.01631966029197971,0.017314818952414945,0.01638824579622808,0.01646398042209903,0.01647827866534419,0.01600030184042818,0.016501847735034506,0.0165325659263474,0.016494698613411924,0.01660115143059577,0.0,0.01632680941360229,0.016700455126157032,0.016350378483292606,0.016731173317469927,0.017161227995850466,0.0165325659263474,0.01646398042209903,0.017092642491602097,0.016577582360905452,0.01734553714372784,0.016357527604915184,0.016563284117660296,0.01726980251785689,0.0165325659263474,0.016220356596418448,0.016608300552218347,0.01639539491785066,0.01713050980453757,0.016570433239282874,0.016631869621908664,0.016501847735034506,0.017031206108976307,0.016908333343724723,0.017168377117473044,0.0169462006566602,0.016570433239282874,0.016700455126157032,0.01638824579622808,0.016608300552218347,0.016608300552218347,0.016915482465347305,0.016615449673840925,0.01638824579622808,0.016570433239282874,0.0165325659263474,0.01725338256978915,0.016570433239282874,0.01706907342191178,0.01678546057847314,0.016976918847973095,0.016563284117660296,0.01639539491785066,0.0165325659263474
F8,0.01664393421776233,0.015900233725216723,0.016250488349255472,0.016681630237062692,0.01671288609753653,0.01579358582614216,0.016487654915393137,0.017573454382618335,0.016469279372572344,0.0173095822475158,0.017384974286116524,0.01671383103119531,0.01628629450123828,0.01688299065121755,0.016688070395889217,0.016650374376588853,0.01662555867494154,0.0,0.017416230146590363,0.01656304695399386,0.017121102151013992,0.016500535233046183,0.016438023512098505,0.0165943028144677,0.016996078709118637,0.016375511791150828,0.0165943028144677,0.016500535233046183,0.017611150401918695,0.016650374376588853,0.016518910775866976,0.016688070395889217,0.017611150401918695,0.0165943028144677,0.017498062344017608,0.016219232488781633,0.016656814535415378,0.0165943028144677,0.01727188622821544,0.016087768888059756,0.0159627454461644,0.016375511791150828,0.016500535233046183,0.016619118516115014,0.016500535233046183,0.017422670305416887,0.0165943028144677,0.0165943028144677,0.015931489585690562,0.016469279372572344,0.016976758232639066,0.01662555867494154,0.016681630237062692,0.016531791093520022,0.016719326256363055,0.016125464907360117,0.016406767651624667,0.0160316973259386,0.016550166636340815,0.01756701422379181,0.016656814535415378
Fp2,0.016789519358865024,0.01614086106077214,0.016491079026882027,0.01679637360915521,0.016789519358865024,0.01603350791042276,0.016633444942583342,0.016682166208515647,0.016647153443163712,0.01672023534206217,0.016827588492411547,0.016671514076129865,0.016297676990954843,0.016695874709096017,0.01683444274270173,0.01679637360915521,0.016803227859445394,0.0,0.016689020458805832,0.016772012976189056,0.016713381091771985,0.01670958320967638,0.016615938559907374,0.016772012976189056,0.016733943842642537,0.016615938559907374,0.016740798092932718,0.01670958320967638,0.01672023534206217,0.016827588492411547,0.016695874709096017,0.01683444274270173,0.016581667308456456,0.016772012976189056,0.01675830447560869,0.01649793327717221,0.016803227859445394,0.016772012976189056,0.016865657625958066,0.016328150360310163,0.016203290827284812,0.016615938559907374,0.016740798092932718,0.01676515872589887,0.01677886722647924,0.016713381091771985,0.016772012976189056,0.016772012976189056,0.016210145077574997,0.016747652343222903,0.016751450225318504,0.016772012976189056,0.016827588492411547,0.016740798092932718,0.016865657625958066,0.01636621949385668,0.016615938559907374,0.016272574844087673,0.016727089592352352,0.01675830447560869,0.016803227859445394
AF7,0.016514512695799805,0.016804669505301566,0.017148597640840507,0.016621115907651054,0.016621115907651054,0.0167360717662384,0.016468154576275623,0.016407909483948557,0.017301558972215934,0.016407909483948557,0.016514512695799805,0.016475567782788622,0.01608809984839481,0.01649874684255071,0.0165219259023128,0.01648392042952472,0.01655993137510088,0.0,0.016415322690461552,0.016659121380439137,0.01640049627743556,0.016689713646714222,0.017148597640840507,0.016491333636037712,0.01642273589697455,0.01707999990177734,0.01653675231533879,0.017332151238491023,0.01644591495673664,0.016621115907651054,0.017355330298253112,0.0165219259023128,0.016308719478610303,0.01656734458161388,0.01644591495673664,0.01711800537456542,0.016529339108825796,0.01659052364137597,0.016552518168587885,0.01698822310295208,0.01686585403785174,0.017087413108290334,0.016903859510639822,0.01655993137510088,0.016659121380439137,0.01640049627743556,0.01656734458161388,0.01656734458161388,0.016911272717152818,0.01653675231533879,0.01643850175022364,0.016529339108825796,0.016552518168587885,0.017209782173390677,0.01659052364137597,0.01702622857574016,0.016774077239026484,0.016896446304126823,0.01655993137510088,0.01644591495673664,0.0165219259023128
AF3,0.016797050988424503,0.01608720876319324,0.016437084777582975,0.016772908800595062,0.016765882804906238,0.0159796522212608,0.01664121007083318,0.01672768862569915,0.016655262062210827,0.016797050988424503,0.01687343934683868,0.016679404250040268,0.01631151444934703,0.01670354643786971,0.016842271163320415,0.016804076984113327,0.01681110297980215,0.0,0.016734714621387974,0.01674876661276562,0.01675885680921741,0.016686430245729092,0.016624093878692563,0.016779934796283886,0.01681110297980215,0.016561757511656033,0.01674876661276562,0.016686430245729092,0.016765882804906238,0.016835245167631588,0.01670354643786971,0.016842271163320415,0.016627158079455532,0.016779934796283886,0.016804076984113327,0.0164441107732718,0.01681110297980215,0.016779934796283886,0.016842271163320415,0.016274217864302828,0.016149545130229773,0.016599951690863125,0.016686430245729092,0.016772908800595062,0.016724624424936184,0.016797050988424503,0.016779934796283886,0.016779934796283886,0.016156571125918593,0.016731650420625008,0.016765882804906238,0.016779934796283886,0.016835245167631588,0.016717598429247357,0.01687343934683868,0.016312412043509916,0.016592925695174298,0.01625710167216221,0.016734714621387974,0.016804076984113327,0.01681110297980215
AFz,0.016643831489251082,0.015896005346877493,0.0162103126136615,0.016643831489251082,0.016713204240515915,0.01578869057102623,0.01648667785585908,0.01764222096145262,0.016430327700410308,0.017313765335990793,0.01735170736057723,0.01670781870546964,0.01637823731714606,0.01691593695926414,0.016650342787159114,0.016681773513837515,0.016587481333802313,0.0,0.017578233745234064,0.016524619880445512,0.017155485939737036,0.016461758427088708,0.016398896973731907,0.01655605060712391,0.0169603902817586,0.016336035520375106,0.01655605060712391,0.016461758427088708,0.017680162986039055,0.016612400762572685,0.016480166557951047,0.016681773513837515,0.018185306138616977,0.01655605060712391,0.017566336912279757,0.016178881886983104,0.01661891206048071,0.01655605060712391,0.01726931201349633,0.0160845897069479,0.015958866800234298,0.016336035520375106,0.016461758427088708,0.01661891206048071,0.016461758427088708,0.017496964161014924,0.01655605060712391,0.01655605060712391,0.015889494048969464,0.016430327700410308,0.017010229139299338,0.016587481333802313,0.016713204240515915,0.01649318915376711,0.016681773513837515,0.0160845897069479,0.016367466247053507,0.015990297526912698,0.01654953930921588,0.017635709663544587,0.01661891206048071
F1,0.01673053799998252,0.016179816372107948,0.0165310612352181,0.01674376148145064,0.01673714974071658,0.016072602039082715,0.016674489173011838,0.016591993383104915,0.016687712654479957,0.01666126569154372,0.01673714974071658,0.01671243119759827,0.016207689816324464,0.01673714974071658,0.016806422049155383,0.016768480024568953,0.01684436407374182,0.0,0.016598605123838976,0.016813033789889444,0.016623323666957283,0.0167503732221847,0.01665638237062759,0.016775091765303014,0.01673714974071658,0.01665638237062759,0.016781703506037075,0.0167503732221847,0.016629935407691344,0.016806422049155383,0.016674489173011838,0.016806422049155383,0.01649139079081374,0.016813033789889444,0.016667877432277777,0.01653767297595216,0.01684436407374182,0.016813033789889444,0.016775091765303014,0.01636779807522218,0.01624247693981269,0.016694324395214018,0.016781703506037075,0.016775091765303014,0.016819645530623505,0.01666126569154372,0.016813033789889444,0.016813033789889444,0.016249088680546753,0.016826257271357566,0.01666126569154372,0.016813033789889444,0.016806422049155383,0.016781703506037075,0.01684436407374182,0.016405740099808615,0.01665638237062759,0.01634969127283793,0.016768480024568953,0.016667877432277777,0.016775091765303014
F5,0.0166470047133385,0.01590331843605019,0.016253587275346235,0.016684714947896157,0.016715970808369996,0.01579664210646103,0.016490725410969305,0.017501431359997016,0.016472378298663104,0.01731288018720872,0.01738830065632404,0.01671698681831526,0.016289265490013367,0.01688617486885209,0.016691169321979976,0.01665345908742232,0.0166286576010323,0.0,0.017419556516797878,0.01656614588008462,0.017124329014420424,0.016503634159136943,0.016441122438189265,0.01659740174055846,0.01699930557252507,0.01637861071724159,0.01659740174055846,0.016503634159136943,0.017501431359997016,0.01665345908742232,0.016521981271443144,0.016691169321979976,0.017463721125439355,0.01659740174055846,0.017501431359997016,0.016222331414872396,0.016659913461506137,0.01659740174055846,0.017275169952651062,0.016090853598893222,0.015965830156997866,0.01641632095179925,0.016503634159136943,0.01662220322694848,0.016503634159136943,0.017463721125439355,0.01659740174055846,0.01659740174055846,0.015934574296524028,0.016510088533220765,0.016979942450273608,0.0166286576010323,0.016684714947896157,0.016534890019610782,0.016722425182453815,0.01612856383345088,0.016409866577715426,0.01607250648658702,0.016553237131916983,0.01757039745502851,0.016659913461506137
FT7,0.016372041397756575,0.01734918074966934,0.017637657984259123,0.01641009604422891,0.016372041397756575,0.01724176863320999,0.016372041397756575,0.016233326457782544,0.01726202410208295,0.01630268392776956,0.016378793220714227,0.01641009604422891,0.015911090108404496,0.016340738574241894,0.016448150690701244,0.01641009604422891,0.016479453514215925,0.0,0.0162400782807402,0.016542059161245286,0.016264629281297224,0.01663596763178933,0.01716811563153891,0.016479453514215925,0.01641009604422891,0.017136812808024225,0.016448150690701244,0.01726202410208295,0.016271381104254877,0.016441398867743588,0.0171546119856236,0.016448150690701244,0.01613266616428085,0.016479453514215925,0.016309435750727214,0.017613106983702095,0.016448150690701244,0.01651075633773061,0.016416847867186564,0.01753699769075743,0.0174117863966987,0.01720617027801124,0.016855087396392097,0.01641009604422891,0.016642719454746983,0.01630268392776956,0.016479453514215925,0.016479453514215925,0.01745659286612869,0.016618168454189956,0.01630268392776956,0.016448150690701244,0.01641009604422891,0.017136812808024225,0.016448150690701244,0.017575052337229762,0.016855087396392097,0.01751919851315805,0.016403344221271255,0.016309435750727214,0.016448150690701244
FC3,0.01677589356157825,0.01612559065402007,0.016476539310917457,0.016751372881804796,0.01674460445018901,0.016018186456620783,0.016650737116021302,0.016668489364178966,0.016664273979252877,0.016737836018573225,0.016813951104583273,0.016688794659026326,0.016252409437813406,0.016713315338799772,0.016852008647588297,0.016813951104583273,0.01682071953619906,0.0,0.01667525779579475,0.01678943042480982,0.0166997784755682,0.01672685220203135,0.01663298486786364,0.01678943042480982,0.016782661993194035,0.016601695756474404,0.016758141313420585,0.01672685220203135,0.016706546907183987,0.016813951104583273,0.016682026227410537,0.016852008647588297,0.016567853598395466,0.01678943042480982,0.01674460445018901,0.016483307742533246,0.01682071953619906,0.01678943042480982,0.01682071953619906,0.016313325322355486,0.01618816887679854,0.016639753299479428,0.01672685220203135,0.016782661993194035,0.016764909745036374,0.016737836018573225,0.01678943042480982,0.01678943042480982,0.01619493730841433,0.016771678176652156,0.016706546907183987,0.01678943042480982,0.016813951104583273,0.016758141313420585,0.016852008647588297,0.01635138286536051,0.016601695756474404,0.016295573074197826,0.01674460445018901,0.01674460445018901,0.01682071953619906
C1,0.01673140848006234,0.016207141749402885,0.016557601666665953,0.01673822578564156,0.01673140848006234,0.016099786425967034,0.016637687767784928,0.016592812919200686,0.016713802853794976,0.016662110699631513,0.01673822578564156,0.016644505073364145,0.016239506711467327,0.016668928005210734,0.016807523566072388,0.016769466023067364,0.016807523566072388,0.0,0.016599630224779904,0.01683876380349819,0.01662405315662649,0.016776283328646585,0.01668256261636917,0.016776283328646585,0.016706985548215758,0.01668256261636917,0.016745043091220782,0.016776283328646585,0.01663087046220571,0.016800706260493167,0.01673140848006234,0.016807523566072388,0.016492274901344053,0.016776283328646585,0.016668928005210734,0.016564418972245174,0.016776283328646585,0.016807523566072388,0.016776283328646585,0.016394583173957714,0.016269622224254494,0.016720620159374193,0.016807523566072388,0.016769466023067364,0.016845581109077412,0.016662110699631513,0.016776283328646585,0.016776283328646585,0.016276439529833715,0.01678991793980502,0.016662110699631513,0.016776283328646585,0.016769466023067364,0.016807523566072388,0.016807523566072388,0.016432640716962738,0.01668256261636917,0.016376977547690345,0.01673140848006234,0.016668928005210734,0.016807523566072388
C5,0.016685696560347303,0.015944070950646892,0.016293467784836757,0.016723372696282802,0.01675454476610824,0.01583754660895046,0.016529836211220124,0.01720665839733422,0.01651167227361481,0.017213162463444284,0.01731968680514072,0.016755893026833113,0.01629727532949707,0.016893589438354985,0.016729876762392865,0.016692200626457366,0.016667532622741992,0.0,0.01724433453326972,0.01660518848309112,0.017093629989527726,0.01654284434344025,0.016480500203789376,0.016636360552916556,0.017037789915986916,0.016418156064138503,0.016636360552916556,0.01654284434344025,0.01724433453326972,0.016692200626457366,0.016561008281045557,0.016729876762392865,0.01713781019157329,0.016636360552916556,0.01728201066920522,0.016299971850946816,0.01669870469256743,0.016636360552916556,0.01728201066920522,0.01613110336959951,0.016006415090297765,0.016455832200074,0.01654284434344025,0.01666102855663193,0.016580520479375745,0.01724433453326972,0.016636360552916556,0.016636360552916556,0.016012919156407828,0.016587024545485808,0.01694942951189579,0.016667532622741992,0.016723372696282802,0.016574016413265683,0.016761048832218302,0.01616877950553501,0.016449328133963936,0.016112939431994197,0.016592180350870997,0.017313182739030653,0.01669870469256743
TP7,0.01626825544051214,0.017873408262027768,0.01774753501638613,0.016343886963731017,0.016343886963731017,0.01783559250041833,0.016343886963731017,0.016129687294472443,0.017338446968050807,0.016198971367492293,0.01627460289071117,0.016381702725340456,0.01580838779058458,0.01631241865232061,0.016343886963731017,0.016306071202121578,0.016413171036750863,0.0,0.01613603474467147,0.016513923421181124,0.016161155605882854,0.01664614411702179,0.017181105410998758,0.016375355275141425,0.016306071202121578,0.01710547388777988,0.016419518486949895,0.017275510345229984,0.016167503056081882,0.016375355275141425,0.017199878822011107,0.016343886963731017,0.016028934910042182,0.016450986798360302,0.01620531881769132,0.017514561936115204,0.016381702725340456,0.016444639348161275,0.01631241865232061,0.018037097269278848,0.01793634488484859,0.017218921172608197,0.016828606535285222,0.016381702725340456,0.016539044282392504,0.016198971367492293,0.016450986798360302,0.016450986798360302,0.017942692335047618,0.016513923421181124,0.016198971367492293,0.016381702725340456,0.016343886963731017,0.017111821337978908,0.016381702725340456,0.018068565580689255,0.016790790773675783,0.017489441074903824,0.016375355275141425,0.01620531881769132,0.016343886963731017
CP3,0.016246137929797948,0.018054188091748753,0.017741577209272268,0.016321820969228813,0.016321820969228813,0.01804222367089824,0.016321820969228813,0.016106736271786735,0.017327406188499997,0.01617643710079234,0.016252120140223203,0.016359662488944243,0.01578410922562362,0.016289961659938637,0.016321820969228813,0.016283979449513382,0.016391521798234415,0.0,0.01611271848221199,0.0164930819365302,0.016138595581076907,0.016626501384116157,0.017168109642049123,0.016353680278518988,0.016283979449513382,0.017092426602618258,0.016397504008659677,0.017263687569919646,0.01614457779150217,0.016353680278518988,0.01718800453048878,0.016321820969228813,0.016005176133490957,0.01642936331794985,0.0161824193112176,0.017570316241970876,0.016359662488944243,0.016423381107524594,0.016289961659938637,0.01802232878245858,0.018213484638199627,0.017205951161764554,0.016811675029431945,0.016359662488944243,0.016518959035395117,0.01617643710079234,0.01642936331794985,0.01642936331794985,0.01818162532890945,0.0164930819365302,0.01617643710079234,0.016359662488944243,0.016321820969228813,0.017098408813043517,0.016359662488944243,0.01812388892075436,0.016773833509716514,0.01754443914310596,0.016353680278518988,0.0161824193112176,0.016321820969228813
P1,0.016444023712664867,0.01683786865218445,0.01712484563405873,0.01651975260323662,0.01651975260323662,0.0167621397616127,0.01651975260323662,0.016306016687946012,0.01718712376820583,0.01637502020030544,0.016450749090877192,0.016557617048522495,0.0159854128150101,0.016488613536163068,0.01651975260323662,0.016481888157950743,0.016588756115596046,0.0,0.01631274206615834,0.016688898695029025,0.016337155755019563,0.016782315896249678,0.017218262835279382,0.016550891670310167,0.016481888157950743,0.017180398389993506,0.01659548149380837,0.017249401902352933,0.01634388113323189,0.016550891670310167,0.017142533944707626,0.01651975260323662,0.016205874108513034,0.016626620560881922,0.016381745578517765,0.01706256749991163,0.016557617048522495,0.016619895182669597,0.016488613536163068,0.016993563987552203,0.016900146786331553,0.01728726634763881,0.017000289365764528,0.016557617048522495,0.016751176829176123,0.01637502020030544,0.016626620560881922,0.016626620560881922,0.01693801123161743,0.0167267631403149,0.01637502020030544,0.016557617048522495,0.01651975260323662,0.01728054096942648,0.016557617048522495,0.01703142843283808,0.016869007719258,0.017007014743976853,0.016550891670310167,0.016381745578517765,0.01651975260323662
P5,0.016569471752681544,0.016521039541287526,0.016838693152149444,0.016614276736712688,0.016607413777267977,0.016414076426972943,0.01657633471212626,0.01643142957322524,0.016963009412716328,0.016500450662953393,0.01657633471212626,0.016583197671570966,0.016079461165139766,0.01657633471212626,0.01664535580185441,0.016607413777267977,0.01671437689158256,0.0,0.01643829253266995,0.016745455956724282,0.01646250863836696,0.016807614087007722,0.016931930347574606,0.016676434866996128,0.016607413777267977,0.016931930347574606,0.01668329782644084,0.017025167542999767,0.01646937159781167,0.016676434866996128,0.016918204428685184,0.01664535580185441,0.01633132941835537,0.01671437689158256,0.0165073136223981,0.016814477046452433,0.01668329782644084,0.01671437689158256,0.016614276736712688,0.01670751393213785,0.016583197671570966,0.01703203050244448,0.017025167542999767,0.01664535580185441,0.016814477046452433,0.016500450662953393,0.01671437689158256,0.01671437689158256,0.01659006063101568,0.016759181875613705,0.016500450662953393,0.01668329782644084,0.01664535580185441,0.017056246608141486,0.01668329782644084,0.016745455956724282,0.016900851282432884,0.016690160785885554,0.016638492842409695,0.0165073136223981,0.01664535580185441
PO7,0.016779720550059735,0.016136383159201517,0.0164870516956193,0.016793084641470578,0.01678640259576516,0.01602920457032367,0.01666131659914248,0.016641270462026216,0.01667468069055332,0.016710495506042977,0.01678640259576516,0.016699270144003568,0.016257191697081327,0.016723859597453816,0.016824356140626245,0.01678640259576516,0.016831038186331665,0.0,0.016647952507731635,0.016799766687175997,0.016672541961181887,0.01673722368886466,0.01664340919139765,0.01676181314231491,0.016723859597453816,0.016612137692241978,0.01676849518802033,0.01673722368886466,0.016679224006887306,0.016855627639781916,0.016723859597453816,0.016824356140626245,0.016540773918853786,0.016799766687175997,0.016717177551748397,0.016455780196463633,0.016831038186331665,0.016799766687175997,0.016824356140626245,0.016324012154135537,0.01619892615751286,0.016650091237103072,0.01673722368886466,0.016793084641470578,0.01673722368886466,0.016710495506042977,0.016799766687175997,0.016799766687175997,0.016167654658357185,0.01674390573457008,0.016710495506042977,0.016799766687175997,0.016855627639781916,0.01676849518802033,0.016893581184643007,0.016361965698996624,0.016612137692241978,0.016306104746390708,0.016755131096609487,0.016717177551748397,0.016793084641470578
PO3,0.01666844350481647,0.016330204642351836,0.0166504794205269,0.01667514035887739,0.01666844350481647,0.016222737556995753,0.016637085712405058,0.016529618627048975,0.016775910590172555,0.016599031065932725,0.01667514035887739,0.016643782566465978,0.01617585957856931,0.016637085712405058,0.01674455279776114,0.016706498151288808,0.016775910590172555,0.0,0.016536315481109898,0.01680726838258397,0.016560976419460388,0.01683862617499538,0.01674455279776114,0.016775910590172555,0.016706498151288808,0.01674455279776114,0.01674455279776114,0.01683862617499538,0.016567673273521308,0.01673785594370022,0.0167311590896393,0.01674455279776114,0.016428848395753815,0.016775910590172555,0.016605727919993644,0.016625818482176404,0.01674455279776114,0.016775910590172555,0.016713195005349728,0.01651835139682032,0.016392920227174666,0.0168453230290563,0.0168699839674068,0.016706498151288808,0.01687668082146772,0.016599031065932725,0.016775910590172555,0.016775910590172555,0.016437671727707916,0.01682066209070581,0.016599031065932725,0.01674455279776114,0.016706498151288808,0.0168699839674068,0.01674455279776114,0.016556406043292657,0.01674455279776114,0.016500387312530746,0.01669980129722789,0.016605727919993644,0.01674455279776114
POz,0.016654819845571465,0.015913527055014545,0.016263324731444345,0.01669287738857649,0.016724051401918967,0.01580623795566202,0.016498949778859077,0.017447144719014415,0.01648154282484169,0.017332972089999343,0.017371029633004367,0.016727295036889217,0.016232546977823913,0.01686575814958422,0.016699760918239034,0.01666170337523401,0.016637412891554078,0.0,0.017371029633004367,0.016575064864869125,0.017104626831969203,0.016512716838184168,0.016450368811499215,0.016606238878211603,0.017011104791941768,0.01638802078481426,0.016606238878211603,0.016512716838184168,0.017447144719014415,0.01666170337523401,0.016530123792201555,0.016699760918239034,0.017377913162666913,0.016606238878211603,0.01748520226201944,0.01623215071810187,0.01666858690489656,0.016606238878211603,0.017256857003989295,0.01610057113506941,0.015975875081699502,0.016426078327819282,0.016512716838184168,0.016630529361891536,0.016512716838184168,0.01748520226201944,0.016606238878211603,0.016606238878211603,0.015944701068357024,0.016519600367846714,0.016959280189611653,0.016637412891554078,0.01669287738857649,0.016543890851526646,0.016730934931581513,0.016138628678074435,0.016419194798156733,0.01612122172405705,0.01656129780554403,0.01748520226201944,0.01666858690489656
PO4,0.01673053799998252,0.016179816372107948,0.0165310612352181,0.01674376148145064,0.01673714974071658,0.016072602039082715,0.016674489173011838,0.016591993383104915,0.016687712654479957,0.01666126569154372,0.01673714974071658,0.01671243119759827,0.016207689816324464,0.01673714974071658,0.016806422049155383,0.016768480024568953,0.01684436407374182,0.0,0.016598605123838976,0.016813033789889444,0.016623323666957283,0.0167503732221847,0.01665638237062759,0.016775091765303014,0.01673714974071658,0.01665638237062759,0.016781703506037075,0.0167503732221847,0.016629935407691344,0.016806422049155383,0.016674489173011838,0.016806422049155383,0.01649139079081374,0.016813033789889444,0.016667877432277777,0.01653767297595216,0.01684436407374182,0.016813033789889444,0.016775091765303014,0.01636779807522218,0.01624247693981269,0.016694324395214018,0.016781703506037075,0.016775091765303014,0.016819645530623505,0.01666126569154372,0.016813033789889444,0.016813033789889444,0.016249088680546753,0.016826257271357566,0.01666126569154372,0.016813033789889444,0.016806422049155383,0.016781703506037075,0.01684436407374182,0.016405740099808615,0.01665638237062759,0.01634969127283793,0.016768480024568953,0.016667877432277777,0.016775091765303014
PO8,0.01673053799998252,0.016179816372107948,0.0165310612352181,0.01674376148145064,0.01673714974071658,0.016072602039082715,0.016674489173011838,0.016591993383104915,0.016687712654479957,0.01666126569154372,0.01673714974071658,0.01671243119759827,0.016207689816324464,0.01673714974071658,0.016806422049155383,0.016768480024568953,0.01684436407374182,0.0,0.016598605123838976,0.016813033789889444,0.016623323666957283,0.0167503732221847,0.01665638237062759,0.016775091765303014,0.01673714974071658,0.01665638237062759,0.016781703506037075,0.0167503732221847,0.016629935407691344,0.016806422049155383,0.016674489173011838,0.016806422049155383,0.01649139079081374,0.016813033789889444,0.016667877432277777,0.01653767297595216,0.01684436407374182,0.016813033789889444,0.016775091765303014,0.01636779807522218,0.01624247693981269,0.016694324395214018,0.016781703506037075,0.016775091765303014,0.016819645530623505,0.01666126569154372,0.016813033789889444,0.016813033789889444,0.016249088680546753,0.016826257271357566,0.01666126569154372,0.016813033789889444,0.016806422049155383,0.016781703506037075,0.01684436407374182,0.016405740099808615,0.01665638237062759,0.01634969127283793,0.016768480024568953,0.016667877432277777,0.016775091765303014
P2,0.01623526870090695,0.018055502366987965,0.017703659992371792,0.016310854490778456,0.016310854490778456,0.018221237943602323,0.016310854490778456,0.016095711570196146,0.01728784627691632,0.016165490135551547,0.01624107592542305,0.016348647385714208,0.015772997189322673,0.016278868820358804,0.016310854490778456,0.016273061595842703,0.01638063305613386,0.0,0.016101518794712243,0.016482397291908917,0.016127697240615795,0.016616147198103625,0.01715990359523771,0.016342840161198108,0.016273061595842703,0.017084317805366206,0.01638644028064996,0.017255860606496663,0.016133504465131895,0.016342840161198108,0.01718027481662516,0.016310854490778456,0.01599394733442109,0.016418425951069612,0.016171297360067647,0.017601895756596736,0.016348647385714208,0.016412618726553512,0.016278868820358804,0.018035131145600514,0.01815145937824692,0.01715990359523771,0.016802253996105437,0.016348647385714208,0.01654636863274822,0.016127697240615795,0.016418425951069612,0.016418425951069612,0.01863990933573475,0.016482397291908917,0.016165490135551547,0.016348647385714208,0.016310854490778456,0.017090125029882303,0.016348647385714208,0.018093295261923718,0.016764461101169685,0.017596088532080636,0.016342840161198108,0.016171297360067647,0.016310854490778456
CPz,0.016698642927490633,0.016294412501842843,0.016585196924239536,0.016705103093869127,0.016698642927490633,0.016186717417079784,0.016698642927490633,0.016559356258725552,0.0166799716762456,0.016628999593108092,0.016705103093869127,0.016705103093869127,0.01620467942043436,0.016667051343488608,0.016774746428251663,0.016736694677871148,0.016806338012253688,0.0,0.016565816425104046,0.016774746428251663,0.016590947842727573,0.016774746428251663,0.0166799716762456,0.016806338012253688,0.016736694677871148,0.0166799716762456,0.016774746428251663,0.016743154844249646,0.01659740800910607,0.01676828626187317,0.01663545975948659,0.016774746428251663,0.01645812134034099,0.016806338012253688,0.01663545975948659,0.01656006550661601,0.016774746428251663,0.016774746428251663,0.016743154844249646,0.01645237042185295,0.016357595669846885,0.01678120659463016,0.016806338012253688,0.016736694677871148,0.016844389762634207,0.016628999593108092,0.016806338012253688,0.016806338012253688,0.0164021075866059,0.016882441513014726,0.016628999593108092,0.016774746428251663,0.016736694677871148,0.016774746428251663,0.016774746428251663,0.016490422172233468,0.0166799716762456,0.016503342504990463,0.016730234511492654,0.01663545975948659,0.016774746428251663
