,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04736136878994022,0.011183261183261184,0.04820755281584775,0.0,0.052975442376364035,0.02427334570191713,0.0,0.028966425279789335,0.02060266922018074,0.0,0.03367945418636663,0.005677246460656599,0.03050584847819871,0.0,0.0006583278472679394,0.01020408163265306,0.016976878728030803,0.0,0.0,0.00134824213165227,0.017284430878900924,0.01119157340355497,0.0,0.04520019151355557,0.043517798126093056,0.0,0.0449607995690945,0.03522053982883476,0.09373358336491977,0.05652808532992865,0.0702266243740898,0.0,0.024797015580425717,0.02535559678416821,0.0003291639236339697,0.0,0.0,0.012265512265512266,0.0003291639236339697,0.0,0.013676927271397318,0.05744741689442151,0.018433179723502304,0.04850180541424781,0.001050664645134691,0.0,0.0,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.011904761904761904,0.0,0.0,0.0,0.00036075036075036075,0.0,0.0,0.02863393646803785
F8,0.03937800291518958,0.019209659714599342,0.029098360655737704,0.0,0.047984560292238757,0.020029331845746883,0.0,0.029098360655737704,0.027523798384049232,0.0,0.013121952097316945,0.0,0.038340141440679494,0.0,0.0,0.013114754098360656,0.02269439095931331,0.0,0.0,0.0005488474204171241,0.04123058789656475,0.011475409836065573,0.0,0.034037987439491824,0.029098360655737704,0.0,0.029098360655737704,0.029098360655737704,0.07739693365244463,0.10050835867628799,0.0565407316765939,0.0,0.05383968256824603,0.021266038041424483,0.0004098360655737705,0.0,0.0,0.021953896816684963,0.000819672131147541,0.0,0.03135853232801281,0.05310863579924781,0.01762295081967213,0.050942038113404475,0.003556711234276871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098360655737705,0.009191394792247756,0.02030735455543359,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0060373216245883645
AF7,0.0471185897601538,0.004162812210915819,0.05649925839410023,0.0,0.04423821311738045,0.007226393934852376,0.0,0.026431144346999207,0.03302084248497408,0.0,0.03728546400756593,0.008701078558545523,0.03626995488348777,0.0,0.0005586592178770949,0.008659217877094972,0.01765771399335397,0.0,0.0,0.0031506622773244306,0.010175763182238668,0.017039106145251396,0.0,0.04624209944237438,0.04527516938072031,0.0,0.05429175344575424,0.041340782122905026,0.07348074150254007,0.044346740810030025,0.10246771301143676,0.0,0.007034144879301702,0.008151463315055892,0.0,0.0,0.0,0.014296714711703937,0.0,0.0,0.0032377428307123032,0.07276600912666215,0.017222311226414606,0.06778898082160631,0.0009250693802035153,0.0,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.005550416281221091,0.004625346901017576,0.0,0.0,0.0,0.00046253469010175765,0.0,0.0,0.031740732510245534
AF3,0.0,0.009857142857142858,0.01851353602665556,0.033177842565597665,0.0,0.0,0.027766347355268638,0.03241732611411912,0.009285714285714286,0.03604748021657642,0.005142857142857143,0.006768013327780092,0.0,0.024032902957101206,0.016402332361516034,0.011571428571428571,0.007285714285714286,0.019414410662224074,0.0,0.008,0.0,0.0064285714285714285,0.02441024573094544,0.0,0.0027072053311120365,0.04173760932944606,0.013990420658059142,0.021862973760932942,0.0,0.0,0.0,0.04938192419825073,0.0,0.0,0.024233652644731363,0.016104539775093712,0.041260724698042484,0.004060807996668055,0.024841316118284048,0.029648063306955436,0.0,0.0,0.02411661807580175,0.0,0.010629737609329446,0.020720533111203664,0.0163344439816743,0.012286547271970013,0.008714285714285714,0.028165347771761766,0.044817576009995835,0.028998750520616408,0.012111620158267389,0.0,0.012857142857142857,0.03047563515201999,0.043522282382340696,0.03608621407746772,0.01977509371095377,0.03718783840066639,0.04310079133694294,0.003748438150770512
AFz,0.024237207532813394,0.02857142857142857,0.0,0.0,0.05396804260985352,0.030617272208483925,0.0,0.0,0.019285714285714285,0.0039946737683089215,0.004140194027011604,0.0019973368841544607,0.06611945976792848,0.002663115845539281,0.002663115845539281,0.003328894806924101,0.006186037664066958,0.0,0.0,0.020639147802929428,0.0793161498953776,0.0,0.002663115845539281,0.024404603385961576,0.0,0.0,0.0,0.0,0.04842590831272589,0.07496005326231692,0.011283051169868746,0.0,0.11563439223891954,0.03423720753281339,0.004660452729693742,0.0013315579227696406,0.0,0.027857142857142858,0.020639147802929428,0.002663115845539281,0.07665303404983831,0.006997336884154461,0.0,0.05075803690317671,0.028059729883964237,0.0,0.022636484687083888,0.002663115845539281,0.0,0.0,0.0006657789613848203,0.002663115845539281,0.003328894806924101,0.03739395092257942,0.03,0.0039946737683089215,0.0039946737683089215,0.0039946737683089215,0.0033774015598249953,0.0,0.0013315579227696406,0.005
F1,0.11932330237843344,0.0035460992907801418,0.0,0.0,0.10314055091885113,0.13449708083539047,0.0,0.0,0.022163120567375887,0.0,0.0026595744680851063,0.0,0.017833352925042123,0.0,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0008865248226950354,0.04265604796050312,0.010060342463069628,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.07640276634928098,0.03556384937894283,0.01843090004310176,0.0,0.04265604796050312,0.1424758042396458,0.0031542651150033305,0.0,0.0,0.008865248226950355,0.0027624309392265192,0.0,0.043542572783198154,0.005319148936170213,0.0,0.01428725363426198,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0026595744680851063,0.015957446808510637,0.008865248226950355,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.098149563104894
F5,0.00040749796251018743,0.0,0.0,0.011774842044801838,0.0008149959250203749,0.0011021871944057854,0.01507754164273406,0.02649907054887471,0.010187449062754686,0.06549868528658506,0.0,0.004595060310166571,0.0008149959250203749,0.024081350730523775,0.009263849430322062,0.0,0.0,0.02134519267093498,0.0,0.00040749796251018743,0.001509685156915973,0.018337408312958436,0.021795406531295893,0.0,0.0,0.03784312568959843,0.0,0.01048248133256749,0.0,0.0008149959250203749,0.0,0.04262835951759357,0.0024449877750611247,0.0008382848665883034,0.08260201375615753,0.009430734006582696,0.024842044801838024,0.0064618035611717405,0.0376452282011996,0.042442047985050135,0.0032599837000814994,0.0,0.012224938875305624,0.0008149959250203749,0.01950560034678287,0.01909821941412981,0.01554706542952064,0.02473332406456865,0.0008149959250203749,0.033822447918202686,0.044471813827030804,0.034229945880712875,0.005313038483630098,0.002468276716629053,0.008988244116792051,0.04724272975418581,0.06120638121680155,0.04354809716474106,0.02966203649739936,0.017375071797817346,0.039088908518696924,0.004595060310166571
FT7,0.0,0.018528321863419798,0.02531870358629112,0.03586003739159441,0.0,0.0,0.0321936157608365,0.017856042163353264,0.017513857345498055,0.034226607807838996,0.008049419692998877,0.0,0.0,0.027505693666003438,0.012278419722530031,0.01561573744940808,0.02810047886054933,0.03367810130137257,0.0,0.015009853297549766,0.0,0.00842381130662673,0.025331784500266474,0.00842381130662673,0.0,0.021477176084363177,0.014028586553732134,0.0,0.0,0.0,0.0,0.029230689647586305,0.0007940709370037057,0.0,0.011838623539025421,0.060802367407594746,0.035782542886073763,0.0,0.038422410063266035,0.020449630652466078,0.006409945141421527,0.00842381130662673,0.021613039213607164,0.0,0.02062473652363612,0.01141894421564957,0.024350517756448843,0.017267301936629315,0.018766850347803662,0.02473095433789864,0.02624160170638541,0.024156286003481506,0.026364383921654046,0.0007940709370037057,0.018263631551085232,0.029230689647586305,0.022006556709032312,0.013536466714326118,0.029979472874842015,0.03480127614225613,0.024279068218750144,0.0
FC3,0.0,0.01245877610846464,0.027832340958903093,0.042253007589389074,0.0,0.0,0.027479824711602797,0.03232288258512943,0.007328691828508612,0.030240074257345907,0.010709867804479028,0.006218905472636816,0.0,0.021643200408589296,0.019099123431802287,0.019312947061069768,0.014127855521838338,0.01975451266372986,0.0,0.010355844028721852,0.0,0.0,0.02512860620089226,0.004305396096440872,0.0024875621890547263,0.03541703215467046,0.017375036759153188,0.022714246788999443,0.0,0.0,0.0,0.04391202512678315,0.0,0.0,0.01655185610409491,0.021547945645395368,0.0508719334241777,0.004305396096440872,0.026221704567334424,0.019996172981247607,0.0,0.004305396096440872,0.029316274842491323,0.0,0.007076128223779487,0.017396668039569328,0.019321080702976647,0.01052430156907769,0.011176255038475632,0.023172500381089173,0.040182610077273806,0.023186418725214306,0.01424600368229602,0.0,0.01245877610846464,0.026356120011605866,0.03662207327373618,0.02833469852305684,0.018989108913251486,0.04439040247083213,0.037623773345129924,0.003348641408342901
C1,0.012989372384451525,0.015637860082304528,0.0,0.0,0.005761316872427984,0.004526748971193415,0.003703703703703704,0.0,0.07434339213057282,0.018518518518518517,0.0016460905349794238,0.0,0.005349794238683128,0.011111111111111112,0.0008230452674897119,0.030269840440660063,0.002762831786495789,0.012933070980398986,0.0,0.00041152263374485596,0.006584362139917695,0.020157643931347113,0.0,0.04125615977990214,0.036671368124118475,0.0,0.0,0.0,0.013991769547325103,0.01646090534979424,0.025095915536285384,0.016049382716049384,0.016872427983539096,0.004526748971193415,0.018518518518518517,0.0,0.018518518518518517,0.16263095880710676,0.018518518518518517,0.007818930041152264,0.002880658436213992,0.051716612396756574,0.028208744710860368,0.04090442111128524,0.012345679012345678,0.0,0.008641975308641974,0.017695473251028805,0.01904090267983075,0.04690313256368733,0.047613575023071966,0.007407407407407408,0.013991769547325103,0.003703703703703704,0.01646090534979424,0.018518518518518517,0.01440329218106996,0.0,0.018930041152263374,0.0,0.0016460905349794238,0.004526748971193415
C5,0.0001836210062431142,0.010650018362100624,0.01274878379419939,0.02311915416456976,0.002570694087403599,0.0003672420124862284,0.029415450460866056,0.012033069916531785,0.007344840249724568,0.039184904086360814,0.0,0.0020987654320987655,0.005141388174807198,0.04043511377701609,0.01650952335613861,0.005508630187293426,0.009364671318398824,0.027551810593798597,0.0,0.01487330150569225,0.005141388174807198,0.0,0.022891736147948656,0.004590525156077855,0.009443605681823335,0.027547956819593496,0.014768614862873647,0.009506172839506173,0.0,0.0005508630187293427,0.0,0.030526561571977168,0.005692251193536541,0.0001836210062431142,0.026363442644505197,0.02570861839927821,0.030773475152224082,0.005555555555555556,0.06357376350521166,0.023881067994178534,0.009946817915969587,0.0,0.008630187293426368,0.005141388174807198,0.030603092993838496,0.023381709534237384,0.03279715999510344,0.026084520069095903,0.015341376386791982,0.021339979960374133,0.03891296364304077,0.03066253179363719,0.021143845522594452,0.005508630187293426,0.010650018362100624,0.029061447296237358,0.03167906675190309,0.016214233574987646,0.01762063446724972,0.031039884296096804,0.024242778707217437,0.004197530864197531
TP7,0.0,0.0,0.00307478674866098,0.014580440388811743,0.0,0.0,0.016365800436421343,0.03100278098177959,0.019723663471700792,0.035143515975920116,0.0,0.0064471335052568935,0.0,0.036919488426380154,0.006906535688050254,0.0,0.002578853402102757,0.01656111610054449,0.0,0.00027041644131963225,0.00027041644131963225,0.016478666175865207,0.021043291413867616,0.0,0.0044634001190240035,0.03791033589466322,0.0037690934338424917,0.013786947034318587,0.0,0.0,0.0,0.03438655378519182,0.001081665765278529,0.0,0.029011698448063897,0.01095543316036194,0.020730013886133703,0.0018845467169212459,0.01980080269856404,0.08396561929334675,0.017281547127507922,0.0,0.013567760051729414,0.0,0.04487341173925997,0.028237999512703244,0.016209268959378957,0.029983770722047838,0.0013520822065981612,0.033939811447697296,0.05941732096430685,0.04310988456044963,0.013234688104863002,0.0013520822065981612,0.005678745267712277,0.02466626019265066,0.04497769453273852,0.04326437758782527,0.018379949637418812,0.02525505028587111,0.04253455896371227,0.0035707200952192026
CP3,0.014607519594554776,0.0015090543259557343,0.0,0.0,0.034865048028758325,0.02217278566798279,0.0,0.0,0.025150905432595575,0.01875163112566613,0.0,0.0,0.04421613362181457,0.01875163112566613,0.0,0.0,0.013078470824949699,0.012072434607645875,0.0,0.014644351464435146,0.053150492915652915,0.014587525150905433,0.012552301255230125,0.018145483781349184,0.009557344064386318,0.0,0.011569416498993963,0.0,0.018611670020120725,0.033899000698753186,0.0035211267605633804,0.0,0.05822066288947071,0.025170899876244917,0.0041841004184100415,0.016136568364159855,0.0,0.0035211267605633804,0.03287297003780002,0.04959253428520916,0.13555601390771405,0.001006036217303823,0.0,0.04530214761371577,0.06525975939317916,0.0,0.03868609144406186,0.010200323278583636,0.012072434607645875,0.0,0.020397489539748955,0.0031380753138075313,0.015090543259557344,0.03900600254245136,0.004527162977867203,0.0036610878661087866,0.0036610878661087866,0.0036610878661087866,0.002072055765555677,0.008551307847082495,0.0005230125523012552,0.0025150905432595573
P1,0.02623702672563326,0.002145922746781116,0.05524387384898925,0.013795217657878603,0.021765787860208462,0.0009196811771919068,0.0,0.03429198807979125,0.034830168195378944,0.0,0.04581809512093136,0.00398528510116493,0.018285191690605128,0.0,0.0,0.041020234312281745,0.02827186485212979,0.011036174126302882,0.0,0.007664009809932557,0.004453830081648854,0.011898323418063819,0.00827713059472716,0.06524928217781564,0.050878414069745886,0.0,0.04574050168467288,0.03163872363439697,0.04788775081497977,0.03238166420677789,0.05895741612530876,0.0,0.0032275885120596447,0.0015328019619865114,0.0,0.013795217657878603,0.013795217657878603,0.020425808903283098,0.0,0.0,0.0006131207847946045,0.10836321288555067,0.0389439467006044,0.060437991735967436,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.0032275885120596447,0.0009196811771919068,0.0,0.0,0.0,0.0061312078479460455,0.013795217657878603,0.0,0.010423053341508276
P5,0.0,0.005796743956586088,0.039530480887380134,0.03908935062277977,0.0,0.0,0.018457995748272664,0.04453276609064773,0.013690182535767143,0.022874719711981892,0.014951287103321595,0.016244624940277116,0.000123334977799704,0.013579045522804773,0.009126788357178096,0.03901380573910121,0.02532586244325589,0.01953023810663072,0.001433349259436216,0.016307971859118336,0.000123334977799704,0.00810899488534031,0.01917467037799077,0.03556820477306953,0.01669465323719844,0.02842479371296857,0.020965826605988763,0.025642538110095647,0.006906758756783424,0.0053034040453872715,0.007877881754460978,0.029041468601967088,0.000123334977799704,0.0,0.00370004933399112,0.017502429575315184,0.03920490718821943,0.00493339911198816,0.005796743956586088,0.016600192668917064,0.0,0.022343607358943796,0.07135308547225924,0.0035767143561914157,0.006660088801184016,0.010272336359292882,0.00863344844597928,0.0,0.005796743956586088,0.013073507646768623,0.024618085845858735,0.02023135591162875,0.019892464627669793,0.000123334977799704,0.008386778490379871,0.021680261995785044,0.02648254771761346,0.023984734512179223,0.014274624155364596,0.03730155325466451,0.02953480851316591,0.00047778308647873863
PO7,0.03965558054207599,0.004201680672268907,0.0343568196509373,0.0,0.046333202836931084,0.005163560548813242,0.0,0.009479956663055254,0.03146435172118685,0.0,0.04463887396778863,0.0054621848739495795,0.05035097462603676,0.0,0.0,0.007042253521126761,0.0016806722689075631,0.0,0.0,0.007583965330444204,0.02561659550060544,0.005958829902491874,0.020588235294117647,0.04788914482369329,0.043704762511721916,0.0,0.04451733022569808,0.01950162513542795,0.051208609120788076,0.037287526061345444,0.06216438904922749,0.0,0.023543523584948607,0.005733040778608301,0.00027085590465872155,0.0,0.0,0.0184354998770906,0.007313109425785482,0.0,0.025328441235649188,0.0716894124930579,0.007854821235102925,0.12286706665331355,0.01438313136738986,0.0,0.011105092091007584,0.0,0.0,0.0,0.0,0.0,0.0,0.01957446033668072,0.005042016806722689,0.0,0.0,0.0,0.0004201680672268908,0.0,0.0,0.020588235294117647
PO3,0.00016897600540723216,0.005155130874641607,0.004055424129773572,0.004055424129773572,0.0038033228313837496,0.000704520925770476,0.026049559027134277,0.012504224400135181,0.014758146278712293,0.03413451580198192,0.0,0.0,0.008872602993600716,0.05118610254118108,0.008786752281176074,0.00388644812436634,0.004055424129773572,0.014193984454207503,0.0,0.008786752281176074,0.007858746961157322,0.005435849077172977,0.008110848259547145,0.004562352145995268,0.005069280162216965,0.013687056437985807,0.006759040216289287,0.0,0.0010997067448680353,0.0022825387827186605,0.0010997067448680353,0.019388633910758866,0.007858746961157322,0.0005355449203632439,0.01668501782424315,0.031152906932376892,0.0143193537485419,0.011363636363636364,0.0577584515256898,0.0480763989577996,0.028318470712642676,0.0007331378299120235,0.008786752281176074,0.009548507015229645,0.09936879285722072,0.005069280162216965,0.05138914628961397,0.046054137731796924,0.025682990112178266,0.027387739973181873,0.03730009048392548,0.045432742099009035,0.04160625320236784,0.009012962094866399,0.008703626988193483,0.02057146594860949,0.02057146594860949,0.0070969922271037515,0.01989556192698056,0.00844880027036161,0.010759955957221817,0.0
POz,0.0,0.0,0.003875968992248062,0.01687921980495124,0.0,0.0,0.018754688672168042,0.015436365534682639,0.0,0.020149206115961982,0.0006443298969072165,0.010060021448661135,0.0,0.061848097333611754,0.03277494631389806,0.0,0.0,0.04322842953006293,0.0,0.0,0.0,0.0019329896907216496,0.018687178237858433,0.0,0.029024008579464453,0.05603994426441662,0.012184747217732267,0.017629407351837958,0.0,0.0,0.0,0.02488122030507627,0.0,0.0,0.016629157289322332,0.007626906726681671,0.02289989378787996,0.0,0.045037193576744704,0.04526888809831324,0.0,0.0,0.005376344086021506,0.0,0.019329896907216496,0.11326027383134443,0.020147594888412827,0.009877469367341836,0.0,0.007501875468867217,0.07170558747934407,0.021370355475466805,0.0,0.0,0.0,0.013003250812703177,0.05269326352206609,0.045105509624828885,0.0,0.05121206203612759,0.043422582449736145,0.00450112528132033
PO4,0.0,0.0099601593625498,0.020665332833509145,0.019795725921986744,0.0018260292164674634,0.0,0.032389043388808006,0.01571358620950189,0.006640106241699867,0.03192881283037071,0.0038180610889774237,0.0,0.0063081009296148734,0.03189285164230024,0.00846613545816733,0.008798140770252325,0.00846613545816733,0.0099601593625498,0.0,0.013778220451527224,0.005478087649402391,0.008205689277899343,0.013114209827357238,0.008584916352097082,0.010393873085339168,0.018633707329689265,0.023010074944568915,0.02022943964477611,0.0,0.0,0.0,0.02553970841651628,0.005478087649402391,0.0,0.015579549053966482,0.0215066066877639,0.02553970841651628,0.0057439824945295405,0.04663875497281479,0.023970129692753424,0.015187245184106753,0.0,0.011620185922974768,0.006806108897742364,0.04105314700352492,0.01049957718360693,0.07932021004239788,0.03154195762537015,0.027846673117885863,0.02732796022329355,0.02902576419340871,0.03527138709930519,0.027026104190095927,0.0076361221779548474,0.0099601593625498,0.01919019763397177,0.029855777473621198,0.01647567280113681,0.020304994464156505,0.022285765762624192,0.0237118629784291,0.0
PO8,0.0017441860465116279,0.0,0.006340579710144928,0.010265700483091788,0.0017441860465116279,0.0017441860465116279,0.018719806763285024,0.014194332097517134,0.019767441860465116,0.031147483428828223,0.0,0.0,0.0,0.05141276261094259,0.00392512077294686,0.0,0.0,0.014190821256038648,0.0,0.0,0.0,0.0017441860465116279,0.016224300640377484,0.018074514099539377,0.006340579710144928,0.01177536231884058,0.006340579710144928,0.009057971014492754,0.0017441860465116279,0.0,0.0017441860465116279,0.017512077294685992,0.0017441860465116279,0.0017441860465116279,0.02888299067520503,0.014145882485114033,0.016606280193236716,0.006793478260869565,0.03839386024042242,0.056700089877541854,0.005450932479496686,0.0,0.0,0.0,0.06963543422087407,0.011926328502415458,0.026467531738006967,0.13447154814065834,0.0250737276710482,0.04039855072463768,0.03965003932142456,0.05264296146500393,0.047603499606785754,0.0029069767441860465,0.0,0.025735170205594876,0.02752429502303112,0.01657749129311313,0.012160852713178294,0.012379227053140096,0.012658690034827547,0.005971239186608246
P6,0.0,0.015061728395061728,0.014320987654320988,0.015061728395061728,0.0,0.0,0.0653575863832274,0.01037037037037037,0.009876543209876543,0.013827160493827161,0.0,0.0,0.0002469135802469136,0.03477098400175323,0.006913580246913581,0.007654320987654321,0.01308641975308642,0.016049382716049384,0.0,0.013827160493827161,0.0002469135802469136,0.0,0.014567901234567901,0.005432098765432099,0.003950617283950617,0.009382716049382716,0.01308641975308642,0.0,0.0,0.0,0.0,0.015061728395061728,0.0002469135802469136,0.0,0.0002469135802469136,0.02886843450946015,0.015061728395061728,0.006419753086419753,0.05154941924172693,0.0009876543209876543,0.023668639053254437,0.0002469135802469136,0.011604938271604939,0.0,0.06411133026517642,0.0,0.08187595879903573,0.04660968660968661,0.15808751552341296,0.019012345679012346,0.01925925925925926,0.06880414931696983,0.02123456790123457,0.0002469135802469136,0.015061728395061728,0.015061728395061728,0.009135802469135803,0.0012345679012345679,0.016296296296296295,0.014814814814814815,0.012098765432098766,0.0
P2,0.0,0.00734235531241002,0.017587563982790155,0.021634326572718215,0.0,0.0,0.02240530495269779,0.01756406564929456,0.014252807371148863,0.03683341118639784,0.0041750647854880505,0.0,0.0,0.029142076491412684,0.014950766136299138,0.008494097322199827,0.007198387561186294,0.024602366767685763,0.0,0.00734235531241002,0.0,0.01379902412650933,0.016784801355575488,0.0,0.009947368911665946,0.030333435526269454,0.0191613049899844,0.01181894967757438,0.0,0.0,0.0,0.04002834300368516,0.0,0.0,0.030003811520320167,0.020606743801618654,0.03152641290365347,0.01571391173844685,0.029149909269244552,0.03068241490884459,0.0,0.0,0.015260581629714944,0.0,0.02062862379258701,0.013489208633093525,0.02301872150422478,0.029347088122764098,0.011085516844226893,0.06447890924231534,0.04972739343797061,0.033715641940809574,0.014986240204496352,0.0,0.010365678088108263,0.036563212718049,0.03805817281101695,0.026734241745676304,0.024495944563094126,0.02230878700437289,0.03265465657994768,0.0
CPz,0.0,0.006125574272588055,0.014539360146619681,0.025560061813290087,0.0,0.0,0.02227220311832229,0.02611443478182833,0.010610369722161452,0.03232189882300702,0.003937869175235178,0.007091424830896792,0.0,0.032214518447347074,0.017923142764632003,0.011915259675057771,0.005578647998249836,0.024041270343020036,0.0,0.006125574272588055,0.00010938525486764385,0.004922336469043973,0.021622479049370293,0.0,0.008962144204946773,0.03998173077689594,0.012903163904651191,0.019325388697149774,0.0,0.0,0.0,0.04095531444072009,0.00010938525486764385,0.0,0.02488799766173802,0.012562406042171298,0.035378957732993335,0.010916185404164315,0.028940693906833168,0.037680630666260026,0.0042660249398381095,0.0,0.01814706867804423,0.0,0.02055640839828625,0.0286053778593456,0.016067316778982068,0.017357026932162956,0.008532049879676219,0.031363781370213686,0.06457135945083112,0.02916318776366847,0.009834934953364839,0.0,0.008422664624808576,0.026647899724343428,0.04139371469413682,0.034403369189961494,0.01639404048700807,0.03539127341955491,0.039434231679926955,0.003818459524329042
CP4,0.0,0.00826923076923077,0.016253745649463046,0.026657810493402073,0.0,0.0,0.03427939287907834,0.023248152766662325,0.01903846153846154,0.034778099350443896,0.0,0.003992257440116139,0.0,0.03817803234752182,0.00929926110666493,0.0057692307692307696,0.00826923076923077,0.02465651696476763,0.0,0.00826923076923077,0.0,0.0075,0.020959305030802733,0.0,0.007379627389305589,0.03295431703549294,0.014318105678497646,0.01512218727316719,0.0,0.0,0.0,0.0358514954679968,0.000576923076923077,0.0,0.02174109884792198,0.016396406037707756,0.027504652980699436,0.0021775949673360755,0.030665469299633347,0.03813122336168549,0.001153846153846154,0.0,0.019724403953172404,0.0,0.029073312363900317,0.017898388207485714,0.02204810251447077,0.02897178432503862,0.016247464125518807,0.03264954679967987,0.04071795492192298,0.05926743471868079,0.010446825736566846,0.0009615384615384616,0.012307692307692308,0.03083548921439074,0.03531793817119247,0.026502587057268885,0.019485287275028386,0.02689976548977275,0.033866208192968414,0.003387369949189451
TP8,0.0,0.013940520446096654,0.01324349442379182,0.013940520446096654,0.0,0.0007230657989877079,0.01719431654154134,0.014405204460966542,0.00929368029739777,0.038679988280420505,0.0009293680297397769,0.01489996021794117,0.0006970260223048327,0.028378820623234338,0.006737918215613383,0.0243749109607636,0.01370817843866171,0.013940520446096654,0.0,0.029512474901015245,0.004027933456442678,0.0,0.013475836431226766,0.036304488652705316,0.0,0.008828996282527882,0.012314126394052044,0.0,0.0,0.0,0.0,0.026232639028887686,0.0011617100371747212,0.0010845986984815619,0.013247526389213686,0.034186362817752475,0.026232639028887686,0.012292118582791034,0.04374144887333446,0.03016044534402073,0.010845986984815618,0.0006970260223048327,0.03284237434379763,0.0,0.045238652033320156,0.0,0.03648475110677451,0.03860186895037188,0.019516728624535316,0.024141560961973188,0.025303270999147913,0.016498298510591973,0.09801539941993458,0.006920196652393509,0.01719431654154134,0.02646498103632263,0.02075958196582506,0.0013940520446096654,0.03441870482518742,0.01370817843866171,0.013063231969722627,0.0
C6,0.020718232044198894,0.009668508287292817,0.0,0.0,0.03395278754394776,0.019337016574585635,0.0,0.0,0.017955801104972375,0.0049586776859504135,0.009385416191041504,0.012147847130268024,0.059572622254691565,0.0049586776859504135,0.0027624309392265192,0.006611570247933884,0.012136432126386923,0.0,0.0,0.03169946577781836,0.07062234601159764,0.0,0.0049586776859504135,0.04385872791196749,0.0,0.0,0.0,0.0,0.024861878453038673,0.024861878453038673,0.017955801104972375,0.0,0.05405917538011963,0.024861878453038673,0.007721108625176933,0.001652892561983471,0.0,0.011049723756906077,0.0256198347107438,0.003305785123966942,0.0719464864618054,0.013529062599881283,0.0,0.0625953152824072,0.0440847449888133,0.0,0.03884297520661157,0.0049586776859504135,0.0,0.0,0.0,0.0049586776859504135,0.028156248573124515,0.10452947354002101,0.027624309392265192,0.0049586776859504135,0.0049586776859504135,0.0049586776859504135,0.012147847130268024,0.0,0.0008264462809917355,0.009668508287292817
C2,0.007829977628635347,0.06018844863570218,0.013459841129744042,0.015225066195939982,0.013422818791946308,0.010067114093959731,0.015445719329214475,0.013901147396293027,0.023526955223703773,0.01743159752868491,0.0,0.005592841163310962,0.012304250559284116,0.004633715798764342,0.006398940864960283,0.006619593998234775,0.011253309796999117,0.018976169461606355,0.0,0.014814365061970456,0.020354881321193955,0.004633715798764342,0.013901147396293027,0.013422818791946308,0.0,0.013018534863195057,0.011694616063548102,0.0,0.03691275167785235,0.04138702460850112,0.008948545861297539,0.01963812886142983,0.04720051890508657,0.011185682326621925,0.007091505397363219,0.015445719329214475,0.01500441306266549,0.0436241610738255,0.012797881729920565,0.004633715798764342,0.010067114093959731,0.0022371364653243847,0.01500441306266549,0.013422818791946308,0.012166527462676546,0.0,0.01323918799646955,0.0,0.013459841129744042,0.01588702559576346,0.017210944395410415,0.01412180052956752,0.024424870323091475,0.02348993288590604,0.11136072393972961,0.019196822594880848,0.013018534863195057,0.005957634598411298,0.028145368456178387,0.014342453662842012,0.01566637246248897,0.005592841163310962
FC4,0.0,0.011496285815351963,0.01564623354262746,0.026538592302346634,0.0,0.00015669069257286117,0.0302991689240953,0.022317366106500675,0.011496285815351963,0.0490637523269427,0.0,0.0051707928549044185,0.0,0.02612566493776658,0.009556802011139173,0.005305978068623983,0.00902016271666077,0.02577398384672491,0.0,0.010081358330385568,0.0003335566281936606,0.006897771489211178,0.03013643674390644,0.0,0.00407395800689439,0.031168034610962007,0.011724254976495287,0.007677843936070197,0.0,0.0,0.0,0.04205435188306518,0.0007074637424831977,0.00015669069257286117,0.03240138490849696,0.021408149933538095,0.035156580393854,0.0070510811657787525,0.032173415747353634,0.02734826249587488,0.0010611956137247967,0.0,0.021609902364017476,0.0,0.014999295529288078,0.016452522720150423,0.017793511264935637,0.019772625010849736,0.010788822072868765,0.032370456926022376,0.0401693523203802,0.03305303417364699,0.016096130377298106,0.0010410203706768583,0.015367161155961612,0.051004566366960845,0.042999207290312993,0.027964272526739678,0.02850296260141801,0.02665493250882362,0.033780673159178126,0.0
