,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.01553865385630221,0.0066997218929165,0.010279799014299838,0.017072416931303815,0.011566391911211825,0.0046924455160503595,0.005088814901362907,0.02231460192239332,0.01342916723055655,0.011756477953806927,0.01102973338818703,0.02862027614664437,0.02578740752721976,0.012612793459077308,0.015059620415071603,0.009766843887638346,0.01323635531603299,0.0072758632780437465,0.011462791368164416,0.024822697575487638,0.01471669154994774,0.005638931173479757,0.01090056660381791,0.03157818170523992,0.05547487123873882,0.013186654164862952,0.012270337144743963,0.014692570319201244,0.015332356834482933,0.016662158283414188,0.012237860469888291,0.016327139669812647,0.0159642330982423,0.007224312961017131,0.023411108776710206,0.019012795038889214,0.03275051057745006,0.020396105403518307,0.03497615143105963,0.007201527308031204,0.027543206052474296,0.022227643872055114,0.011199773328826492,0.007773497810654778,0.018151336191330462,0.013175949645903018,0.014229734178092982,0.009659962847260974,0.017627245032224008,0.016313695599822424,0.02328429106719184,0.009028045546196115,0.015235735120478641,0.018427825658862272,0.014287804452474028,0.020489001427605784,0.007278657545481359,0.00887377139219397,0.014885354875521143,0.01662036738376647,0.018989077963424084,0.016630085763839876
T8,0.01683031068807527,0.014393854346030908,0.015337328194640213,0.005223281451553727,0.013799150523921468,0.01607025869209988,0.015979089463728988,0.020109056094549892,0.01462840516453065,0.027701526715634993,0.015361451321822046,0.01736448049673643,0.01715303236361202,0.01692629810006912,0.021076653070341032,0.019794434999379537,0.016209958200244005,0.017021717461243854,0.013683458483127455,0.010980617051936887,0.004846990241296862,0.021097493800779424,0.012556794101547692,0.013178167031185462,0.01475632201032365,0.05447056287452923,0.017572025476552178,0.027532096774543033,0.012887953088606498,0.019895114686825092,0.03394217693588352,0.015367732089899371,0.0025861289485900538,0.02012468920446357,0.013636622107472053,0.015517120671035504,0.018435650119814802,0.026137921450518353,0.01710359730186402,0.017723107961806137,0.0138696473874318,0.011917578812805411,0.014589953394651198,0.009470696981372092,0.019117788382564307,0.01179503795311496,0.011544064902558495,0.0067348427204902426,0.01105933015564534,0.017071436548401417,0.00686270686053714,0.011290030526582524,0.01691208511720323,0.01369370535859906,0.007837215609310342,0.012217534534122491,0.015023043830625516,0.012689360765385817,0.009646754670036554,0.028593861350038947,0.018618051530642214,0.01443264284706602
FT10,0.001219667649736425,0.022351832231699606,0.023093798688825818,0.018568249837382443,0.026491841548307617,0.015490598247752483,0.018253733904196795,0.01699430596461185,0.01568845590609786,0.01848348406827484,0.015069599821581955,0.015523486977209983,0.008452593182081632,0.02114003236607903,0.021684036299204616,0.015481575988104788,0.0177570968342216,0.02572154992437537,0.01968248460401059,0.01500230085734175,0.01661291052980697,0.02364871246339352,0.021509520782392814,0.011981142302840982,0.01025890981363556,0.014671052178875418,0.03701202604863639,0.02107483166826788,0.009032475469163364,0.0010660289782357872,0.004266056880889335,0.0021506792368708146,0.008464814797538463,0.021944629359138733,0.0028953731543575564,0.024809369348950713,0.0136409539874234,0.016362021356279646,0.015064931393275239,0.024034514162366998,0.016552378260302536,0.016731929235214417,0.01746906996555104,0.012251177085043776,0.009460502754207777,0.017081012701665642,0.01656827208034125,0.014693397143360022,0.015127666794863976,0.021125502752882656,0.00721031745039835,0.012917136915247825,0.01185556663400826,0.013766162626462762,0.01680363446362322,0.01189060606272244,0.025065556144716228,0.024555910013545727,0.022742931552911273,0.002716136776411416,0.01906352365383944,0.02169993011924333
FC6,0.007030332899144473,0.01812706963031115,0.02110179622274106,0.013638585790914263,0.019351149082687452,0.013509824604106085,0.019819563586905543,0.015110137827201985,0.012836438472827037,0.0240166453757324,0.011378214544651617,0.015345133270757906,0.014830214076145041,0.017458005299213375,0.01995077444483003,0.019087003110859112,0.014835964386134461,0.019009068414626983,0.013741156701220423,0.011820779159470409,0.013101095025309456,0.017155317463147378,0.015187732136331396,0.019106251722512194,0.01236642526524944,0.022142772524377158,0.020378049540608546,0.04454619786769243,0.020141714869107485,0.007354356310411387,0.015413018177285097,0.006650946362637371,0.006836476864028131,0.021267012310239072,0.005722590761012374,0.023269838862419606,0.015313362877817826,0.02399092103895295,0.017914283050178694,0.016460765950218777,0.015896699880077716,0.01356795546709955,0.017957509422166108,0.008141769331043923,0.015515248700488534,0.016845710282698184,0.010265031536307055,0.014612039893591642,0.014375342514522112,0.018356847664997487,0.010801138433035228,0.011371613266905396,0.023261683522245384,0.01429879168716662,0.01962085285048809,0.013305533751250573,0.016593701064122626,0.014710289003716525,0.015521487270666282,0.00979314619966449,0.020874423218239527,0.017996199159489384
FC2,0.012692691300474047,0.013724065326526064,0.016929065881663905,0.01251000272305353,0.011448460416856921,0.01033028290145891,0.016451254515583505,0.01754266691952534,0.008249792996592578,0.020055028654291422,0.013207542106336614,0.019107469811365664,0.01682744402351461,0.010822491291647848,0.013793664987873828,0.018366142990958227,0.011468950733474252,0.01140257922071093,0.01089603214644811,0.016974947077809895,0.009705448165812647,0.00953960689395633,0.01072523197164581,0.02356793494790546,0.020985617029357587,0.015237969779239753,0.013744257460744029,0.02805139902255291,0.052094753395117765,0.014880954696033122,0.01706258677431933,0.013651120836524533,0.009214315825151856,0.017561128299381765,0.014723177313411846,0.02187158176013596,0.02367606496103223,0.023634844485432856,0.02563767083971638,0.009935632013671378,0.015938853991176602,0.014090278688530543,0.01589518323412157,0.007474350220361979,0.02017636296192926,0.01774991016931108,0.014730346655448787,0.015852945049028705,0.015400226380077599,0.017194973277411946,0.017245813376503924,0.013137644262589482,0.02253871302090974,0.018908711795509726,0.01732951187956086,0.022835624903965818,0.009883417682651888,0.008391319438448385,0.010946334220776012,0.01656153662776657,0.015033714835673754,0.014382354830936025
F4,0.05838595848063147,0.0022855060081772433,0.0015883657177388926,0.007951868057892966,0.0,0.00822265203519759,0.00592139386322741,0.014130885292337626,0.01568486216608793,0.01418285165815524,0.01107778242705734,0.02001409311615569,0.01797281325262216,0.011229794187951843,0.008677628159514478,0.008472500733298154,0.005653967643297817,0.004037984934531393,0.006073022524287178,0.012629933942771555,0.004609051576415257,0.008114922108141602,0.00458820643834878,0.01467692650089952,0.0250014219764454,0.027332359117965364,0.0017416732574861765,0.013645790760425228,0.01711665272784209,0.07160621546580342,0.044577970010764655,0.055320990788116586,0.024476609005784716,0.0028899023356830722,0.05135019480401244,0.0031192889955518957,0.03263725520596619,0.024135988182136296,0.020625790875805884,0.008881369665740437,0.011177298242950919,0.01660005386834382,0.009158688875519957,0.01239156697207085,0.03579222882435945,0.006419885621713342,0.009772211993206242,0.010110624358983836,0.012127644988864865,0.00809292767057092,0.020273598183620022,0.016072649339977575,0.012353910511844816,0.016137246732699256,0.006251209018007856,0.0195963903522301,0.006979087436362611,0.005124737756895482,0.0029030629417704477,0.0570654020826569,0.009186835445730799,0.005770294781350952
F8,0.037196526322555254,0.007181150617858768,0.008672136736884105,0.0,0.0045942787351655745,0.014458172953185307,0.012216919631522173,0.01769672544949239,0.014471683292160704,0.026873617270866193,0.01529812813091673,0.015524050494657184,0.0175514762646391,0.01717960288025442,0.01663892850388365,0.015562359821934397,0.010179127557222877,0.007295469235507061,0.01304520916029625,0.010536139094521243,0.0017502812488378809,0.013755867691016868,0.007758121285741545,0.017801768453579475,0.015444456151191895,0.041408020023640676,0.00651601182874042,0.024828069436863748,0.018515739364705262,0.04006694697798471,0.06562564169960766,0.029622120039357054,0.007234971464542274,0.014071971211758093,0.025652773912543614,0.00954925838766562,0.026291112532929258,0.03156561241351759,0.01395498988602462,0.00997295143830291,0.00813482690438945,0.008859865955623549,0.014239733676458956,0.01384707551996856,0.025983310117269266,0.00949858157564013,0.0099443587430231,0.010926575561362645,0.007913295756476032,0.014306090353637889,0.013982608072824455,0.013427124012838321,0.019436808739760038,0.009220294200268975,0.0032621564669108277,0.020498295065404883,0.0077320229527997695,0.0074803792557484785,0.0012058653289600616,0.05105683950881017,0.016323643001209556,0.009161861628540338
Fp2,0.06508573594073333,0.002271273930302385,0.0026148311661878475,0.01330548183426927,0.002838910358116369,0.007472523926845555,0.004914057504503947,0.010830297726195287,0.015625068823333463,0.011453915624673168,0.009168991272568917,0.021680802793865736,0.019171147685422982,0.014335463650197439,0.009757103333085701,0.008377198998189943,0.009309136585819828,0.0063716454169498934,0.0025657515610613526,0.01136292657118522,0.00697520928322555,0.009652272221204714,0.002292209490823995,0.012856211958183435,0.024815072311060456,0.021820909779798413,0.004037411495809742,0.012372011153910015,0.015729976589850918,0.05658265528818608,0.03490768119494719,0.07514533026234418,0.0384001165527851,0.0026078909733322116,0.06216952527824911,0.003084538347658247,0.026706746585061007,0.014720317097352609,0.02069296039020842,0.008692267243606413,0.0145665980169363,0.02087539842500313,0.00600044239159659,0.006680540015875411,0.034677466683845956,0.010058981084519112,0.006540203066033329,0.006638323948968084,0.013241218714611539,0.006561675209010217,0.015485115146673722,0.013332706023236532,0.01141940629698616,0.01775623576770317,0.01170702038952596,0.017237793926970384,0.007928197413331747,0.003567895950930513,0.006996259825701862,0.0517245409270278,0.010171557262938653,0.004058845311468396
AF7,0.029016558501149738,0.00770048225346217,0.005036014075133573,0.038544454670675896,0.02047817932800905,0.012019103580377282,0.008937547030426795,0.009438728450685543,0.018307568732662767,0.0012221840712256823,0.015819349114518738,0.015206115064566096,0.014092205188803053,0.014919563689218741,0.007628787712305507,0.005179967009691764,0.013205213591745334,0.016220882654470557,0.009455300713159072,0.017848826036531144,0.028425982572771073,0.01009677314933779,0.009792016212578839,0.015938557050006283,0.02097992460051266,0.002763441932704397,0.012031333556374695,0.00997361824813621,0.009149020751148314,0.02097569882962958,0.007425823791146665,0.032870124483553476,0.06494935984731098,0.005068536490039251,0.032208981718507876,0.015208876067993888,0.010085612620033584,0.006184474985502443,0.018090398231696107,0.015788349724864863,0.020315288448311618,0.027598455540872605,0.013574056185308696,0.005974634563718993,0.016256503135769592,0.015433091601067936,0.00985627040086603,0.015715922799980558,0.014537363415168241,0.011915281945077022,0.024813651722566735,0.014422608039843073,0.010478014250381348,0.018326279888522708,0.028386078062792443,0.020545194519724037,0.017011266179818192,0.017813374086714892,0.027200473645872733,0.01654457753636875,0.0117494032726725,0.013248274425913838
AF3,0.0011651699442991928,0.02943805299943576,0.024702916970146604,0.012307423879490624,0.022526357006986707,0.02133744269547516,0.02436422882655407,0.014752890146067569,0.014236960368306534,0.025592734310118076,0.01809162788145801,0.009623255688665434,0.007928929026205879,0.017932377248751255,0.019858638907016182,0.02260796620619561,0.015399138140537082,0.024639581430881786,0.020166147077797507,0.01451034807430366,0.013972073510696187,0.021899833933922842,0.020015128346040974,0.011107247525910344,0.00654898082316183,0.017831749774342553,0.02302452676167268,0.022695046112672777,0.012943719764111792,0.001800759182714514,0.009193237214402345,0.001591451631237922,0.003743843239461959,0.03888560796453978,0.0,0.027091121690741543,0.011892083607088426,0.018719922843515646,0.013209723544605713,0.02524156384138193,0.009194636795768256,0.009482702703626274,0.020395975846031117,0.015768016952252634,0.01106471586188488,0.018556139128133163,0.017952898465508273,0.012488967617948165,0.01438928903228346,0.019524483846099373,0.007287072785170926,0.011265701863265731,0.017281223863978158,0.01436554466507111,0.014131041484920602,0.011670807367337247,0.02559464752835302,0.023832169585470575,0.017996740061754127,0.005042554550924965,0.01934826948566893,0.020776592367634565
AFz,0.05401732188201082,0.00095333212275286,0.0030753894280391644,0.015840767249751413,0.003150516246924988,0.0064910035796342,0.0015756927101914615,0.014451741686485442,0.014207854853344741,0.006362230943037222,0.010237724231366157,0.02951782704994344,0.02077104841732367,0.0165378875517582,0.009926128245993062,0.003582403679439068,0.00926034137721517,0.005199050115418677,0.005896402556920442,0.014013807829916165,0.009707760561521037,0.007404251150056849,0.004052772282190152,0.01817106987781019,0.034677623996339495,0.016928724083811818,0.004785669059387826,0.01007120463316745,0.015175752379759138,0.049127665126059414,0.02884392609602719,0.059397824103607375,0.0367040776198459,0.0,0.07231125293718545,0.0032131831133827816,0.03102801323380833,0.014500847287562292,0.02365619682993329,0.004776782975463849,0.019451799667373256,0.025779722552490142,0.0025511050779316036,0.004443705988916084,0.033288231328755885,0.009073944159935,0.01053342136062983,0.010911895114927728,0.010492969703981978,0.007750522297667917,0.018531037255624865,0.016554056337512946,0.009750452634225054,0.018019212857945333,0.008989062083667263,0.020049607454273432,0.007369208883501237,0.0036956445642442595,0.008584065042420092,0.0432184355123933,0.013456084595346201,0.007902746421850411
F1,0.0010840564710049578,0.02218142717392984,0.022254164393396402,0.018230100861881447,0.02296219150385297,0.01700814751949069,0.01850718353403487,0.0187478158775893,0.012865781071890018,0.01863233597686435,0.016485109634030232,0.015145421693119807,0.010869274033369826,0.017129191732071475,0.018951997892544745,0.01580329199250207,0.01593489651122847,0.02124228053878585,0.01767908169390431,0.01660010293605484,0.018344611279699607,0.01703266317920264,0.01894490320920386,0.01792406742430456,0.01463383559233994,0.011007490351230657,0.021816526437093114,0.020447646288655995,0.012970533514244044,0.001543387071659422,0.004971192614040906,0.0014711327363993061,0.00912678265991045,0.022474315017609672,0.0017849071792549378,0.0383293759115368,0.014084510233579262,0.01767408198512063,0.01834783546040112,0.019701393321518268,0.014294821163462692,0.01219622126021783,0.017754478491000227,0.012332584045624682,0.011694229697170686,0.018174298020085605,0.015597575891567683,0.015337591034816397,0.017135640093474496,0.017319503826820192,0.015754019230974955,0.011637862252302688,0.016888154508682408,0.01707177308543098,0.015936831762548155,0.01720329959978557,0.020773838284605117,0.021285747546353914,0.02224537590083906,0.003934956537449824,0.019987751084929378,0.024498402173305803
F5,0.01700746964733743,0.010452470088561604,0.011328883275567903,0.00904287549310122,0.009094442801062055,0.005650296903798375,0.009627836282860569,0.02118028504577313,0.01468755691797425,0.015175525405571854,0.0128515263577142,0.02777074438391276,0.017312658816425807,0.013059247733879117,0.01741073046029314,0.011792121778854248,0.009970354825270204,0.008204003752760609,0.013653434830296567,0.02077298925839581,0.009214134764306037,0.012212967936764997,0.013877501480439371,0.024661734644321635,0.03050290648750889,0.015684927811238116,0.01491238814833249,0.016840007605173367,0.016143816578612698,0.02044093709362143,0.018151106410077562,0.016142024000764536,0.007438319639757484,0.012207089040422362,0.02004226376195834,0.01716699679789341,0.05022693187264357,0.02659982047879777,0.028146191219659028,0.009221305075698688,0.022123820562466284,0.017934923307469985,0.010814893388609022,0.013676423580832526,0.02053613681793501,0.011110143014896724,0.01776321421753988,0.016235456819266386,0.014733984237771454,0.016071605604835074,0.01849080437700631,0.01597972761880053,0.01340174060425232,0.017925484927467455,0.009712569629538897,0.01933455268809326,0.009779717631262183,0.010886866617005785,0.012186156285151854,0.021926302146519333,0.018986206593413855,0.014510444422463228
FT7,0.012059913670204446,0.01670389185199538,0.016415187706607312,0.007799737217704047,0.013666808357888218,0.012185513317225116,0.01686737790908725,0.02096185763516275,0.009879673106525717,0.02297059940853569,0.015661376410281466,0.016996490267641974,0.014894558703988927,0.01542486712713231,0.015196673452907743,0.018427935846587216,0.01003509038222945,0.013180356553219572,0.019983342741306802,0.01359326884191844,0.009409875154545834,0.01476062081320408,0.015661511141469485,0.019618809727602122,0.0175654482183055,0.022156659199770813,0.016537678835657987,0.02564816620053053,0.017517124991485528,0.015075192268842467,0.021337130341326872,0.008847078191648084,0.004462121257750175,0.018698022297489937,0.008936261615321229,0.02095619030246988,0.02551894174562737,0.045090326095046485,0.021043982222433154,0.013441094815372721,0.014440707535423081,0.012232938695408124,0.01766147706417956,0.010992294035689158,0.016462478353602303,0.01587190628683187,0.016236630079898784,0.017136892021903265,0.012113500036153229,0.015829957461979495,0.017166765698760543,0.012912941013388154,0.019707286082000543,0.015125860896183488,0.011012954254984882,0.02199489015693907,0.012736425911490008,0.013715434460418858,0.010687699155061271,0.01822942506985769,0.016987770465153325,0.015557009320643227
FC3,0.011707489711019512,0.01163063436174501,0.013120832950323564,0.015879143161242247,0.014128911747505026,0.0036014384950041455,0.009658315981769361,0.018815321577919458,0.014341686162064476,0.014860278473515055,0.008776787914762392,0.027088816060763077,0.022309399936971286,0.018375020765655815,0.014845507895893154,0.014304741123532562,0.012084213818286633,0.00965089350400409,0.009891263216462158,0.01846415393881997,0.01652674176764525,0.008401046033406443,0.013129237654000007,0.02504598961098122,0.03279207034365088,0.014408700657750097,0.016230310800341735,0.018997025714936864,0.01810365515356435,0.01288252066207364,0.010345352380436528,0.012604751987082396,0.012661832656793335,0.013103134289445307,0.015322697963257227,0.021956230657095135,0.02866720278554893,0.02284081696869858,0.04967439976699589,0.009060431350743511,0.02430432810738105,0.022643720979763568,0.012632291501549533,0.0063617317522223354,0.019600729323521107,0.013472491702378636,0.010829418029178802,0.01009612404030075,0.018134197129196485,0.015885092300140763,0.02004794290611727,0.010150313815709655,0.01846910225733015,0.021653869145370264,0.01956474791642321,0.021125982876717873,0.008040547248150823,0.007441207872735374,0.016326319554884092,0.013180971864630981,0.016915326963755077,0.016834542710835884
C1,0.0034375401655238704,0.023442545517785067,0.01957447974937184,0.017700428362682066,0.024003489355164123,0.026566001806686924,0.01954388830616267,0.012873372313711249,0.015865908772476955,0.02002489580781171,0.01805328490949161,0.007501861963436573,0.005989480394713357,0.016682900355298038,0.02034149607870029,0.017960381989659588,0.019438901644230528,0.026494877058907056,0.017164536534712,0.017144269882426656,0.0187008364730191,0.02707168007138952,0.020956695564635447,0.0077858576757027275,0.005712406870688844,0.013689862300885886,0.022377936531116673,0.015647245893160397,0.006433853740499728,0.004857018814415064,0.0061854822599758785,0.0046198516004031884,0.01017036931780501,0.02297223900379469,0.00247363912893102,0.02133007124476043,0.007485370744154509,0.012023522008030783,0.007986267018147192,0.045051198439923085,0.009437719864689019,0.011247314527603615,0.023493527328984333,0.01855871237637098,0.011586828293576323,0.01780806018420612,0.01442855446665537,0.01324586346862748,0.017450296247775055,0.020970290826502376,0.007537360796267266,0.011037717400474167,0.012119824164131252,0.014991135222712844,0.01674269712086119,0.013113938763991573,0.03288643349403919,0.031110826144188482,0.021956976592854005,0.005355900289787626,0.016390470935023434,0.025193605820286964
C5,0.00764316454824222,0.011960023267900893,0.014904064622949529,0.02464964239837488,0.0218843107591778,0.004419886759518748,0.011019702369105678,0.015871543685822956,0.010333898328680416,0.012811134796551556,0.006243813682688026,0.0280846663072896,0.0174293654486354,0.015230010642898358,0.019184510020043812,0.011226571311750269,0.014198771893591946,0.014620701141389017,0.013662913700345437,0.02026983685520766,0.02189364867218174,0.012634926402736793,0.015407636541517321,0.022765540928041998,0.02788002773237365,0.013054625282805224,0.01967555530717336,0.019331204415524796,0.012412279376956185,0.0075661281007100055,0.006537807115529752,0.009796414409585024,0.016165662585191604,0.010541788355294136,0.01344927089999716,0.01873915323521913,0.024551699757106145,0.017388074948524353,0.026514588867347057,0.012244199612385848,0.05003728024287543,0.029387012861026428,0.013979980961388866,0.008100297834844165,0.013768776749813912,0.01312780563675991,0.015534154851668466,0.013425446942134477,0.016367049708409784,0.01827789290073151,0.018072712417199266,0.006974222408185565,0.015142615198393078,0.016232340035750754,0.016483479975896012,0.0185502927434392,0.014159440806901395,0.013531518212647638,0.021340532157731552,0.00895255591399088,0.015799718103409004,0.01855610825043722
TP7,0.013090284513268966,0.010845468004210365,0.013118801254832925,0.026614878972563774,0.021785161346699215,0.010259496133726662,0.011669998500008757,0.009400732671148486,0.011943293970917548,0.007639555844037997,0.009351467319741385,0.0252967879808286,0.013027131701873761,0.01927622835913275,0.011336271163302106,0.008695179160718844,0.012532123954009166,0.017341496073082045,0.014955305165358023,0.015041697987400522,0.018721530567058053,0.016238256208447634,0.015346771415532645,0.018838455645921806,0.023498886786134168,0.011759011491885737,0.019748032487597753,0.016108854530275885,0.010690105369793975,0.011600992296387162,0.006765256118018183,0.014649288364112417,0.022511665018497728,0.010640033812283956,0.018883214081267457,0.015844536500242284,0.019727183101991744,0.013903684885924299,0.025435872530215595,0.01402767266616882,0.030149068180267864,0.054335654370844144,0.015694285436464533,0.007148551133420526,0.015175973293437478,0.018676066701372347,0.011663137350153719,0.013762951533083765,0.016320948320531603,0.01814863995045953,0.014091027029089752,0.012455990664491642,0.012361225056151136,0.013460095171734663,0.022394840715396838,0.01345242781577671,0.017019036026529016,0.018046747256223093,0.020324083544092778,0.010236494065852794,0.01962660049267255,0.017295491937334317
CP3,0.004700456857929256,0.020867992539060437,0.018789540589327677,0.017280140638323064,0.021824608390198827,0.022276616261325956,0.0218611818116856,0.008050172206628008,0.011432292074244666,0.020630837909797892,0.013967693528205899,0.007222578873651411,0.006148720375742057,0.012867871711328228,0.018103267289975876,0.018007741146166694,0.014867022723819113,0.01928713315802682,0.020120175095103277,0.014551194734045491,0.019586019777991015,0.021828678033182725,0.019759942849703664,0.01592879289850907,0.009953499296554792,0.012569470716215243,0.01817164967287072,0.018778147083203092,0.011661505936709372,0.005727638802831897,0.009509332932640533,0.003627392436699687,0.009663436106579538,0.020788514428795923,0.0016137601978763946,0.021256460400809092,0.009914355798932373,0.016643213227698593,0.012313985082953647,0.025931262391598604,0.012359867559280579,0.013750954354226831,0.04597938249916304,0.019254430860353992,0.014623437567680628,0.018965448852739784,0.01647206942436519,0.018189098013678663,0.015271063667334878,0.01921320291144714,0.014117230761236145,0.01235155110029015,0.01817075633660596,0.012817026255752647,0.02017279655013472,0.014883974766702193,0.02319587528737144,0.026789076532623704,0.020580300906050883,0.007215740635361926,0.017323442365440696,0.020218976805216567
P1,0.008812659603853872,0.01969891922506526,0.01675939514317494,0.01585724473122959,0.02057069041187856,0.022555636539908826,0.01740207429214192,0.013279537399351619,0.012321345943776622,0.01822492621040881,0.017837066437322344,0.0074351649539509046,0.0045532980642594405,0.009268977365473966,0.018545286962724464,0.014835890456941708,0.014148247036909731,0.021207798414794917,0.02477435240360981,0.020261235684244327,0.01329862939522573,0.022387749676439708,0.019394694147715177,0.012886999928440755,0.00950869945177183,0.011205280201187703,0.01745237344183771,0.012527968751453714,0.006816702222795547,0.010639008744527226,0.01221366557811185,0.005799408174335717,0.0057716437743457446,0.021906177111625076,0.0037481324499907343,0.020930615037091822,0.017394716249638852,0.014924032102619254,0.008533202896775165,0.028189049975574514,0.009963230316939482,0.008755238679074838,0.026067936381546516,0.0454420931327016,0.008781833654608712,0.018728205596239635,0.022961524112759948,0.01746021791726394,0.01591862065349003,0.018528428587415907,0.014893758105833852,0.016007760975740446,0.011725588710210318,0.01048175192950965,0.01529214269902521,0.018218356387785326,0.02641289475625031,0.02638829713386217,0.020041985474969964,0.012765798712952489,0.0209933311316916,0.020292508357602598
P5,0.023219276849240286,0.01240843062597869,0.013223607599495727,0.011135484584510982,0.010679123916517045,0.009002184209763113,0.012085495951007899,0.016174955304506983,0.016559700354557234,0.01856164029305303,0.011842869023210158,0.02053121308721948,0.020519355314921908,0.02033753276223453,0.009713284334679068,0.013769974143861167,0.010254473236038111,0.008219669666897286,0.004526571406257046,0.009781077152740202,0.013655997966067816,0.009779319909628721,0.011305999408049354,0.01705435705302931,0.019548485733238467,0.01867742727079075,0.011438620601097228,0.018708734858318123,0.016718303848965145,0.025806375848895342,0.022038751084069906,0.024475536318558776,0.013959536382641698,0.012527584446778442,0.02547017500167025,0.015956647521285845,0.023576885954800477,0.019314403291509154,0.0224410815925727,0.014838535731176383,0.013919429552219195,0.015457671536615536,0.01683152878361611,0.007552995658602067,0.05557626998753307,0.006016215630995344,0.01025251479293281,0.017124564271016263,0.01962125499431218,0.01335803959248797,0.02010776960670346,0.013420560681214659,0.02147881005379057,0.020556994188585698,0.017753344648820987,0.014724961953370665,0.010881147527576601,0.009200237377779181,0.010485644791525917,0.027804345344347652,0.014847080217244811,0.013189939168875424
PO7,0.0060202987393888265,0.01827500236709023,0.018350296124462418,0.017594599105362336,0.024476186661165474,0.020446102709497406,0.02073881171587846,0.015654820722922673,0.00965494411370127,0.019461206380720734,0.013341487170442454,0.012146361322483883,0.008407189944740129,0.014962298245217963,0.017966692998255242,0.017224404425887622,0.02329289626435535,0.021727747783314065,0.02399557841666304,0.0210917816468345,0.017416627167496306,0.020148176452138133,0.020151150396914154,0.018919047980887675,0.012525640945203751,0.011157141490219909,0.018081602113162266,0.018681829521848846,0.01316839732824555,0.004150657191298768,0.006440818105708271,0.006225929927729969,0.011170498546471643,0.018660960517935966,0.005954261971653797,0.02214125346619855,0.010998474498157655,0.01621622374060388,0.013813792500754278,0.020099140996049047,0.01156666776240109,0.01636367420165514,0.01990001628944177,0.014033451055965342,0.004703645576353,0.048659552597513527,0.010761367757555191,0.011052787533180598,0.01256177515626147,0.02258516890746144,0.010313412577633366,0.014117890084538324,0.01354829587110288,0.012220589285973152,0.016950097680344525,0.016880021173950557,0.023144328618940446,0.023931673236693846,0.019936657702200582,0.006595840842376315,0.02023312268241221,0.01898963168898274
PO3,0.0049548965051869195,0.022199756068360027,0.018260066357162687,0.014298042768723023,0.020971712669235906,0.018289054724195643,0.018949886219202454,0.016876585732051246,0.014778854729021029,0.014109624481828365,0.02157457962781593,0.016465965763758656,0.0073980023048170985,0.012185446909476177,0.01793965064080392,0.016801811493613622,0.011135928156621134,0.020166881267863597,0.02375755586482805,0.017777358341626984,0.012556771505673131,0.017083132421275737,0.018306405188207794,0.018420650986861783,0.014671488398834913,0.011558186027934528,0.019816146286513743,0.013139614006685623,0.011446413639436936,0.006946203106830303,0.007222552818901373,0.004494497971615286,0.008123690002357695,0.020339857343622925,0.007321344208780906,0.021034271649734027,0.019414113456166865,0.017775638474510014,0.012239996106947284,0.018219251701349068,0.015775367963401205,0.01142333841679431,0.018805710124716227,0.018973739380162766,0.009879084776223915,0.011941136329513161,0.04481909601447806,0.017520255148805765,0.013500279221578438,0.018348173970459826,0.019839020925757386,0.016835193721318926,0.016313567105207302,0.012550870558921928,0.013452773483056804,0.018290385622153772,0.02020883843587548,0.02335571142024103,0.0180159319653204,0.008625869515820488,0.022104404412714426,0.02039936555904595
POz,0.008736741235954934,0.017367667010174108,0.015990826617600366,0.018171546883347257,0.01731803722883772,0.015440527294754305,0.01571152533827897,0.01871460457905168,0.009578639228332754,0.014037155151582138,0.01647307970402012,0.016067487630481353,0.006639236188996275,0.015193563597097198,0.01637088590243305,0.012009694264834482,0.009458591099364673,0.019677238121631975,0.01995554043906102,0.014671419761213566,0.018243463673817472,0.015269787775794755,0.015403382843916505,0.01786640127466183,0.011417132081319156,0.006844248566642069,0.017649277753938146,0.018933038602325664,0.01405363632965011,0.009699374778535228,0.009513153043400053,0.005461165508819039,0.014056944755985103,0.014417151789652083,0.008959982128402431,0.021737972905173528,0.020350582459123155,0.021587522471563113,0.012635780932194664,0.016734401362435022,0.015339831936005757,0.014157203280550219,0.021566234424321627,0.01756699885027952,0.01846102402872459,0.012540640817461014,0.019041163528504074,0.045559778624626554,0.012865327136654194,0.012339498993859128,0.024633052513293306,0.02578708884760298,0.016348724186824704,0.01694284745994129,0.017477102438902815,0.02171050483944549,0.019081616405676866,0.02142926828310214,0.016537629573823216,0.011120101768142232,0.013235647389614372,0.017840306358246835
