,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.015939098370405615,0.005412156536219817,0.011359581301296539,0.02331390507910075,0.014392767931485667,0.005412156536219817,0.00047579398120613773,0.01665278934221482,0.013560128464374925,0.005531105031521351,0.01260854050196265,0.02729867967170215,0.01046746758653503,0.011300107053645772,0.012430117759010349,0.00832639467110741,0.010289044843582729,0.009575353871773521,0.011300107053645772,0.030450814797192815,0.016176995361008684,0.005590579279172119,0.011597478291899608,0.034970857618651124,0.05876055667895801,0.007136909718092066,0.013500654216724159,0.008266920423456644,0.014690139169739503,0.018437016771737837,0.003984774592601404,0.019983347210657785,0.02331390507910075,0.004579517069109076,0.028547638872368265,0.02117283216367313,0.030331866301891282,0.010348519091233495,0.03419769239919115,0.008088497680504342,0.030748186035446653,0.03015344355893898,0.01671226358986559,0.010110622100630427,0.021708100392530034,0.010586416081836565,0.01754490305697633,0.0107053645771381,0.015641727132151777,0.013976448197930296,0.022481265611990008,0.010110622100630427,0.009813250862376591,0.016950160580468658,0.019626501724753182,0.01689068633281789,0.00832639467110741,0.012311169263708814,0.01689068633281789,0.013084334483168788,0.025098132508623767,0.02075651243011776
T8,0.008303886925795053,0.022025912838633685,0.022968197879858657,0.006419316843345112,0.021731448763250883,0.0196113074204947,0.022909305064782098,0.01784452296819788,0.0196113074204947,0.026914016489988223,0.02232037691401649,0.011012956419316842,0.009893992932862191,0.017196702002355714,0.018138987043580683,0.023380447585394582,0.017255594817432274,0.021613663133097764,0.017373380447585393,0.009481743227326266,0.005418138987043581,0.022555948174322733,0.0163133097762073,0.010247349823321554,0.006890459363957597,0.046643109540636045,0.022614840989399292,0.026972909305064782,0.017373380447585393,0.01254416961130742,0.023733804475853947,0.00995288574793875,0.0006478209658421672,0.02762073027090695,0.004004711425206125,0.022084805653710248,0.012956419316843345,0.02120141342756184,0.012131919905771496,0.02232037691401649,0.010188457008244995,0.01065959952885748,0.015606595995288575,0.009246171967020024,0.016607773851590107,0.01419316843345112,0.01607773851590106,0.004122497055359246,0.011130742049469965,0.021613663133097764,0.0012956419316843344,0.009305064782096584,0.018610129564193167,0.010482921083627797,0.009658421672555949,0.00812720848056537,0.020848056537102474,0.0196113074204947,0.015017667844522967,0.016666666666666666,0.02232037691401649,0.018374558303886925
FT10,0.00020478165156401988,0.023549889929862285,0.027901500025597707,0.01423232478369938,0.030563661495929966,0.01802078533763375,0.016433727538012595,0.01771361286028772,0.017969589924742742,0.021809245891568116,0.015614600931756515,0.015665796344647518,0.011467772487585112,0.016433727538012595,0.0216556596528951,0.01576818717042953,0.023037935800952234,0.02928377617365484,0.01981262478881892,0.01402754313213536,0.01505145138995546,0.020631751395075,0.021194900936876055,0.012901244048533251,0.011058209184457072,0.019659038550145908,0.0371166743459786,0.016638509189576614,0.009163978907489888,0.0003071724773460298,0.004249219269953412,0.0006143449546920596,0.00691138074028567,0.02247478625915118,0.0018430348640761788,0.027235959658014643,0.011416577074694107,0.011160600010239082,0.015716991757538525,0.025239338555265448,0.01515384221573747,0.012645266984078227,0.018327957814979777,0.012696462396969232,0.011211795423130088,0.013157221112988277,0.018276762402088774,0.008754415604361849,0.016587313776685608,0.02083653304663902,0.006041058721138586,0.010751036707111044,0.011979726616495162,0.015205037628628475,0.01617775047355757,0.011007013771566068,0.02610966057441253,0.025239338555265448,0.023140326626734244,0.0018942302769671838,0.018276762402088774,0.024778579839246404
FC6,0.005473926822241429,0.021146643618553732,0.025352924229328725,0.011524056467876692,0.022529530394698936,0.015269374819936617,0.020916162489196196,0.00933448573898012,0.015730337078651686,0.029213483146067417,0.009392106021319504,0.010256410256410256,0.013713627196773263,0.017516565831172573,0.0219533275713051,0.02316335350043215,0.019245174301354077,0.020973782771535582,0.011696917314894842,0.010083549409392106,0.012676462114664363,0.015038893690579085,0.01313742437337943,0.019360414866032842,0.008527801786228752,0.025756266205704408,0.018611351195620858,0.04557764333045232,0.029501584557764332,0.005185825410544511,0.016364160184384902,0.005877268798617113,0.006280610774992797,0.023681936041486603,0.001728608470181504,0.027945836934600978,0.00783635839815615,0.01999423797176606,0.01878421204263901,0.01745894554883319,0.013425525785076347,0.01296456352636128,0.021549985594929415,0.0052434456928838954,0.018150388936905792,0.018035148372227024,0.006972054163065399,0.009564966868337655,0.016709881878421203,0.01947565543071161,0.006914433880726016,0.007893978680495534,0.028349178910976665,0.013425525785076347,0.022875252088735233,0.010890233362143474,0.01578795736099107,0.013828867761452032,0.015903197925669837,0.00864304235090752,0.021089023336214346,0.018496110630942093
FC2,0.01012985247127609,0.01448093004283092,0.020191719355496636,0.011353593038275886,0.012917261540553403,0.01176150656060915,0.01624855530627507,0.011693520973553606,0.010333809232442722,0.02542660955877354,0.013257189475831124,0.01094567951594262,0.009246039839554014,0.01223740566999796,0.020531647290774356,0.025290638384662452,0.007682371337276497,0.013461146236997757,0.008634169556054117,0.01964783465905228,0.007206472227887688,0.009925895710109456,0.009246039839554014,0.026922292473995513,0.01788020939560813,0.01998776259433,0.012169420082942417,0.034808620572438644,0.05289278672921341,0.012917261540553403,0.015500713848664083,0.01223740566999796,0.010673737167720443,0.019103949962607926,0.009042083078387381,0.02753416275749541,0.01754028146033041,0.023115099598885035,0.02508668162349582,0.011353593038275886,0.018084166156774762,0.011081650690053709,0.018696036440274663,0.004079135223332654,0.024270854578829288,0.01611258413216398,0.011217621864164798,0.012509348018220137,0.016180569719219526,0.014684886803997552,0.01624855530627507,0.01012985247127609,0.030457543000883814,0.01754028146033041,0.02175538785777415,0.018084166156774762,0.008770140730165205,0.006866544292609967,0.008226256033720852,0.014752872391053096,0.022503229315385138,0.017132367937997144
F4,0.053769774486704815,0.003365870077415012,0.0024402558061258836,0.01590373611578593,0.0,0.007741501178054527,0.007825647929989903,0.013800067317401549,0.01590373611578593,0.011359811511275665,0.014389094580949176,0.013715920565466173,0.007825647929989903,0.014893975092561428,0.0026926960619320095,0.013463480309660047,0.004880511612251767,0.0015146415348367553,0.01127566475934029,0.015819589363850556,0.00841467519353753,0.005048805116122518,0.006900033658700774,0.014557388084819926,0.025833052844160216,0.018175698418041064,0.0003365870077415012,0.007741501178054527,0.016156176371592057,0.06815886906765399,0.03559407606866375,0.049983170649612926,0.02364523729384046,0.004039044092898014,0.039296533153820264,0.005301245371928644,0.030124537192864356,0.024570851565129587,0.017081790642881185,0.009929316728374285,0.014052507573207675,0.01699764389094581,0.010350050488051162,0.017418377650622686,0.03315382026253787,0.006479299899023898,0.014389094580949176,0.01573544261191518,0.009592729720632784,0.012369572534500169,0.026085493099966342,0.02002692696061932,0.012790306294177045,0.01607202961965668,0.009087849209020532,0.026337933355772468,0.009003702457085157,0.0072366206664422755,0.0058061258835408955,0.05132951868057893,0.014557388084819926,0.007657354426119152
F8,0.03501832915300019,0.009839861084314104,0.010708084121165348,0.0,0.007910476557978005,0.01736446073702489,0.017846806868608914,0.012830407100135057,0.018522091452826548,0.027300791047655797,0.019486783715994598,0.0035693613737217827,0.0023152614316033185,0.02064441443179626,0.012926876326451862,0.0175573991896585,0.007331661200077175,0.0055952151263746865,0.018618560679143352,0.0059810920316419065,0.0020258537526529037,0.0136986301369863,0.011190430252749373,0.017267991510708083,0.0067528458421763455,0.03926297511093961,0.007428130426393981,0.027879606405556628,0.022284391279181942,0.040710013505691686,0.06415203550067529,0.02517846806868609,0.001639976847385684,0.019197376037044182,0.013602160910669497,0.014084507042253521,0.02652903723712136,0.032703067721396875,0.008296353463245225,0.010901022573798958,0.0052093382211074665,0.009068107273779664,0.017075053058074476,0.0195832529423114,0.020162068300212232,0.011672776384333398,0.013891568589619912,0.013988037815936716,0.0078140073316612,0.017846806868608914,0.013119814779085472,0.01466332240015435,0.02363496044761721,0.0022187922052865137,0.003279953694771368,0.023152614316033184,0.00877869959482925,0.011962184063283813,0.0024117306579201233,0.050646343816322596,0.022766737410765965,0.010901022573798958
Fp2,0.06014974341717843,0.00328089509548246,0.0044586523092453945,0.022545638092033315,0.0021031378817195257,0.008076049465802978,0.006814166736771263,0.012198199713973248,0.017582232691175235,0.010010936316984942,0.010768065954403971,0.015394969294186926,0.011356944561285437,0.018507613359131824,0.003533271641288803,0.013460082443004964,0.010347438378060066,0.00328089509548246,0.004290401278707832,0.011441070076554219,0.011777572137629344,0.006898292252040044,0.0022713889122570876,0.015058467233111803,0.02818204761504164,0.014553714141499117,0.0013460082443004964,0.008833179103222007,0.015058467233111803,0.049802305039118366,0.02145200639353916,0.07571296374190292,0.04189450660385295,0.005215781946664423,0.055859342138470595,0.005468158492470766,0.019348868511819634,0.011356944561285437,0.020358374695045006,0.009674434255909817,0.016656852023218642,0.022545638092033315,0.006393539160427357,0.008664928072684446,0.03339782956170607,0.008833179103222007,0.006982417767308824,0.006898292252040044,0.009590308740641037,0.011861697652898124,0.020105998149238663,0.013628333473542526,0.015899722385799613,0.021704382939345502,0.018507613359131824,0.024312273912677713,0.008917304618490789,0.0024396399427946496,0.012029948683435687,0.041558004542777825,0.013544207958273744,0.00580466055354589
AF7,0.03433545579108568,0.004352381719996776,0.006044974611106633,0.0436850165229306,0.020149915370355445,0.005400177319255259,0.0016119932296284356,0.014024341097767389,0.014104940759248811,0.0017731925525912792,0.01491093737406303,0.015233336019988716,0.013057145159990327,0.013782542113323124,0.0059643749496252115,0.0015313935681470138,0.01587813331184009,0.011686950914806158,0.005641976303699525,0.01902152010961554,0.03449665511404852,0.0034657854437011365,0.0030627871362940277,0.01902152010961554,0.03127266865479165,0.000725396953332796,0.010639155315547674,0.008382364794067865,0.012412347868138954,0.022487305553316676,0.0015313935681470138,0.0399774320947852,0.06593052309180301,0.0017731925525912792,0.039171435479970984,0.0199887160473926,0.0068509712259208514,0.006689771902958008,0.027403884903683406,0.012009349560731845,0.023696300475538,0.03046667203997743,0.01362134279036028,0.003223986459256871,0.018779721125171275,0.009027162085919239,0.003707584428145402,0.011606351253324735,0.013379543805916015,0.006689771902958008,0.030627871362940276,0.010155557346659143,0.009752559039252035,0.022970903522205207,0.02982187474812606,0.025550092689610705,0.01579753365035867,0.015233336019988716,0.029257677117756106,0.013057145159990327,0.013379543805916015,0.020714113000725398
AF3,0.0023303398885983857,0.03234057064908492,0.027509378197112654,0.006763669432761169,0.02426963737637831,0.022337160395589407,0.027054677731044675,0.015402978288052746,0.01756280550187564,0.031033306809139478,0.01977947027395703,0.008298283505740594,0.009548709787427532,0.01511879049676026,0.021086734113902467,0.022280322837330908,0.018699556667045585,0.025861089007616234,0.015800841195862225,0.01347050130726384,0.01165169944299193,0.021086734113902467,0.020063658065249516,0.009150846879618051,0.004376491985904286,0.02608843924065022,0.02489485051722178,0.023530749119017848,0.0163123792201887,0.0027850403546663635,0.011594861884733432,0.003182903262475844,0.001364101398203933,0.04069569171308401,0.0,0.030578606343071503,0.012390587700352392,0.01591451631237922,0.014209389564624303,0.026656814823235193,0.007218369898829146,0.005456405592815732,0.018301693759236102,0.012163237467318405,0.014038876889848811,0.012617937933386381,0.018017505967943617,0.0072752074570876435,0.015232465613277254,0.019267932249630557,0.0030692281459588494,0.01102648630214846,0.015857678754120724,0.015630328521086735,0.012674775491644879,0.008014095714448107,0.025804251449357735,0.023132886211208365,0.015061952938501762,0.005854268500625213,0.02017733318176651,0.02102989655564397
AFz,0.04857454149264572,0.00190666424550572,0.0031777737425095335,0.026330125295078992,0.0032685672780098057,0.0095333212275286,0.0,0.013800617396041402,0.014799346286544397,0.0,0.01298347557653895,0.02478663519157436,0.010622843653531869,0.022789177410568368,0.004630470310513892,0.003359360813510078,0.00835300526602506,0.004630470310513892,0.0095333212275286,0.014708552751044126,0.01525331396404576,0.006900308698020701,0.007808244053023425,0.020882513165062646,0.04349010350463047,0.006446341020519339,0.0032685672780098057,0.002542218994007627,0.011621572544034864,0.04194661340112584,0.012438714363537317,0.06028690757218086,0.044034864717632106,0.0,0.07327038314871981,0.0036317414200108954,0.025785364082077357,0.009260940621027784,0.024241873978572727,0.005629199201016888,0.024514254585073544,0.03241329217359724,0.002723806065008171,0.006627928091519884,0.029235518431087706,0.007445069911022335,0.012801888505538405,0.011893953150535682,0.006537134556019611,0.009079353550027237,0.021245687307063738,0.017886326493553657,0.009987288905029961,0.020519339023061557,0.01298347557653895,0.024877428727074633,0.011349191937534047,0.0060831668785182496,0.014254585073542764,0.030960595605592882,0.018885055384056656,0.011167604866533502
F1,0.001192679415998355,0.021385975735142917,0.023771334567139625,0.016409623689080815,0.025909932140653916,0.017108780588114332,0.015916101172115976,0.01690314620604565,0.016121735554184658,0.021838371375694016,0.018013571869216535,0.015587086160806087,0.009130166563849476,0.011967921036397286,0.019370758790869833,0.013037219823154431,0.016985399958873125,0.025251902118034134,0.014476660497635204,0.019905408184248408,0.015916101172115976,0.015134690520254986,0.01509356364384125,0.01850709438618137,0.014600041126876413,0.014970183014600041,0.021920625128521488,0.019905408184248408,0.016656384947563233,0.002508739461237919,0.006004523956405511,0.002508739461237919,0.010775241620398932,0.0220440057577627,0.0017273288093769279,0.04157927205428748,0.01180341353074234,0.014394406744807731,0.01953526629652478,0.02278428953320995,0.013777503598601686,0.010158338474192886,0.02076907258893687,0.012996092946740695,0.013489615463705532,0.014600041126876413,0.015299198025909932,0.01102200287888135,0.019206251285214887,0.013612996092946741,0.01579272054287477,0.011967921036397286,0.015134690520254986,0.01756117622866543,0.017314414970183014,0.014970183014600041,0.022002878881348963,0.021509356364384124,0.020357803824799507,0.004112687641373638,0.018877236273904998,0.026814723421756118
F5,0.01512482536597218,0.012452165461944968,0.012330680920852821,0.006803134301160177,0.009111340581910952,0.009536536475733463,0.0075320415477130535,0.019133815222013,0.016218186235801495,0.015246309907064326,0.015853732612525057,0.01919455749255907,0.006620907489521958,0.011601773674299945,0.018283423434367976,0.015792990341978983,0.010569155075016705,0.011115835509931362,0.018890846139828707,0.024236165947883134,0.008321691064812002,0.014760371742695741,0.016582639859077934,0.0258762072526271,0.030796331166859016,0.013545526331774282,0.013727753143412501,0.008321691064812002,0.01512482536597218,0.021624248314401993,0.017007835752900442,0.01409220676668894,0.0052845775375083524,0.013241814979043916,0.01737228937617688,0.01797971208163761,0.05102350725870133,0.020895341067849117,0.02314280507805382,0.012452165461944968,0.019073072951466926,0.01451740266051145,0.01512482536597218,0.02217092874931665,0.022292413290408795,0.008989856040818806,0.02332503188969204,0.018101196622729757,0.012452165461944968,0.01773674299945332,0.017797485269999393,0.01773674299945332,0.01026544372228634,0.015307052177610398,0.007775010629897346,0.01816193889327583,0.012209196379760676,0.015489278989248617,0.012391423191398894,0.02235315556095487,0.02235315556095487,0.0175545161878151
FT7,0.013879795731308105,0.019051983763257823,0.016433154379992144,0.006939897865654052,0.016105800707083933,0.01597485923792065,0.019444808170747677,0.015451093361267513,0.010671729736807647,0.021016105800707084,0.0208851643315438,0.009034961372266597,0.0072017808039806204,0.011653790755532276,0.010868141940552573,0.020623281393217233,0.00818384182270525,0.013552442058399896,0.023569464449391123,0.013094146916328401,0.008052900353541967,0.013617912792981537,0.015189210422940946,0.018724630090349612,0.011522849286368993,0.02350399371480948,0.013945266465889746,0.023045698572737985,0.022456461961503207,0.018659159355767972,0.022260049757758284,0.009100432106848239,0.0054340709702762864,0.01833180568285976,0.006743485661909127,0.023045698572737985,0.02219457902317664,0.04589498494173105,0.015516564095849155,0.014469032342542883,0.010409846798481079,0.010999083409715857,0.023765876653136047,0.01302867618174676,0.017153332460390205,0.016433154379992144,0.02121251800445201,0.017349744664135133,0.012439439570511981,0.013879795731308105,0.018397276417441405,0.014927327484614377,0.022260049757758284,0.012570381039675265,0.011588320020950635,0.02252193269608485,0.013356029854654968,0.0163676836454105,0.010213434594736153,0.02095063506612544,0.017677098337043343,0.017153332460390205
FC3,0.009967497291440953,0.013488624052004334,0.016630552546045504,0.020693391115926326,0.01836403033586132,0.002437703141928494,0.008938244853737811,0.01457204767063922,0.015276273022751896,0.013163596966413867,0.008992416034669555,0.021830985915492956,0.017118093174431203,0.0180931744312026,0.012730227518959913,0.016413867822318528,0.012134344528710726,0.013163596966413867,0.008071505958829902,0.018634886240520045,0.021180931744312025,0.0071505958829902495,0.012730227518959913,0.027356446370530876,0.031581798483206934,0.010725893824485374,0.016630552546045504,0.016793066088840736,0.01960996749729144,0.011267605633802818,0.004658721560130011,0.012892741061755147,0.018418201516793065,0.013001083423618635,0.014734561213434453,0.024972914409534128,0.02074756229685807,0.01256771397616468,0.05016251354279523,0.011538461538461539,0.026923076923076925,0.025297941495124595,0.01755146262188516,0.004929577464788733,0.02502708559046587,0.012730227518959913,0.008938244853737811,0.0090465872156013,0.0185807150595883,0.015980498374864573,0.01933911159263272,0.006933911159263272,0.01581798483206934,0.022914409534127843,0.028710725893824486,0.017497291440953414,0.008125677139761646,0.008017334777898158,0.019447453954496208,0.00980498374864572,0.01836403033586132,0.020585048754062838
C1,0.003907721280602637,0.02457627118644068,0.0237758945386064,0.012806026365348399,0.027306967984934087,0.0243879472693032,0.018173258003766478,0.015772128060263655,0.01746704331450094,0.023210922787193975,0.017372881355932204,0.010499058380414313,0.009369114877589454,0.011629001883239171,0.022128060263653482,0.017937853107344633,0.023540489642184557,0.025282485875706216,0.013700564971751412,0.01694915254237288,0.015772128060263655,0.018785310734463278,0.021892655367231638,0.007956685499058381,0.006026365348399247,0.01765536723163842,0.023305084745762712,0.01431261770244821,0.007862523540489642,0.005602636534839924,0.005649717514124294,0.005414312617702448,0.006826741996233522,0.022598870056497175,0.0027306967984934085,0.02603578154425612,0.009322033898305085,0.01064030131826742,0.010216572504708098,0.04416195856873823,0.009651600753295669,0.006120527306967985,0.018314500941619585,0.015630885122410548,0.014736346516007533,0.013700564971751412,0.015772128060263655,0.006685499058380414,0.01756120527306968,0.02066854990583804,0.0076741996233521655,0.011064030131826741,0.011440677966101695,0.020150659133709982,0.017325800376647833,0.017325800376647833,0.03323917137476459,0.03036723163841808,0.02010357815442561,0.0039548022598870055,0.01647834274952919,0.029472693032015065
C5,0.008161077023887532,0.013164949067730983,0.017215702627032824,0.02787871567284208,0.024185381545243342,0.0060165604336689105,0.007744087686900577,0.009650324655983797,0.011794841246202418,0.008458926550306785,0.00500387204384345,0.028295705009829034,0.011735271340918568,0.014058497646988742,0.01667957347947817,0.009233335318996843,0.014415917078691845,0.01691785310061357,0.013164949067730983,0.015130755942098052,0.02787871567284208,0.011377851909215465,0.015130755942098052,0.024244951450527193,0.030261511884196103,0.010424733424673855,0.01793054149043903,0.013522368499434086,0.015369035563233454,0.009709894561267647,0.0032167748853279324,0.011616131530350867,0.017632691964019776,0.007684517781616727,0.016143444331923513,0.0197772085542384,0.018585810448561387,0.009412045034848394,0.029367963304938346,0.01292666944659558,0.05176624769166617,0.031393340084589265,0.02078989694406386,0.007148388634062072,0.022160004765592423,0.006493119675939715,0.015428605468517305,0.012152260677905521,0.01781140167987133,0.018585810448561387,0.02090903675463156,0.0060165604336689105,0.017513552153452076,0.01799011139572288,0.01983677845952225,0.016262584142491213,0.015726454994936558,0.016083874426639663,0.023232263060701735,0.0066122594865074165,0.012688389825460177,0.022279144576160124
TP7,0.016594711279007017,0.009241770102536427,0.01652725310307609,0.025634106853750675,0.023070696168375607,0.010186184565569347,0.008027522935779817,0.008634646519158122,0.013221802482460875,0.007892606583917971,0.008702104695089044,0.02266594711279007,0.011737722611980573,0.018011332973556397,0.012547220723151646,0.008094981111710739,0.013694009713977334,0.018416082029141932,0.01787641662169455,0.008297355639503508,0.01976524554776039,0.013221802482460875,0.016999460334592553,0.020912034538586078,0.033594171613599566,0.012479762547220724,0.016797085806799783,0.014705882352941176,0.010590933621154885,0.013491635186184566,0.0064759848893685915,0.018011332973556397,0.024689692390717756,0.006341068537506746,0.024487317862924986,0.015920129519697786,0.0162574203993524,0.011332973556395036,0.03136805180787911,0.008634646519158122,0.03494333513221803,0.056799784133837024,0.01686454398273071,0.003507825148407987,0.019023205612520237,0.0124123043712898,0.012951969778737183,0.0076902320561252025,0.011602806260118727,0.021316783594171614,0.01457096600107933,0.008769562871019968,0.015178089584457636,0.010860766324878575,0.02408256880733945,0.011467889908256881,0.01382892606583918,0.017336751214247166,0.018281165677280085,0.012007555315704263,0.01929303831624393,0.022058823529411766
CP3,0.006238003838771593,0.018074216250799743,0.023245894647046277,0.014661974834719557,0.02495201535508637,0.017007890808274684,0.019780336958839836,0.006291320110897846,0.007890808274685433,0.023885689912561313,0.008317338451695458,0.0065579014715291106,0.005811473661761569,0.006397952655150352,0.021593090211132437,0.014235444657709533,0.02148645766687993,0.01711452335252719,0.018820644060567285,0.014288760929835786,0.019353806781829814,0.018394113883557262,0.018660695244188525,0.020206867135849862,0.014502026018340797,0.014128812113457028,0.01892727660481979,0.020100234591597356,0.014875239923224568,0.006931115376412882,0.00981019407123054,0.004211985497973982,0.008797184900831733,0.01711452335252719,0.0017061207080400938,0.02649818724674771,0.013062486670931968,0.019513755598208574,0.017221155896779698,0.020313499680102366,0.018554062699936022,0.013489016847941992,0.047718063552996376,0.016048197910002133,0.01615483045425464,0.019353806781829814,0.015728300277244617,0.012316058861164427,0.015568351460865857,0.01796758370654724,0.014661974834719557,0.010449989336745574,0.02036681595222862,0.013062486670931968,0.020046918319471103,0.015674984005118364,0.019567071870334827,0.02511196417146513,0.01930049050970356,0.006824482832160375,0.02015355086372361,0.020899978673491148
P1,0.013875123885034688,0.017000838606388655,0.018830525272547076,0.009682091941754975,0.020202790272165892,0.019745368605626288,0.010063276663871312,0.015933521384462912,0.012350384996569338,0.020355264161012427,0.015933521384462912,0.009453381108485173,0.0024395822215445605,0.0022871083326980253,0.022871083326980256,0.010139513608294579,0.020431501105435693,0.020279027216589158,0.02668293054814363,0.018906762216970345,0.009148433330792101,0.01753449721735153,0.017382023328504994,0.016085995273309447,0.012350384996569338,0.012045437218876267,0.018601814439277272,0.007242509720210414,0.004726690554242586,0.015704810551193108,0.015781047495616377,0.008004879164443089,0.0028970038880841657,0.016467179995425782,0.0054128230540519936,0.024777006937561942,0.027445299992376306,0.01562857360676984,0.007013798886940611,0.02538690249294808,0.009300907219638636,0.003811847221163376,0.023176031104673325,0.04536098193184417,0.010063276663871312,0.015476099717923306,0.026911641381413432,0.0211176336052451,0.014180071662727757,0.01898299916139361,0.018068155828314402,0.023785926660059464,0.005794007776168331,0.011588015552336663,0.012197911107722802,0.02508195471525501,0.0237096897156362,0.025691850270641154,0.017686971106198063,0.01745826027292826,0.022871083326980256,0.02058397499428223
P5,0.01753478210877314,0.015350120731286651,0.017937219730941704,0.014717718753593192,0.013855352420374842,0.008336207887777395,0.013797861331493619,0.013970334598137289,0.02138668506381511,0.017132344486604577,0.009888467287570427,0.02006439001954697,0.01500517419799931,0.018972059330803724,0.01046337817638266,0.018627112797516384,0.014315281131424629,0.012360584109463033,0.0035644475106358514,0.011555708865125906,0.01638496033114867,0.007876279176727606,0.0117856732206508,0.017592273197654364,0.021674140508221227,0.015752558353455213,0.012705530642750373,0.017879728642060482,0.020696791997240428,0.022708980108083247,0.011900655398413246,0.02276647119696447,0.013567896975968725,0.014430263309187076,0.018914568241922503,0.018972059330803724,0.021674140508221227,0.015062665286880534,0.02730826721858112,0.01799471081982293,0.021846613774864895,0.01701736230884213,0.017247326664367024,0.007703805910083937,0.052891801770725534,0.002414625733011383,0.011038289065194894,0.013855352420374842,0.020006898930665748,0.015235138553524204,0.018109692997585376,0.005289180177072554,0.02397378406347016,0.018857077153041277,0.022364033574795907,0.014947683109118086,0.01264803955386915,0.007876279176727606,0.012360584109463033,0.019202023686328618,0.015292629642405428,0.013337932620443832
PO7,0.007458814372811,0.015501362044363731,0.018614606304319627,0.010247762355688157,0.028213776105850304,0.023219613438837723,0.02211700609677001,0.015566221299779479,0.009664029056946426,0.022765598650927487,0.014074458425217278,0.008755999481125957,0.004929303411596835,0.010701777143598391,0.02263588014009599,0.016603969386431442,0.029705538980412505,0.022441302373848747,0.024841094824231417,0.01576079906602672,0.01375016214813854,0.022830457906343235,0.022181865352185758,0.021922428330522766,0.012063821507329096,0.015631080555195225,0.016733687897262938,0.020690102477623557,0.01576079906602672,0.004994162667012583,0.0077831106498897394,0.006939940329485018,0.007458814372811,0.014723050979374756,0.005707614476585809,0.02354390971591646,0.009664029056946426,0.016344532364768453,0.015501362044363731,0.01887404332598262,0.007458814372811,0.011609806719418862,0.023608768971332208,0.013425865871059801,0.0027240887274614088,0.05642755221170061,0.00953431054611493,0.005707614476585809,0.00869114022571021,0.02477623556881567,0.008431703204047217,0.016798547152678686,0.01517706576728499,0.01135036969775587,0.019328058113892852,0.01770657672849916,0.023414191205084967,0.024127643014658192,0.015241925022700739,0.0077831106498897394,0.021208976520949538,0.01854974704890388
PO3,0.006488290181054192,0.022554532534140765,0.020947908298832106,0.007847741457084594,0.021195081258110364,0.020391769140456033,0.01421244515849966,0.018970524624606067,0.012976580362108385,0.015015757276153988,0.023234258172155967,0.018105419267132175,0.002162763393684731,0.00840388061546067,0.016622381511462645,0.011802508805536674,0.01371809923994315,0.023357844651795093,0.02558240128529939,0.02230735957486251,0.005067045665204227,0.01767286658839523,0.017487486868936537,0.020391769140456033,0.01798183278749305,0.016931347710560464,0.02199839337576469,0.007724154977445468,0.0105666440091454,0.010690230488784527,0.009268985972934561,0.00512883890502379,0.0027806957918803683,0.019712043502440834,0.00858926033491936,0.022987085212877713,0.023913983810171166,0.020329975900636472,0.010443057529506273,0.02051535562009516,0.016066242353086572,0.011617129086077984,0.01866155842550825,0.021936600135945127,0.01155533584625842,0.008836433294197615,0.04603596366557498,0.014336031638138787,0.01656058827164308,0.018229005746771304,0.01520113699561268,0.015510103194710499,0.009948711610949762,0.011678922325897546,0.006859049619971575,0.01798183278749305,0.022739912253599455,0.026138540443675463,0.012914787122288822,0.011987888524995365,0.027189025520608045,0.021936600135945127
POz,0.013692618274379004,0.016062494514175372,0.015623628543842711,0.014043711050645133,0.018432370753971736,0.012902659527780216,0.011322742034582639,0.016325814096374968,0.0071974019134556306,0.012024927587114894,0.015623628543842711,0.014658123409110858,0.003247608180461687,0.01009391731765119,0.018081277977705607,0.008162907048187484,0.009040638988852804,0.01948564908277012,0.021855525322566488,0.01773018520143948,0.017466865619239883,0.011673834810848768,0.012288247169314492,0.020802246993768102,0.015272535767576582,0.00631966997279031,0.014658123409110858,0.014833669797243921,0.016764680066707626,0.01685245326077416,0.012814886333713684,0.007372948301588695,0.012990432721846749,0.01097164925831651,0.011322742034582639,0.023259896427631002,0.02615641183182656,0.02396208198016326,0.015009216185376985,0.012288247169314492,0.018256824365838673,0.010181690511717722,0.020100061441235845,0.025103133503028174,0.021065566575967698,0.007372948301588695,0.020451154217501974,0.047485297989993853,0.014658123409110858,0.005003072061792329,0.029667339594487842,0.02993065917668744,0.01931010269463706,0.018607917142104802,0.014043711050645133,0.024400947950495917,0.01729131923110682,0.019748968664969717,0.011586061616782235,0.017379092425173354,0.01184938119898183,0.01781795839550601
