,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,0.035486256284432166,-0.05317244711214648,-0.00550616982774312,-0.05277971646281472,0.1305553906687827,0.0141296065150996,-0.06561476809522455,-0.14225236710826256,0.0033964382141147766,0.020012939167221726,0.0807974215871297,-0.07959370504570373,-0.03459826341469659,-0.028396693520443786,0.039331220998746995,-0.016442856636628436,-0.0854127851209274,-0.029660878014951805,-0.07603322608250127,-0.06881824068842719,0.001202157626830086,0.10837488483306817,0.12842619160593594,-0.13416565091295032,0.019055871375201247,-0.02162644471063984,0.21280500295419932,0.08503233219421469,-0.013966883293050217,0.04893254152136555,0.026396065549249538,0.02689782681694022,0.11636410293156901,-0.03498615895024156,0.04872568892931236,-0.009675554183725059,0.0710439911169152,-0.05223864834495404,0.04051052720023821,0.06711343252053648,0.003462949515363165,-0.13072321513965876,0.04705376178216426,-0.0777942562120304,-0.07297380903108243,0.03546895847761203,-0.053434662302719066,-0.1525651296183658,0.07408362940302154,0.03662828298261143,0.018254347448713973,-0.13283328051211948,-0.059034366697073466,-0.10607149892098329,0.05837649363623552,0.07051139711766094,0.023981774565129677,0.17397933764696802,-0.01636814369432731,0.05127963518955978,-0.05187517066823492,-0.05905546805351657
Cz,0.13435423170745858,-0.13010628337069458,-0.16878707973445675,-0.08566716329463689,-0.03790421781352546,-0.037376779766529734,-0.1469153109401173,-0.05554614156228035,-0.03285320442544772,-0.0728140262099535,0.07620294245038045,-0.12635004481542345,0.03769189404010638,-0.19459475679830351,-0.11317770448818829,-0.11432785228298067,-0.1344017639942857,-0.13584400186770026,-0.12520511325002212,-0.012888511576367837,-0.0733922222948451,-0.051706160587491244,-0.10989569045142092,0.20893946499649058,0.24482091502390704,0.03380659914254948,0.02158851456505899,0.16680642992454203,0.10559194895101849,0.15170505854360783,0.16307601993581508,0.12617846450887957,0.17659199971660047,-0.13654956616933367,0.18786142023016222,-0.03914279460111445,0.1606462129979631,0.0362633107127548,0.13235910240420948,-0.027725380845891982,0.003913674633491817,-0.04360675939734064,0.04920972410650562,-0.03212667812687047,-0.014900302431767683,-0.011834905982472476,0.011865242924275186,-0.01808373869715908,0.09222912589659849,-0.06184575706100056,0.22680876221990884,-0.059772364966146366,0.023517929679664033,-0.16146950914438948,-0.04559345917291191,0.2155921702695342,-0.14830350871239956,-0.043816441625937945,-0.07353358673956882,0.19526001762840045,-0.05980397239105398,-0.04501842161985271
C4,0.14102263519278155,-0.12157299038581751,-0.13318701961105772,0.03685619268094923,-0.1759903121449203,-0.009831432054255723,-0.14357618708015196,-0.006977269556242247,0.04139258635637277,-0.11468984421911402,-0.07148778542790359,0.033439945786630766,0.07239217697465405,-0.18873393538024694,-0.03538220357455706,-0.10672460448830141,-0.14044348689224134,-0.09921374278069839,-0.09584245492441958,0.0007656235184909558,-0.18024829590501426,-0.046628830603825645,-0.048456603699729116,0.10981645992627637,0.187030660984471,0.13388699154085387,-0.18019290153969914,0.1430072757114859,0.037330134173695406,0.09592899241093442,0.04073554958639134,0.14766409629699437,0.14575722162175644,-0.11104103489640595,0.30386470138561295,0.024948579047434208,0.10038997251309537,0.15145483695805056,0.020134384815674897,0.027337012014356548,0.03348763263313296,0.15586866297025465,0.05189739433785865,0.018091745758878976,-0.04889824580617701,0.033167168873647956,0.033016472939617354,-0.02757658217028308,0.05484795643479371,-0.0415096245175061,0.1421090968634375,-0.03361404389528679,-0.10204015795589003,-0.10897471401123252,-0.15331113117539194,0.17358442924442755,-0.03462475812749939,-0.26477343898959044,-0.048804851751673095,0.22303038632802039,-0.07472154905763757,0.03481305674173719
T8,0.25979281186688347,-0.08664981729864787,-0.04183210275314493,-0.2726638897789889,0.11331617662052249,-0.2973018893315262,-0.13168721920855805,0.1373944852818486,-0.016936708010843026,0.2554463645560675,0.0801887071568719,0.05651842301165732,0.18172466022299802,-0.028127672998255363,0.06510927376294245,-0.027487279712187004,0.027840451206098203,-0.043177287570141616,-0.16551332558398105,-0.06475697215904197,-0.00740771470921929,0.006551384728614374,-0.13171373733049824,-0.04660805146677558,0.1577421220342041,0.17583931807027295,0.13411429084640913,-0.01241555561013271,0.0643685781561303,0.30651879887025985,0.2785352000192326,0.24827222324441686,0.025358922567326737,-0.03363513577402791,0.24480547660245283,-0.11161490589007232,0.20217770318831965,-0.13304917788232434,0.21260163033930127,-0.03288248620052085,0.01721102017106528,-0.32666737424575504,-0.0850368233991171,-0.240383875142831,0.11627563193801439,-0.08008004734308247,-0.10049678852200326,-0.3774834908823776,-0.02473142074947321,-0.08269952499895657,0.041773838901003016,-0.19079971369517695,0.06251248175256292,-0.05052437807893384,-0.04719975803832318,-0.21638034322053692,-0.08879683456039622,0.09621694249454003,-0.28133825625410824,0.3934169747523366,0.1028687698335585,-0.18641310379595222
FT10,-0.04825279845003204,0.046632736545817954,0.041855831008534426,0.09826977944391314,-0.036287573827185685,0.033989093782881716,0.00606388392620967,-0.08267295151661991,0.040105861994055594,-0.028278849684719456,0.030959858420444738,-0.046227916358025437,-0.010422166318108559,0.012879489652844606,0.14010559737598077,-0.04361735728478572,-0.03550612891016748,0.1665775818830403,0.006501122083948064,-0.14448736454823988,-0.18950494644052376,0.17103849367500043,0.0868338999868226,-0.13196789344641324,-0.2541864913075059,0.08888254939307305,-0.08796544981286392,0.17975985860912538,-0.011900564758195155,-0.07910257458843475,0.0019728553586379066,-0.03770835656599276,0.09754576969611561,0.05253833573554694,0.009572085214491512,0.08606617837646252,-0.04667951007559828,-0.00019324006143663119,-0.14535207964099692,0.1578070435465873,0.08051757081932588,-0.005759220657349888,0.05295552049864438,-0.05611472650806903,-0.06535304261488724,-0.025641661692002556,0.010721932629511299,-0.030213420906553577,0.043840719305637404,0.020640596199345905,-0.11143289956409314,-0.09202042438731589,-0.0329698271265709,-0.1837167449397393,-0.060967948084659336,0.12105992361991019,0.15268076067665243,-0.019026960005327113,0.10244624726093975,0.019026678583646046,-0.04562322849404252,0.029306463273308457
FC6,0.12936015882250623,0.013973404720230773,0.07086091712472384,-0.34518828293460857,0.18031557700336745,-0.21401583630024648,-0.0696988452045014,0.03637342777751029,-0.19434491993663672,0.23785800502685026,0.07801069241145919,-0.02602642429298466,0.05989960314784697,-0.062350525829750154,0.03836253532723477,-0.01965842902099272,-0.08143996871472425,0.004180710413038288,-0.2017981781674771,-0.12808589104794332,0.07630474804083505,0.053406997875190924,-0.08275521847372967,-0.012781578711602449,0.09074722655826425,-0.11521122488766931,0.14669627263916904,0.04571915511672622,0.14009171521521802,0.13532228331149013,0.13709481564250653,0.12237933681567759,0.1050450510740857,0.06192121057182086,0.10529732522493385,0.024248886588529764,0.13561776547579324,-0.23921231811069607,0.19377757874452695,0.020238551098880852,0.04724014007323972,-0.3718168182716687,0.0022025235287276668,-0.19460064625238493,0.12373037171673058,-0.062147909205661336,-0.04528499804953844,-0.09140626828678393,0.011746528464505749,-0.07069279620570322,0.1400077108309169,-0.15761244875900096,0.15271759259589945,-0.02155914158293902,0.02259151197654963,-0.1725770396653393,-0.050767441279638406,0.15394645177726435,-0.19889949028351608,0.10904614230834181,0.12097360686921758,-0.09737389243407311
FC2,0.1867356606830602,-0.027959736219584662,-0.03427752500770699,-0.01482598868177842,-0.035722023897985504,-0.10321410738710243,0.03108954633123924,-0.052760132914599446,-0.1516520513194242,-0.042485062579815255,0.03332316830271884,-0.07927662739865614,0.013382807580072275,-0.15608027470425181,-0.13644316363747394,-0.08534938455283649,-0.17298960405787922,-0.15088654200813156,-0.1118939068495588,-0.07988663200131046,-0.09337098469445677,-0.18536514710410099,-0.06702249477480837,0.014349503249153095,0.08288201898847654,0.08127945895166143,0.04035399592092387,0.2531758689634484,0.06500292423891087,0.19512317567754797,0.09478448996486609,0.2006349120708819,0.15260935357902122,-0.004762374202027514,0.265654496837872,-0.012667872803562524,0.08618198676688968,0.03472118853438795,0.10954354387353137,-0.08667529466294914,-0.11375919408062561,-0.08404363872986553,-0.06226101405162821,-0.1738647918711935,0.0881088660146892,-0.10065228022057818,-0.030771904644116038,-0.023361193931019708,0.06783301946338098,-0.05437368277229691,0.23723315427740582,-0.12699267365320205,0.11555576000190043,-0.05935308230267722,0.02459282925451336,0.17484492967807894,-0.024950086738476557,-0.03897662830863901,-0.10278383412113752,0.21531416756128877,-0.0029379629705962866,0.020338073090132726
F4,-0.21327708298195563,-0.005559103347325785,-0.023196530450229087,0.0640556828506551,-0.23534285046239561,-0.10314148598937604,0.048356900761080054,0.11085848859497925,0.2539783097167229,0.057166864221878055,-0.22162491530838332,0.2148029764637097,-0.07092759270095833,0.20663146120353515,-0.0197418023093545,0.060670314177449086,0.058585795724853805,-0.022710025056242804,0.07495344946498482,0.11662632815388449,-0.14187804559702716,-0.21339595259381053,0.038975481289267096,0.19980109836182253,-0.03949114616076376,0.3684376574340771,-0.17081187496189318,0.25108649694840296,0.16459600785192818,-0.4417498913808665,-0.21433132758668783,-0.24662736716115904,-0.5166700976063431,-0.0030949588245132676,-0.13466767050786638,0.011946975466949873,0.01760861004030139,0.41597416488622874,-0.0413069829227772,0.06708929014839574,-0.08546594476258468,0.2637631325907812,0.16202983236023077,0.05669039167548374,0.18050289190201893,0.044543909221207365,-0.09258615148877214,0.016362788589574948,-0.13204854604453942,0.09697067363930413,-0.20069126246346627,0.14957293976586392,0.09687918518007944,0.10415168820322956,-0.23338062172004853,0.147380313296395,0.04220804148233338,-0.42151829416092496,0.006985364434117925,-0.10497513046036594,0.11924290019700215,0.0607262487119026
F8,0.03630521615208174,-0.04603280336827917,-0.001418291571311732,-0.09072124585489856,-0.006520709615559258,-0.20649755465948105,-0.007696589358579578,0.16955151753112965,0.17144866930720806,0.2685459796618264,-0.04585459093448441,0.041934249836632596,0.015005771386473809,0.20640039299025983,0.004266439712072686,-0.0742154787047031,0.09835466594429614,-0.12146580708858494,0.032105583264593056,0.01822879187579329,-0.03218335176122068,-0.24278240216767377,-0.017733158215779067,0.1751315805643713,-0.0010293297932344237,0.24017762805541865,0.007186181165317298,0.23253520775294667,0.06029230907817796,0.06541161084566786,-0.20765478467296772,-0.0675567071068831,-0.23888062592016118,-0.012073499022871106,-0.02641715017010657,-0.08149285416698684,0.2047159364788763,0.23845413790077263,0.05103912727790701,-0.08230849421356866,-0.12917235656416087,-0.15139669173394812,0.005328956582786762,-0.08134628080559149,0.09553151886222522,0.03941863586507369,-0.08787364173139839,-0.19435355046348302,-0.19121301418412995,0.025736789344968668,0.00912871217370266,-0.0005828598122139984,0.16838400621796604,-0.09072091650322305,-0.1397162096200683,0.00322358349001752,-0.0850318312185891,-0.06804587419123433,-0.23595191683647807,0.2872816647561907,0.19073747065244667,-0.09592176269534691
Fp2,-0.7170755439907863,0.041792097268834705,0.0481136497808321,0.07126718126310815,-0.08935961305571216,-0.015220000779203746,0.09042007944217209,0.12004906013588394,0.2721817889277154,0.14309578631738257,-0.05680086742198323,0.0760307760349677,-0.24448105610209592,0.2233142493605884,0.07532887050984508,0.09859339595784326,0.165544306959703,0.1172401186290388,0.04721057085054675,0.08632383159706832,-0.06083683409881505,0.02803767359289759,0.04217731763790759,0.11694301856239527,0.09416544522712156,0.3163750444218846,-0.07044914938489927,0.22764858375602354,0.20262154881014052,-0.3357879209357164,-0.3507808683734759,-0.6328236254910345,-0.8089639313454853,0.04798594822488257,-0.5677633125894268,0.05675639777964689,0.26752060141447825,0.2402100986045351,-0.009252532338036634,0.12967238910047046,0.10742145085884401,0.2987551682681832,0.11040987559446762,0.04353436033866165,0.13830061352856282,0.13145417239981833,-0.09123209585993237,-0.0009113957732636765,-0.2029503191920125,0.04855745310599323,-0.3866294543457201,0.23015223663525938,0.12997056783900182,0.1254270860695383,-0.30005164787773514,0.18485296352250108,0.13630362754032332,-0.1685071363573502,0.12873320441574643,-0.2558322479443881,0.07436731250981927,0.0308496304624392
AF7,-1.0,0.14169110077831132,0.09266411561690521,0.3950732267605033,0.22382919846059612,0.08431115665080507,0.15158811462729527,0.016411663941479214,0.2816081385709431,0.022488540419377735,0.11729910753088861,-0.07219710516641874,-0.444687389696385,0.12940372654150523,0.06465998713768466,-0.007187724207810172,0.13412524813507426,0.24271914390022076,0.12251892456605362,0.17615559219102356,0.2610590117141282,0.0583101340651806,0.1386853115595719,0.14097044238179132,0.009970330047619512,-0.0006132125711141518,0.09443562030952576,0.12919715360514714,0.12688965701122373,-0.6548577963914973,-0.475293536049767,-0.9155563285518544,-0.7715932881558439,0.09326253745806752,-0.8908551763639243,0.2383927476150764,-0.018365011117745675,0.0680527121609689,-0.01478639529186399,0.24894828673776773,0.11407854633852442,0.39843604795520843,0.1235650656457105,-0.05256819745099938,-0.1640690827707135,0.1759836665480835,-0.04900222502742099,0.16682172894430156,-0.15542672606743677,0.098689771036204,-0.3003004975689676,0.17246384503361553,-0.060647554102231306,0.19630543941751188,-0.0679327365983176,0.18187768898258944,0.2703209769894795,0.1308685001125853,0.4461762756798258,-0.5797639991869679,0.047721754589517204,0.16767374456938697
AF3,0.02143946399296346,0.0024488713544702214,-0.0369906529115284,0.009029353485724305,0.08925581869784002,0.02506419571372024,-0.008507761127901773,-0.11188627875013975,0.04271161496358729,0.03134962514135592,0.10322479038933208,-0.05689082753444456,0.05168331702874982,-0.040658518556056025,-0.008524106233706284,-0.035505688950110956,-0.048828636324628874,-0.0428043731895207,-0.06951545712281301,-0.0371191198315399,-0.02059804409278382,0.023089996107150106,-0.0021723999161533817,-0.13016345689998032,-0.031423786626548836,0.093411744402999,0.2078842049428472,0.2329804350023164,0.07636551723830583,0.02108739847538729,0.0622065887144304,0.029283170331852532,0.0688877984885041,0.08871128137154564,0.0,0.00031525483789863454,0.045960348450536447,0.003696982383121005,0.08195809486121443,0.02878119030079643,-0.02448976758938933,-0.11734313675225244,-0.05730869178928228,-0.11399904645675663,-0.05085036368146861,-0.014687409435265886,-0.05357839755599949,-0.15253355830454526,0.1632913956989016,-0.09589683884203065,0.01684543719609425,-0.23288430666969148,-0.00962551133769294,-0.10030197305516993,0.021634912104781422,0.03591102050527759,0.005709712390506557,0.11453353181918612,-0.027305243553054574,0.07483571452925922,-0.0162609370091248,-0.12493449082107438
AFz,-0.9192514209290601,0.017541586803793356,0.05658805501239003,0.07652922240342651,-0.044720194396324936,0.05533505313650635,0.028993201626431833,0.19846798789001519,0.24742537456704344,0.10096395267506988,0.03442287946807417,0.11760289921732123,-0.34354452641568706,0.25957153412113526,0.06478418489063534,0.06591726388873599,0.16805908245710044,0.09566402591526962,0.1084955125435783,0.14148015265870584,0.02793664433408305,0.04755302245104228,0.07457218223042719,0.17184209141790818,0.2779694747395186,0.29539048275501273,-0.007631277557412223,0.18531307828097904,0.26313529636473393,-0.42016221806227233,-0.4048078314036504,-0.8238270542009157,-0.9939367454340744,0.0,-0.7512161848299544,0.05912349867864344,0.373168479252846,0.2668197843672863,0.05307235965268796,0.08789418840206603,0.16366770231801558,0.369643050344918,0.046941071324559006,0.02987823435188156,0.08616246175423418,0.09928075317740145,0.0488888442505541,0.1036170193683271,-0.2713515806633983,0.043968087345918165,-0.356291888330383,0.30459942476379515,0.09173688001038595,0.1411176025028955,-0.3898926281855966,0.20337123460927703,0.13559557495235391,-0.12314281129351051,0.15794927966573485,-0.3857510885526841,0.09753052891393947,0.08994714839826595
F1,0.019946952622802844,-0.04950806622746204,-0.032170379632816444,0.05480114283073299,0.09931724433499516,-0.031157242783121823,-0.11541602074049233,-0.029928948279454227,-0.001859722650265628,0.0026060023087217704,0.08557435005349026,-0.037888736478521035,0.03609056417222693,-0.05262195267362578,-0.04546300694695825,-0.1374830517751411,-0.108071992361256,-0.03689664862276194,-0.16726523503651494,-0.04289105329885775,0.03263191725045029,0.018688489632636394,-0.021933007463212903,-0.0793575201089584,0.07294029263954915,-0.015685681413531834,0.19023020284675027,0.16145478843554276,0.045046651486693075,0.019786298347676465,-0.0015930646576606203,0.027069267865361103,0.15849238162655133,-0.06296777513402611,0.03284280837112966,0.0766148927429979,0.04618282578655551,-0.05667444308197354,0.13038631034935538,0.03197044693995992,-0.002843728962947516,-0.12320225172246839,-0.0253444492735585,-0.135604004322922,0.021700323134965917,-0.0534083837674179,-0.06090972589691155,-0.05385706449077143,0.20631713726273493,-0.15206154960550808,0.17419651710726541,-0.15793593696819783,-0.03281557087798667,-0.04314615496223598,0.005548069179658467,0.07548904614124985,0.02334150258832463,0.10465975024302447,-0.014060853945702197,0.04588179328267232,-0.042753763436528376,0.02496901801569376
F5,0.23262887672334773,-0.07881584885304978,-0.10888159533462637,-0.08203724707669949,-0.20536934870093335,-0.050639534545131884,-0.08888005027440991,0.014284677033627685,0.05916724458976704,-0.03774098964513302,-0.0644541026432763,0.03226553406309539,-0.0052918356058483445,-0.12810422001971358,0.016614124183145458,-0.09803136293523423,-0.14759435676083613,-0.1961760291052527,-0.09275518855323467,0.03907556022959838,-0.23861045614863613,-0.020622049442058282,-0.028635513882502867,-0.026088819371137658,0.0607420923337813,0.14853074597403773,-0.0009843212582126754,0.16839173733055565,0.022799331173357834,0.13842474797047039,0.15362133729420582,0.20677628790744038,0.06084832351763679,-0.06802174402399325,0.30038883145266354,-0.05337766441424288,0.11076277435405593,0.24132590764932194,0.023544176496629685,0.005137077385256144,-0.1598705645348474,0.0027489788705151457,-0.005785754009675456,0.07809261233616528,0.04830254627187475,-0.09194785091273358,0.11746899368184364,0.01229887506245865,0.11871047512404276,-0.026649780840314323,0.08861515368957668,0.035720023547510756,-0.04718748466912594,-0.11717159978120383,-0.17919483634882616,0.13000564922395547,-0.06567085487213467,-0.2291062889344355,-0.15720756811153466,0.31064269837599306,-0.044558965537778626,-0.03247156669915756
FT7,0.20941820526920232,-0.06287911111587981,-0.06697760078784867,-0.2698382095304332,0.0020933329587144835,-0.22478373288436493,-0.11377852886648664,0.11874387849583563,-0.14627464134659704,0.1418138455205965,0.1092885582173942,0.019205163297515482,0.11200888210007935,-0.1009034233587141,-0.0965617966293747,-0.054157972887834825,-0.19079553060404442,-0.15084030880962782,-0.08191882224318017,-0.08398586634355003,-0.040727023318999855,-0.022385606807324775,-0.07836645340419658,-0.015299587697566983,0.16507664483177378,0.003327848065593415,0.0953464884329821,0.02828773613342012,0.09986842146542836,0.2708154273513207,0.24729498423844518,0.15095835025162474,0.07109256567128298,-0.04831830179708125,0.16442979847769293,-0.07572323406716745,0.3036939498209321,0.12776500367490215,0.20163974354744613,-0.07444443637586311,0.02184387434817159,-0.29674787336633424,-0.021119672181085104,-0.15913167749932444,0.1282422478559933,-0.07978918366031078,0.008680787955681888,-0.04029653629583076,0.048774414081592735,-0.12197909029613796,0.2235453638296403,-0.13991848757823808,0.06712995277258935,-0.061163431439533,-0.0896873913206261,0.053109565157461146,-0.12237959460296507,0.05201377644731077,-0.25871513240810645,0.273898064575706,0.010893685309775601,-0.14041230063147722
FC3,0.06434946626114758,-0.03309338009980144,-0.07881459809081731,0.019597790269240526,-0.1508673658122601,-0.042299971600838523,-0.059848372403474376,-0.03321950527236008,0.04263500870960565,-0.058768258431771005,-0.1357615483352514,-0.03682316992021873,0.02174892810542154,-0.04885822153469085,-0.05330080206815288,-0.0008050545876717479,-0.14957351526295903,-0.0754581137294892,-0.11011835972173072,-0.07640936702953707,-0.16298911109340095,-0.004314578095126667,-0.02768276644624655,-0.026882584932467753,0.02957435537831177,0.17328037919617756,-0.061115230921956885,0.23259416225414578,0.07245198891549372,0.07358587222244621,0.06811235044847667,0.07318154799515653,0.10749261060859772,0.003399516607617773,0.14823638312184498,0.0825260603418303,0.06692658908722973,0.1720413596308831,0.09516751289577106,0.017526744136906542,0.016631106844110087,0.1314887708450775,0.06336288773881824,-0.03341797107013283,0.003663609165308854,-0.023604077031608023,-0.07532605929046508,-0.056544967881659136,0.09302760106046057,-0.03458245559271525,0.05674628152129651,-0.02994768170220616,-0.03995993617068674,-0.08041603414500849,-0.03736346843480302,0.15444407436168184,-0.04669525770230592,-0.26009042263528415,-0.0012791537561810202,0.15974456809566287,-0.13164128723794558,0.03433512222250334
C1,0.04225467442872884,-0.10084852859426467,-0.05422866967306159,0.11684389660050933,0.1041758542749129,0.03177481050137346,-0.045977138986636926,-0.0649437593602292,0.09405874878501468,-0.055540690499085305,0.08776693784891201,0.010747213176312283,0.07529866616355509,-0.0022117053477103276,-0.015877024953007374,-0.06342166108098794,0.0439012811304642,-0.0627031615490233,-0.07935310011054927,0.006123144588917688,0.016325137664605697,-0.022880821251500087,-0.02998838148963345,-0.08433115947548192,0.02138808651362031,-0.009555186760455931,0.18046844300880244,0.09236926380765484,-0.048817604909881365,0.05695702888973527,-0.0110036245077425,0.07398011213332141,0.17353801881862047,-0.11752510158951755,0.04490566719347773,-0.03652289448259421,0.01872334503921076,-0.12859236701362178,0.01690180215500162,0.0873867491016983,0.0067825771770948454,-0.11919638752966523,-0.07534018691242056,-0.155889812367003,-0.017349552328801327,-0.054018418285278716,-0.13157233115992606,-0.22262419443753037,0.1440970948893313,-0.008577077559267902,0.04441808957266485,-0.2688278793705754,-0.011648243709076167,-0.0479771087794655,0.14896813356499586,0.06849591670905146,0.051862889724821164,0.17861587081803634,0.0651875103638381,0.057776013211179277,0.022019844561072057,-0.036769048342539454
C5,0.09017063313058615,-0.05996066792776065,-0.026833188669926625,0.08013812810220201,0.10042408206700851,-0.11249837005241276,-0.07362759915874541,-0.022833518790336144,-0.03427543715899382,0.017580762477097424,-0.09562392887660695,0.009100324551138255,-0.045981645677933856,-0.15859010835243537,0.03817046682663728,-0.09927472510320119,-0.09311316147798149,-0.04243385200361061,-0.08754399168323862,0.0010031559826439189,0.036888268778698156,0.0031111891237677355,-0.04415338726090902,-0.09265339647928911,0.11492139751391342,0.05264470385930781,0.1815064705498498,0.16645805182159443,-0.040498110215376984,0.032407983777201416,-0.025446422573864397,0.12585029353995575,0.21262807168744932,-0.071811855099983,0.19221403605549686,-0.04401671554302281,-0.033988358811880524,0.024128697257875587,0.08683319561637175,0.034969488704388596,0.09102001418089595,0.11344181568333049,-0.001325738625566935,-0.054238039737027316,-0.05502537950731386,-0.05904593776322943,0.05700837597263136,-0.034877648373389324,0.08504429619453466,0.006741271887502558,0.12880490070070333,-0.11433367680680445,-0.05336193172552199,-0.1259182496816035,-0.06682705972497195,0.06237178397417886,-0.06100235432232999,-0.046763298998074534,-0.031139740924101798,0.05011675163249255,-0.17498596384513443,-0.011695150696875002
TP7,0.2116218771879282,-0.16711479534599577,-0.07149597686611114,0.05146699228994423,0.11739571307642623,-0.19316795820399144,-0.14454573811828123,-0.11368313989956631,-0.028365305564630475,-0.08094060047874749,0.011031230068329076,0.10129257546261583,-0.014955282598974948,-0.07791645105803985,-0.11889111470148016,-0.17956905499715048,-0.12108832463356475,-0.07000038890243829,-0.1333646120020193,-0.03493971324310704,0.046492621188150354,0.023683322780878237,-0.10305133857072438,-0.04260615903023298,0.26020531497892785,-0.1397870120804341,0.14879171867793256,-0.10329442390511712,0.007348635241801505,0.20329931744564464,-0.007456002587677026,0.24237929395068686,0.384321462513555,-0.13345902657356912,0.3222312054644678,-0.11423541101898461,0.14551615544253876,-0.26206800321736834,0.2591988945612425,-0.04166033156031885,0.21603942796245604,0.2569438307922489,-0.012688697114675703,-0.1884009061652987,0.061083702934126106,-0.023762309295049217,-0.03742234091541579,-0.11588032191771822,0.07684616182450124,-0.04502341446329947,0.09394073378420076,-0.10439549698421896,-0.06865480685362718,-0.11928466785271,0.08188734561830467,-0.057349320802295156,-0.08791765573785207,0.0925997040500114,-0.08311196029005627,0.10890553103824312,0.024780959201921804,-0.1077556639863419
CP3,0.08211439974912028,-0.11440340827540008,-0.06748602736740177,0.08324565233864376,0.12416036762474639,0.017750018394477873,-0.016450805097860767,-0.1739892490464929,-0.02398803467465793,-0.021664710277702223,0.09754681096948464,-0.05220517437657582,0.00578261105725528,-0.12141100834568094,-0.05165196608931926,-0.09698764651032983,-0.022257152612676027,-0.1249924834707182,-0.03446952704135504,-0.05838828308711199,0.07194982089828038,-0.03587713822299722,0.008119334413052107,-0.004171629110319939,0.06961780640147411,-0.01956735217960194,0.13209275106254742,0.1173729610847645,0.003724919354021893,0.10476515836688728,0.05641903667542795,0.06674507003503798,0.14060185924359106,-0.13857748171350037,0.02969365441060881,-0.055482655119473784,0.03472944976875864,-0.0633106176868102,0.0877064799594804,-0.018420275015415606,0.004724543597430142,-0.0737166882805378,0.1581157052157502,-0.13660982366196942,-0.010683804696881278,-0.02524689325305567,-0.05443359317176555,-0.06428595110110304,0.10861287134609923,-0.050391419354234974,0.14340666131271132,-0.27255548858692874,0.028959727194198946,-0.09501570685956079,0.1752426565722823,0.055077807173841746,-0.05013796590215815,0.1607813518901736,0.008058518186838276,0.09865899386521271,-0.012909868595745161,-0.11403716937685711
P1,0.12950391258564778,-0.13955230596619136,-0.07475410987399646,0.07581974630970918,0.09647953951655111,-0.07855225317385937,-0.0968517582512505,-0.07039638078831931,-0.01595174593395414,-0.02380749624775718,0.10852250796775813,-0.00485243210330222,0.0429462219445952,-0.1691331564016463,-0.03835016231544048,-0.09585369043595394,-0.03744958440826109,-0.07356374067900759,0.02531022249193867,0.11887534369413486,-0.035215967229140784,-0.06796206246019466,-0.019408995173800837,-0.010774274088707488,0.07616569402254722,-0.08924141932496997,0.10748394360642953,-0.006371464737057696,-0.0570233111905429,0.14396799011876657,0.06877845455392449,0.08466660500746209,0.059221645813908326,-0.08803885189052962,0.056097981534077995,-0.07972747943927477,0.19214334810196362,-0.11174033817676532,0.030632147668983808,0.026841015390996356,0.002442933379870442,-0.18404945913190257,-0.01794766565696463,0.12532968725682236,-0.06162930126103437,-0.04763351356403906,0.04009222283573187,-0.0951981382523144,0.10647088882134392,-0.08998071014258095,0.16638177248247948,-0.21816188288326777,-0.05647033798028731,-0.1171268865001008,0.09536977400032327,0.10487172003461007,0.010897565883877138,0.1348133986312824,-0.018403697862128775,0.17167775270998284,0.08734453653567385,-0.09797399937684768
P5,0.24447396518474265,-0.09762812257702713,-0.13783537270671178,0.009483624706278018,-0.04219539414355629,-0.028754977903009616,-0.09976730276663709,-0.09078389920150085,0.06927472983276332,-0.033429988710462155,0.05438328817476383,-0.07938325088071398,-0.06259473941422483,-0.05290273476192009,-0.15553107420842133,-0.031024344985521694,-0.07102745415546394,-0.14738696763566628,-0.1633703942326962,-0.08103859839939613,-0.03825874401505575,-0.023843494588226526,-0.10621866409305568,-0.07715639287597302,0.021930442703797272,0.12505802794878465,0.0044667667825979045,0.21017305257195998,0.11343902936095429,0.28323280991923927,0.1621391118578168,0.2818995714555659,0.09615726099517452,-0.11939386870140159,0.31077018504839543,0.011387499122499886,0.14826803856452933,0.13118297552307379,0.08845273926980904,0.022452605928740082,-0.045794809358520316,0.008673644428942216,0.0031034269260538285,-0.118307684899116,0.14586788124127648,-0.0717430477825451,-0.19998011025159743,-0.010257406605960624,0.06910095912754362,-0.03436201322038188,-0.08519018055359227,-0.07631442611707827,-0.00786361926805668,-0.051655119695076454,-0.031809953661309065,0.09763880630545091,-0.1307890741536101,-0.11580164400372504,-0.04358546306823143,0.3621675452981894,-0.15074390540042992,-0.16145374928306971
