,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261061946902655,0.0,0.01327433628318584,0.16150442477876106,0.0,0.0,0.16261061946902655,0.0,0.0,0.13495575221238937,0.049778761061946904,0.04535398230088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190265486725664,0.00331858407079646,0.0,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449571253572887,0.0,0.010616578195181707,0.06002449979583503,0.0,0.0,0.15475704369130258,0.0,0.0,0.11310739077174357,0.0661494487545937,0.0690077582686811,0.0,0.0,0.04695794201714986,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.1245406288280931,0.0,0.0,0.0,0.025724785626786442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.007758268681094325,0.0,0.011433238056349531,0.04981625153123724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03779904306220096,0.0,0.0,0.0,0.0,0.0,0.06267942583732057,0.0,0.0,0.0,0.04354066985645933,0.0,0.04354066985645933,0.0645933014354067,0.03253588516746411,0.0,0.0,0.046411483253588515,0.0,0.0,0.0,0.0,0.13110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.06267942583732057,0.0,0.02583732057416268,0.0,0.01770334928229665,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.08851674641148326
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.012265135699373696,0.12212943632567849,0.0,0.01174321503131524,0.031315240083507306,0.0,0.0,0.07124217118997912,0.0,0.02009394572025052,0.16962421711899792,0.09081419624217119,0.06576200417536535,0.0,0.0,0.04697286012526096,0.02661795407098121,0.0,0.0,0.0,0.012004175365344467,0.047233820459290185,0.0,0.07854906054279749,0.033402922755741124,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289144050104384,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.008089770354906054,0.0,0.0,0.0,0.0,0.027661795407098122,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.018262987012987012,0.0174512987012987,0.0,0.0,0.06412337662337662,0.0,0.0,0.14042207792207792,0.1891233766233766,0.08319805194805195,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836038961038961,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622448979591836,0.0,0.001530612244897959,0.020918367346938777,0.0,0.0,0.08622448979591837,0.0,0.0,0.12755102040816327,0.10663265306122449,0.1346938775510204,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.08724489795918368,0.0,0.0836734693877551,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459183673469388,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760241773002015,0.0,0.0,0.0,0.0,0.0,0.07723304231027535,0.0,0.0,0.12357286769644056,0.10476830087306917,0.11685695097380792,0.0,0.0,0.13163196776359973,0.0,0.0,0.0,0.0,0.0,0.12693082605775688,0.0,0.07723304231027535,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290799194089993,0.0,0.0,0.0,0.03895231699126931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07890365448504984,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.08803986710963455,0.07724252491694353,0.0,0.0,0.07059800664451828,0.0,0.0,0.0,0.0,0.027408637873754152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408637873754153,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0888704318936877,0.0,0.0,0.0,0.03903654485049834
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.10305775764439411,0.08720271800679502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305775764439411,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.10305775764439411,0.0,0.0,0.0,0.10192525481313704,0.0,0.0,0.10305775764439411,0.04190260475651189,0.0,0.0,0.08720271800679502,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.044167610419026046
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.11738578680203046,0.10723350253807107,0.11104060913705584,0.0,0.0,0.12119289340101523,0.0,0.0,0.0,0.0,0.0,0.15609137055837563,0.0,0.07868020304568528,0.0,0.0,0.0,0.0399746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601522842639594,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335958005249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761154855643044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286089238845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.11593323216995448,0.0,0.0036418816388467377,0.044309559939301975,0.0,0.0,0.09256449165402124,0.0,0.0409711684370258,0.09317147192716237,0.04127465857359636,0.050379362670713204,0.0,0.0,0.03490136570561457,0.03277693474962064,0.0,0.0,0.0,0.027617602427921092,0.0370257966616085,0.0,0.13262518968133535,0.013657056145675266,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.01851289833080425,0.0,0.0,0.0,0.0,0.0,0.040060698027314115,0.0036418816388467377,0.0,0.020030349013657057,0.0291350531107739,0.0,0.0,0.0,0.0,0.01638846737481032,0.0,0.0,0.0,0.0,0.017905918057663128,0.0,0.0,0.0,0.016084977238239758
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.06125356125356125,0.19658119658119658,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.13532763532763534,0.0,0.0,0.0,0.0
Fp2,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33191489361702126,0.33191489361702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.3131067961165049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174757281553398,0.49514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.08950201884253028,0.0,0.0,0.0,0.0,0.0,0.0423956931359354,0.0,0.06527590847913863,0.06594885598923284,0.02826379542395693,0.0423956931359354,0.0,0.0,0.0423956931359354,0.058546433378196504,0.0,0.0,0.0,0.0531628532974428,0.0423956931359354,0.0,0.10767160161507403,0.016150740242261104,0.0,0.0,0.1063257065948856,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.026917900403768506,0.01816958277254374,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.03566621803499327
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02220577350111029,0.013323464100666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577350111028866,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.01998519615099926,0.0,0.03182827535159141,0.046632124352331605,0.0,0.0,0.0,0.034048852701702444,0.0,0.0,0.0,0.0,0.24944485566247224,0.0,0.0,0.0,0.0,0.0,0.0,0.033308660251665435,0.0,0.04145077720207254,0.0,0.017024426350851222,0.0,0.09622501850481126,0.0,0.003700962250185048,0.0,0.03182827535159141,0.0,0.0,0.0,0.0,0.0,0.0,0.12731310140636565
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062230437461492,0.0,0.027726432532347505,0.038817005545286505,0.0,0.0,0.0948860135551448,0.0,0.0,0.14849044978434997,0.12692544670363523,0.06346272335181762,0.0,0.0,0.02895871842267406,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.07886629698089957,0.0,0.0,0.0,0.009858287122612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472581638940234,0.0,0.0,0.0,0.08009858287122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.015772870662460567,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195583596214512,0.0,0.0,0.0,0.0,0.0,0.0,0.3312302839116719,0.0,0.14511041009463724,0.0,0.15457413249211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
