,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011015183090205419,0.0,0.0,0.0,0.04257219410538851,0.05745757665972016,0.0497171777314677,0.0,0.0,0.0,0.0,0.0,0.10538850848466806,0.0005954153021732659,0.014587674903245014,0.0741292051205716,0.0,0.0,0.0,0.031854718666269724,0.05001488538255433,0.0,0.02977076510866329,0.0,0.0,0.03661804108365585,0.03393867222387616,0.01726704376302471,0.004167907115212861,0.0,0.0,0.0,0.031854718666269724,0.0,0.05715986900863352,0.0,0.0,0.013099136647811848,0.0,0.0,0.0,0.0,0.01012206013694552,0.045251562965168204,0.0,0.0,0.0,0.03245013396844299,0.0,0.0,0.03245013396844299,0.0,0.051503423637987496,0.0,0.045549270616254835,0.020541827924977673,0.055373623102113724,0.0,0.0,0.0,0.045549270616254835,0.0
P7,0.0,0.017408123791102514,0.0,0.0,0.0,0.13281753707285623,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789813023855577,0.17859445519019987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973565441650548,0.0,0.0,0.009671179883945842,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.038039974210186976,0.0,0.0425531914893617,0.0,0.0425531914893617,0.06060606060606061,0.027079303675048357,0.0,0.0,0.0,0.12379110251450677,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07881773399014778,0.08045977011494253,0.0,0.0,0.0,0.04926108374384237,0.08045977011494253,0.0,0.0,0.0,0.0,0.021346469622331693,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0
Oz,0.0,0.017555059048834983,0.0,0.0,0.0,0.043728056176188954,0.05968720076603894,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.08011490584104693,0.0,0.015639961698052984,0.08490264921800192,0.0,0.0,0.0,0.01787424194063198,0.05394190871369295,0.0,0.03000319182891797,0.0,0.0,0.045004787743376955,0.04213214171720396,0.024257899776571976,0.01021385253750399,0.0,0.0,0.0,0.03989786147462496,0.0,0.05936801787424194,0.0,0.0,0.01978933929141398,0.0,0.0,0.0,0.0,0.015959144589849983,0.04245132460900096,0.0,0.0,0.0,0.034790935205872967,0.0,0.0,0.04053622725821896,0.0,0.03925949569103096,0.0,0.046281519310564956,0.005745292052345995,0.043089690392594956,0.0,0.0,0.0,0.046281519310564956,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0925553319919517,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.028169014084507043,0.05432595573440644,0.0,0.0,0.0,0.13380281690140844,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.06338028169014084,0.0875251509054326,0.13480885311871227,0.0,0.0,0.0,0.06338028169014084,0.0
CP6,0.0,0.014967637540453074,0.0,0.0,0.0,0.02669902912621359,0.059870550161812294,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.06836569579288027,0.0,0.01982200647249191,0.06836569579288027,0.0,0.0,0.0,0.016181229773462782,0.06796116504854369,0.0,0.027912621359223302,0.0,0.0,0.04975728155339806,0.04611650485436893,0.023462783171521034,0.0056634304207119745,0.0,0.0,0.0,0.043284789644012944,0.0,0.052588996763754045,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.012944983818770227,0.04733009708737864,0.0,0.0,0.0,0.04409385113268608,0.0,0.0,0.04409385113268608,0.0,0.043284789644012944,0.0,0.05218446601941747,0.0008090614886731392,0.04813915857605178,0.0,0.0,0.0,0.05218446601941747,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.032756716967243284,0.0,0.0,0.0,0.09900625690099374,0.07397865292602135,0.005520794994479205,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05410379094589621,0.0,0.0360691939639308,0.0,0.0,0.0,0.0,0.026131762973868235,0.0,0.09974236290025763,0.0,0.0,0.04048582995951417,0.03422892896577107,0.0548398969451601,0.038645564961354434,0.0,0.0,0.0,0.05668016194331984,0.0,0.06993006993006994,0.0,0.019874861980125138,0.049687154950312847,0.001840264998159735,0.0,0.0,0.0,0.06882591093117409,0.006624953993375046,0.0,0.0,0.0,0.019874861980125138,0.0,0.0,0.04048582995951417,0.0,0.002944423997055576,0.0,0.01104158998895841,0.0,0.00736105999263894,0.0,0.0,0.0,0.01104158998895841,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.37969924812030076,0.0,0.20300751879699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03054662379421222,0.0,0.0,0.0,0.04220257234726688,0.0655144694533762,0.027733118971061094,0.0,0.0,0.0,0.0,0.0,0.050241157556270094,0.00522508038585209,0.006028938906752411,0.05747588424437299,0.0,0.0,0.0,0.0,0.050241157556270094,0.0,0.04340836012861737,0.0,0.0,0.06511254019292605,0.055064308681672024,0.038987138263665594,0.02130225080385852,0.0,0.0,0.0,0.058681672025723476,0.0,0.0655144694533762,0.0,0.0008038585209003215,0.033360128617363344,0.0,0.0,0.0,0.0,0.028536977491961414,0.028938906752411574,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0594855305466238,0.0,0.02491961414790997,0.0,0.03376205787781351,0.0,0.0297427652733119,0.0,0.0,0.0,0.03376205787781351,0.0
FC6,0.0,0.027531497900139992,0.0,0.0,0.0,0.04106392907139524,0.06392907139524032,0.027998133457769483,0.0,0.0,0.0,0.0,0.0,0.054129724685020995,0.0,0.0027998133457769483,0.06252916472235184,0.0,0.0,0.0,0.0,0.054129724685020995,0.0,0.042463835744283716,0.0,0.0,0.06392907139524032,0.06346243583761083,0.03733084461035931,0.01679888007466169,0.0,0.0,0.0,0.06019598693420439,0.0,0.06392907139524032,0.0,0.0,0.03079794680354643,0.0,0.0,0.0,0.0,0.025198320111992533,0.029398040130657957,0.0,0.0,0.0,0.046196920205319646,0.0,0.0,0.06112925804946337,0.0,0.024731684554363042,0.0,0.03499766682221185,0.0,0.03033131124591694,0.0,0.0,0.0,0.03499766682221185,0.0
FC2,0.0,0.03454968944099379,0.0,0.0,0.0,0.0687111801242236,0.10015527950310558,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.03571428571428571,0.0,0.030279503105590064,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.05861801242236025,0.0,0.0,0.038431677018633544,0.03183229813664596,0.1281055900621118,0.05124223602484472,0.0,0.0,0.0,0.05551242236024845,0.0,0.05240683229813665,0.0,0.02562111801242236,0.06288819875776397,0.012422360248447204,0.0,0.0,0.0,0.04076086956521739,0.05124223602484472,0.0,0.0,0.0,0.016692546583850932,0.0,0.0,0.038431677018633544,0.0,0.0,0.0,0.007375776397515528,0.0,0.0034937888198757765,0.0,0.0,0.0,0.007375776397515528,0.0
F4,0.0,0.0426479949077021,0.0,0.0,0.0,0.09357097390197326,0.0547422024188415,0.0,0.0,0.0,0.0,0.0,0.0,0.010184595798854232,0.05983450031826862,0.0,0.021642266072565246,0.0,0.0,0.0,0.0,0.010184595798854232,0.0,0.06810948440483769,0.0,0.005092297899427116,0.03500954805856143,0.0241884150222788,0.0852959898154042,0.10120942075111394,0.0,0.0,0.0,0.06301718650541056,0.0,0.05792488860598345,0.0,0.042011457670273714,0.0967536600891152,0.037555697008274984,0.0,0.0,0.0,0.056015276893698285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500954805856143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2554660529344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659378596087457,0.3245109321058688,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19978517722878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071965628356606,0.44253490870032225,0.0,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03261267863686332,0.0,0.0,0.0,0.054598754122389154,0.06559179186515207,0.01942103334554782,0.0,0.0,0.0,0.0,0.0,0.03994137046537193,0.02088677171124954,0.0,0.04653719311102968,0.0,0.0,0.0,0.0,0.03994137046537193,0.0,0.055698057896665445,0.0,0.0,0.054232319530963725,0.0480029314767314,0.05166727739098571,0.035544155368266765,0.0,0.0,0.0,0.0696225723708318,0.0,0.06742396482227922,0.0,0.016855991205569805,0.04653719311102968,0.0,0.0,0.0,0.0,0.03847563209967021,0.020520337119824112,0.0,0.0,0.0,0.03371198241113961,0.0,0.0,0.054232319530963725,0.0,0.016855991205569805,0.0,0.02491755221692928,0.0,0.021253206302674972,0.0,0.0,0.0,0.02491755221692928,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02653548002385212,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.022659511031604056,0.0,0.0,0.0,0.0,0.0,0.05843768634466309,0.018485390578413835,0.00655933214072749,0.056648777579010136,0.0,0.0,0.0,0.0005963029218843172,0.03935599284436494,0.0,0.055456171735241505,0.0,0.0,0.048598688133571856,0.04084675014907573,0.039654144305307094,0.02653548002385212,0.0,0.0,0.0,0.05426356589147287,0.0,0.0828861061419201,0.0,0.011329755515802028,0.035480023852116876,0.0,0.0,0.0,0.0,0.035181872391174714,0.02355396541443053,0.0,0.0,0.0,0.03249850924269529,0.0,0.0,0.04442456768038163,0.0,0.020572450805008944,0.0,0.027131782945736434,0.0,0.024150268336314847,0.0,0.0,0.0,0.027131782945736434,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02457757296466974,0.0,0.0,0.0,0.10138248847926268,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.006144393241167435,0.0,0.10138248847926268,0.10138248847926268,0.0,0.0,0.0,0.07373271889400922,0.0,0.06144393241167435,0.0,0.09984639016897082,0.10138248847926268,0.02457757296466974,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044256588761810045,0.0,0.0,0.0,0.08801591248135256,0.057682744903033316,0.0,0.0,0.0,0.0,0.0,0.0,0.022874191944306316,0.046742913973147684,0.0,0.03182496270512183,0.0,0.0,0.0,0.0,0.022874191944306316,0.0,0.06812531079065141,0.0,0.0,0.04226752859273993,0.03381402287419195,0.08155146693187469,0.07458975634012929,0.0,0.0,0.0,0.06414719045251119,0.0,0.06016907011437096,0.0,0.03281949278965689,0.08950770760815514,0.02486325211337643,0.0,0.0,0.0,0.052212829438090504,0.0,0.0,0.0,0.0,0.014420686225758329,0.0,0.0,0.04226752859273993,0.0,0.0,0.0,0.002486325211337643,0.0,0.0,0.0,0.0,0.0,0.002486325211337643,0.0
C5,0.07265388496468214,0.0,0.0,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063572149344097,0.0,0.10191725529767912,0.0,0.0,0.034308779011099896,0.0615539858728557,0.0,0.045408678102926335,0.039354187689202826,0.0,0.0,0.0,0.0,0.018163471241170535,0.05247225025227043,0.3612512613521695,0.0,0.054490413723511606,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540372670807456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540372670807456,0.0,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
