,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.12121212121212122,0.0,0.0,0.0,0.11904761904761904,0.0,0.09307359307359307,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06277056277056277,0.0,0.09307359307359307,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02796972688384337,0.0,0.07996051332675222,0.08522540309312274,0.029944060546232314,0.0,0.0,0.014807502467917079,0.0,0.10463968410661402,0.0,0.0,0.017110891740704178,0.0855544587035209,0.031918394208621255,0.0,0.0,0.03290556103981573,0.038170450806186244,0.0,0.0,0.0,0.06844356696281671,0.033234616650213884,0.015136558078315236,0.011516946363935505,0.0,0.0,0.0,0.0,0.0,0.06614017769002961,0.0,0.0,0.09608423823626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923000987166831,0.0,0.04014478446857519,0.0,0.027640671273445213,0.020072392234287594,0.0,0.005923000987166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226390259953932,0.05330700888450148
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.03580146460537022,0.0,0.0,0.0,0.0,0.0,0.04068348250610252,0.0,0.0,0.0854353132628153,0.08624898291293735,0.08624898291293735,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.0,0.03986981285598047,0.0,0.05695687550854353,0.047192839707078924,0.0,0.0,0.0,0.0,0.0,0.06753458096013018,0.0,0.01790073230268511,0.07811228641171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577705451586655,0.0,0.047192839707078924,0.0,0.08624898291293735,0.03742880390561432,0.0,0.024410089503661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034174125305126,0.022782750203417412
O2,0.0,0.0,0.0,0.0,0.02756372258446947,0.0,0.07439241256668642,0.06431535269709543,0.02934202726733847,0.0,0.0,0.01007705986959099,0.0,0.07705986959098993,0.0,0.0,0.03141671606401897,0.0954356846473029,0.04534676941315945,0.0,0.0,0.03941908713692946,0.03112033195020747,0.0,0.0,0.0,0.06401896858328393,0.03230586840545347,0.026970954356846474,0.017190278601066984,0.0,0.0,0.0,0.0,0.0,0.06579727326615294,0.0,0.006816834617664493,0.09276822762299941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334914048606995,0.0,0.03704801422643746,0.0,0.04149377593360996,0.018079430942501484,0.0,0.00889152341434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409602845287492,0.05038529934795495
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.054168629298162976,0.041921808761187,0.0,0.0,0.0,0.0,0.0,0.044747998115873766,0.0,0.0,0.04992934526613283,0.07112576542628356,0.15073009891662742,0.0,0.0,0.030146019783325484,0.0,0.0,0.026848798869524258,0.0,0.03297220913801225,0.0,0.044747998115873766,0.027319830428638718,0.0,0.0,0.0,0.0,0.0,0.044747998115873766,0.0,0.022138483278379653,0.06641544983513896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478568064060292,0.0,0.04851625058878945,0.0,0.1460197833254828,0.0287329251059821,0.0,0.01413094677343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775788977861516,0.03438530381535563
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.062111801242236024,0.040993788819875775,0.04285714285714286,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.03975155279503106,0.08260869565217391,0.03975155279503106,0.0,0.0,0.08136645962732919,0.02608695652173913,0.0,0.0,0.0,0.06024844720496894,0.04285714285714286,0.030434782608695653,0.03291925465838509,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0006211180124223603,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.03975155279503106,0.015527950310559006,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.043478260869565216
CP2,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.03696027633851468,0.05181347150259067,0.07564766839378238,0.0,0.0,0.01934369602763385,0.0,0.039378238341968914,0.0,0.0,0.0,0.03557858376511226,0.0,0.0,0.0,0.013816925734024179,0.26493955094991367,0.0,0.0,0.0,0.03454231433506045,0.021761658031088083,0.059412780656303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0459412780656304,0.0,0.0,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0,0.17478411053540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934369602763385
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04206869934388267,0.0,0.06985719799305287,0.06445387881126978,0.04438440756464686,0.0,0.0,0.011964492473948282,0.0,0.08104978772674643,0.0,0.0,0.01968351987649556,0.08413739868776535,0.027016595908915475,0.0,0.0,0.03820918564260903,0.03936703975299112,0.0,0.0,0.0,0.08915476649942107,0.048243921265920496,0.011964492473948282,0.013122346584330374,0.0,0.0,0.0,0.0,0.0,0.0717869548436897,0.0,0.0,0.08992666923967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947124662292551,0.0,0.027016595908915475,0.0,0.027016595908915475,0.023543033577769202,0.0,0.006561173292165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096487842531841,0.052875337707448865
FC6,0.0,0.0,0.0,0.0,0.09257842387146137,0.0,0.056618209640397855,0.0504973221117062,0.0971690895179801,0.0,0.0,0.0,0.0,0.07880642693190512,0.0,0.0,0.0,0.08492731446059679,0.0,0.0,0.0,0.05279265493496557,0.04973221117061974,0.0,0.0,0.0,0.0971690895179801,0.10482019892884469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665646518745218,0.0,0.0,0.10022953328232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809487375669472
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02804691483936767,0.051504334523202445,0.02855685874553799,0.0,0.0,0.020907700152983173,0.0,0.021417644059153494,0.0,0.0,0.03467618561958185,0.04436511983681795,0.04742478327383988,0.0,0.0,0.0239673635900051,0.08669046404895461,0.0,0.0,0.0,0.013768485466598673,0.0,0.29168791432942376,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0479347271800102,0.0,0.05201427842937277,0.053034166241713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708822029576747,0.0,0.0504844467108618,0.004589495155532891,0.05405405405405406,0.013258541560428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039775624681285,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06803594351732992,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.07445442875481387,0.07445442875481387,0.07445442875481387,0.0,0.0,0.07060333761232349,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.05006418485237484,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07445442875481387,0.0,0.0,0.07445442875481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07445442875481387,0.037227214377406934,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.014120667522464698
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.5018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.025036284470246733,0.0,0.07184325108853411,0.0693033381712627,0.027213352685050797,0.0,0.0,0.020319303338171262,0.0,0.07148040638606676,0.0,0.0,0.030841799709724237,0.07982583454281568,0.03447024673439768,0.0,0.0,0.045718432510885344,0.04898403483309144,0.0,0.0,0.0,0.0660377358490566,0.030841799709724237,0.03555878084179971,0.02104499274310595,0.0,0.0,0.0,0.0,0.0,0.09034833091436865,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531204644412192,0.0,0.025036284470246733,0.0,0.03447024673439768,0.020682148040638608,0.0,0.01088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071117561683599,0.03483309143686502
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05982905982905983,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774928774928776,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0496192014770367,0.0,0.06046618970690053,0.060927763674128776,0.07269789983844911,0.0,0.0,0.012924071082390954,0.0,0.06692822524809601,0.0,0.0,0.022617124394184167,0.07269789983844911,0.033002538656819756,0.0,0.0,0.030694668820678513,0.04754211862450958,0.0,0.0,0.0,0.05377336718209093,0.02977152088622202,0.02492499423032541,0.013385645049619201,0.0,0.0,0.0,0.0,0.0,0.05746595891991692,0.0,0.003000230786983614,0.13293330256173552,0.0,0.0,0.0,0.0,0.0,0.00946226632817909,0.0,0.004154165705054235,0.0,0.02977152088622202,0.0,0.03000230786983614,0.014078006000461574,0.0,0.006923609508423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769674590353104,0.0544657281329333
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.5292096219931272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
