,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05912596401028278,0.0,0.07340759782919166,0.011139674378748929,0.042273636103970294,0.0,0.0,0.0,0.15195658383319052,0.023993144815766924,0.04541559554413025,0.026563838903170524,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.08911739502999143,0.0,0.0,0.04427306483861754,0.020279920022850614,0.0,0.05741216795201371,0.0,0.0,0.0,0.059411596686660954,0.0,0.0319908597543559,0.0,0.0,0.0,0.04255926878034847,0.0,0.0,0.0,0.06540988289060269,0.0,0.0,0.0,0.023993144815766924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.03141959440159954
Pz,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.02857142857142857,0.0,0.0,0.0,0.06666666666666667,0.06587301587301587,0.04047619047619048,0.05952380952380952,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05396825396825397,0.007936507936507936,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238
P3,0.0,0.0,0.0,0.0651969981238274,0.0,0.07082551594746717,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.07457786116322701,0.024859287054409006,0.07410881801125703,0.020168855534709193,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.07457786116322701,0.0,0.0,0.0651969981238274,0.03330206378986867,0.0,0.05675422138836773,0.0,0.0,0.0,0.07457786116322701,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182
P7,0.0,0.0,0.0,0.07629204265791632,0.0,0.06562756357670221,0.009023789991796555,0.02132895816242822,0.0,0.0,0.0,0.07629204265791632,0.05988515176374077,0.033634126333059886,0.07547169811320754,0.0,0.0,0.0,0.06480721903199343,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.0,0.0475799835931091,0.0,0.0,0.07629204265791632,0.0,0.0,0.0,0.07301066447908121,0.0,0.01804757998359311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629204265791632,0.0,0.0,0.0,0.04265791632485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629204265791632,0.0,0.0,0.0,0.0,0.0,0.0,0.04593929450369155
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06812110418521816,0.0,0.06812110418521816,0.017364203027604632,0.04407836153161175,0.0,0.0,0.0,0.06812110418521816,0.037399821905609976,0.05075690115761353,0.036064113980409616,0.0,0.0,0.0,0.06767586821015138,0.0,0.0,0.0,0.0,0.06589492430988424,0.0,0.0,0.05832591273374889,0.031611754229741766,0.0,0.06812110418521816,0.0,0.0,0.0,0.06812110418521816,0.0,0.04229741763134461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812110418521816,0.0,0.0,0.0,0.0,0.0,0.0,0.048975957257346395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05699481865284974,0.0,0.06269430051813471,0.010103626943005182,0.03782383419689119,0.0,0.0,0.0,0.08082901554404145,0.021761658031088083,0.04119170984455959,0.01994818652849741,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.11968911917098446,0.0,0.0,0.04015544041450777,0.01839378238341969,0.0,0.04015544041450777,0.0,0.0,0.0,0.07746113989637306,0.0,0.029015544041450778,0.0,0.0,0.0,0.03005181347150259,0.008031088082901554,0.0,0.0,0.07176165803108808,0.0,0.0,0.01839378238341969,0.021761658031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305699481865285,0.03471502590673575,0.0,0.0,0.0,0.0,0.01865284974093264,0.02849740932642487
C4,0.0,0.0,0.24621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06922733363108531,0.0,0.06922733363108531,0.017418490397498883,0.05448861098704779,0.0,0.0,0.0,0.06922733363108531,0.03126395712371594,0.0611880303707012,0.026797677534613668,0.0,0.0,0.0,0.059401518535060295,0.0,0.0,0.0,0.0,0.06922733363108531,0.0,0.0,0.06878070567217508,0.03171058508262617,0.0,0.06163465832961143,0.0,0.0,0.0,0.06922733363108531,0.0,0.05002233139794551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421616793211255,0.0,0.0,0.0,0.037516748548459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029477445288075,0.0,0.0,0.0,0.0,0.0,0.0,0.04912907548012506
FC6,0.0,0.0,0.0,0.06489945155393052,0.0,0.06489945155393052,0.026508226691042046,0.06489945155393052,0.0,0.0,0.0,0.06489945155393052,0.010968921389396709,0.06489945155393052,0.0018281535648994515,0.0,0.0,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.0,0.06489945155393052,0.06398537477148081,0.0,0.06489945155393052,0.0,0.0,0.0,0.06489945155393052,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037477148080438755,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.050274223034734916
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07510986815821015,0.0,0.06312425089892129,0.01558130243707551,0.041550139832201356,0.0,0.0,0.0,0.07950459448661606,0.033559728326008786,0.047542948461845785,0.03715541350379545,0.0,0.0,0.0,0.06112664802237315,0.0,0.0,0.0,0.0,0.06112664802237315,0.0,0.0,0.05433479824210947,0.02836596084698362,0.0,0.08270075908909309,0.0,0.0,0.0,0.06671993607670795,0.0,0.03995205753096284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593288054334798,0.0,0.0,0.0,0.033559728326008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910507391130643,0.0,0.0,0.0,0.0,0.0,0.0,0.04394726328405913
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4019607843137255,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202380952380953,0.4583333333333333,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07510917030567686,0.0,0.05502183406113537,0.011353711790393014,0.04192139737991266,0.0,0.0,0.0,0.060553129548762734,0.02445414847161572,0.0462882096069869,0.026491994177583696,0.0,0.0,0.0,0.0445414847161572,0.0,0.0,0.0,0.0,0.0858806404657933,0.0,0.0,0.04512372634643377,0.02066957787481805,0.0,0.04919941775836972,0.0,0.0,0.0,0.09694323144104804,0.0,0.03260553129548763,0.0,0.0,0.0,0.0,0.009024745269286753,0.0,0.0,0.05152838427947598,0.0,0.0,0.027656477438136828,0.02445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685589519650655,0.03697234352256187,0.0,0.0,0.0,0.0,0.025327510917030567,0.03202328966521106
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384937238493724,0.2384937238493724,0.0,0.5230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0671462829736211,0.0,0.0671462829736211,0.023381294964028777,0.0671462829736211,0.0,0.0,0.0,0.0671462829736211,0.02038369304556355,0.0671462829736211,0.014388489208633094,0.0,0.0,0.0,0.05815347721822542,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0671462829736211,0.042565947242206234,0.0,0.06115107913669065,0.0,0.0,0.0,0.0671462829736211,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.03297362110311751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.046163069544364506
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.22005988023952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083832335329341,0.04491017964071856,0.0,0.0,0.15119760479041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.3188854489164087,0.0,0.0,0.07739938080495357,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.09597523219814241,0.0,0.0,0.0,0.0,0.06811145510835913,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.014285714285714285,0.023809523809523808,0.0,0.0,0.0,0.08315018315018315,0.03076923076923077,0.029304029304029304,0.03406593406593406,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03553113553113553,0.014285714285714285,0.0,0.05128205128205128,0.0,0.0,0.0,0.06483516483516484,0.0,0.022344322344322345,0.0,0.0,0.0,0.036996336996337,0.00989010989010989,0.0,0.0,0.11648351648351649,0.0,0.0,0.005860805860805861,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.02893772893772894,0.0,0.0,0.0,0.0,0.0062271062271062275,0.0347985347985348
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
