,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.3310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405529953917051,0.0,0.35944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743682310469314,0.0,0.7256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024096385542168676,0.0,0.0,0.05640744797371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631982475355968,0.0,0.0,0.0,0.0,0.13691128148959475,0.0,0.0,0.0,0.0,0.02792990142387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133625410733844,0.0,0.12048192771084337,0.0,0.2059145673603505,0.0,0.0,0.0,0.10514786418400876,0.0,0.0,0.01588170865279299,0.0,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.0
O1,0.0,0.028929940745904496,0.0439177413733008,0.0024398745207389336,0.05890554200069711,0.0,0.0,0.0,0.0,0.0,0.03346113628441966,0.0,0.0,0.0,0.0,0.1826420355524573,0.036946671314046706,0.05542000697107006,0.0,0.0,0.018473335657023353,0.05890554200069711,0.0,0.0,0.0,0.0,0.0,0.05437434646218194,0.0,0.0,0.0,0.0,0.0003485535029627048,0.0,0.0,0.0,0.06483095155106308,0.0,0.0,0.0,0.05402579295921924,0.0,0.02753572673405368,0.0,0.05228302544440572,0.0,0.0,0.0,0.08992680376437784,0.0,0.0,0.0,0.0,0.03555245730219589,0.0,0.0,0.02718717323109097,0.047054722899965144,0.0,0.0,0.0,0.026838619728128267,0.0
Oz,0.0,0.041327489041953665,0.050093926111458985,0.0,0.06637445209768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637445209768315,0.06574827802128992,0.06637445209768315,0.0,0.0,0.022542266750156543,0.06637445209768315,0.0,0.0,0.0,0.0,0.0,0.06637445209768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061365059486537255,0.0,0.0,0.0,0.06637445209768315,0.0,0.038822792736380715,0.0,0.06637445209768315,0.0,0.0,0.0,0.06637445209768315,0.0,0.0,0.0,0.0,0.053224796493425174,0.0,0.0,0.031934877896055106,0.06637445209768315,0.0,0.0,0.0,0.03757044458359424,0.0
O2,0.0,0.03307303628847037,0.0757923748277446,0.0,0.09049150206706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211759301791457,0.048690858980248046,0.09003215434083602,0.0,0.0,0.01929260450160772,0.0757923748277446,0.0,0.0,0.0,0.0,0.0,0.0666054203031695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777216352779054,0.0,0.0,0.0,0.05695911805236564,0.0,0.03123564538355535,0.0,0.06384933394579696,0.0,0.0,0.0,0.07303628847037207,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.026182820395039046,0.05695911805236564,0.0,0.0,0.0,0.03031694993109784,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491183879093198,0.0,0.0,0.0,0.0,0.19584382871536524,0.0,0.0,0.0,0.0,0.0535264483627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201511335012595,0.0,0.14168765743073047,0.0,0.14798488664987405,0.0,0.0,0.0,0.15680100755667506,0.0,0.0,0.028337531486146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0598669623059867,0.012195121951219513,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.04212860310421286,0.04878048780487805,0.0,0.0,0.058758314855875834,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0,0.0598669623059867,0.0
CP6,0.0,0.0368725011106175,0.05952909817858729,0.0,0.07863171923589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463349622390049,0.047090182141270545,0.07418924922256774,0.0,0.0,0.023545091070635273,0.07818747223456242,0.0,0.0,0.0,0.0,0.0,0.0693025322079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051088405153265216,0.0,0.0,0.0,0.059973345179920035,0.0,0.03509551310528654,0.0,0.06663705019991115,0.0,0.0,0.0,0.07552199022656597,0.0,0.0,0.0,0.0,0.04531319413593958,0.0,0.0,0.030208796090626388,0.059973345179920035,0.0,0.0,0.0,0.034207019102621056,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.2502596053997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.07372793354101766,0.12149532710280374,0.0,0.12045690550363447,0.0,0.04153686396677051,0.0,0.0,0.0,0.07995846313603323,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038640595903165736,0.05307262569832402,0.0,0.07309124767225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309124767225327,0.049348230912476726,0.06843575418994413,0.0,0.0,0.024674115456238363,0.07309124767225327,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053538175046554934,0.0,0.0,0.0,0.06284916201117319,0.0,0.03677839851024209,0.0,0.06983240223463687,0.0,0.0,0.0,0.07309124767225327,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.03165735567970205,0.06284916201117319,0.0,0.0,0.0,0.03584729981378026,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.2719298245614035,0.0,0.0,0.0,0.2719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031972265023112484,0.028120184899845916,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280431432973807,0.03852080123266564,0.040832049306625574,0.0,0.0,0.020416024653312787,0.04468412942989214,0.0,0.0,0.028120184899845916,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.011941448382126348,0.0,0.0,0.0,0.1687211093990755,0.0,0.0,0.0,0.11440677966101695,0.0,0.030431432973805857,0.0,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.039291217257318954,0.0,0.0,0.026194144838212634,0.09514637904468413,0.0,0.0,0.0,0.029661016949152543,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553956834532374,0.2302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.2937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.4965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03189853958493467,0.03574173712528824,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072252113758647,0.04073789392774789,0.04842428900845504,0.0,0.0,0.020368946963873945,0.05226748654880861,0.0,0.0,0.026518063028439662,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.01191391237509608,0.0,0.0,0.0,0.1137586471944658,0.0,0.0,0.0,0.12106072252113759,0.0,0.030361260568793236,0.0,0.05226748654880861,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.026133743274404306,0.10222905457340507,0.0,0.0,0.0,0.02959262106072252,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1532567049808429,0.0,0.0,0.0,0.0,0.11590038314176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019157088122605,0.0,0.16091954022988506,0.0,0.09291187739463602,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.060240963855421686,0.02786144578313253,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.05271084337349398,0.0,0.0,0.039909638554216864,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.05948795180722891,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05120481927710843,0.060240963855421686,0.0,0.0,0.0,0.05798192771084337,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.07946127946127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.20134680134680136,0.0,0.13804713804713806,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03939250118652112,0.051257712387280496,0.0,0.07166587565258661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166587565258661,0.05030849549121975,0.06691979117228286,0.0,0.0,0.025154247745609874,0.07166587565258661,0.0,0.0,0.0,0.0,0.0,0.07166587565258661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054579971523493115,0.0,0.0,0.0,0.06407214048410062,0.0,0.03749406739439962,0.0,0.07119126720455624,0.0,0.0,0.0,0.07166587565258661,0.0,0.0,0.0,0.0,0.04841006169909824,0.0,0.0,0.0322733744660655,0.06407214048410062,0.0,0.0,0.0,0.036544850498338874,0.0
PO3,0.024269167126309985,0.0,0.0,0.06618863761720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084942084942085,0.0,0.0,0.0,0.0,0.13182570325427467,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570876999448428,0.0,0.11527854384997242,0.0,0.2206287920573635,0.0,0.0,0.0,0.09983452840595698,0.0,0.0,0.011031439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.043574186431329286,0.0,0.0,0.0
