,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
P4,0.0,0.039131763986548454,0.0,0.0,0.027514521553041883,0.026903087740752063,0.04127178232956282,0.04127178232956282,0.018954448180984407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040966065423417915,0.037297462549679,0.04127178232956282,0.03179455823907062,0.0,0.04127178232956282,0.04127178232956282,0.0,0.0,0.0,0.024457352491592785,0.0,0.04127178232956282,0.0,0.0,0.03271170895750535,0.0,0.039743197798838274,0.0,0.0,0.01620299602568022,0.0,0.0186487312748395,0.0,0.0,0.021094466523998778,0.0,0.0,0.0,0.023540201773158055,0.0,0.03485172730051972,0.0,0.04127178232956282,0.0,0.04127178232956282,0.0,0.040354631611128094,0.008254356465912565,0.04127178232956282,0.04127178232956282,0.0,0.04127178232956282,0.04127178232956282,0.022317334148578418
P8,0.0,0.021170006464124112,0.03442146089204913,0.0,0.019553975436328377,0.027957336780866194,0.05074337427278604,0.023270846800258566,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200387847446671,0.0546218487394958,0.03571428571428571,0.027634130575307045,0.0,0.041531997414350354,0.0491273432449903,0.0,0.0,0.0,0.01809954751131222,0.0,0.026018099547511313,0.0,0.0,0.05235940530058177,0.0,0.01906916612798966,0.0,0.0,0.022301228183581125,0.0,0.015513897866839044,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.04751131221719457,0.0,0.05349062702003878,0.0,0.031512605042016806,0.0,0.04573367808661926,0.0,0.03377504848093083,0.009372979961215255,0.019877181641887523,0.030381383322559793,0.0,0.03329023917259211,0.040400775694893344,0.04686489980607628
TP10,0.0,0.021023342093059207,0.01484000618333591,0.0,0.018395424331426803,0.01808625753594064,0.05023960426650178,0.033390013912505796,0.014067089194620498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868758695316122,0.03354459731024888,0.07466378110990879,0.02055959189982996,0.0,0.03880043283351368,0.05425877260782192,0.0,0.0,0.0,0.01684959035399598,0.0,0.03215334673056114,0.0,0.0,0.033390013912505796,0.0,0.02009584170660071,0.0,0.0,0.012675838614932756,0.0,0.013912505796877415,0.0,0.0,0.015149172978822074,0.0,0.0,0.0,0.03215334673056114,0.0,0.0324625135260473,0.0,0.028134178389240996,0.0,0.06647086102952543,0.012830422012675839,0.053022105425877264,0.011439171432988096,0.026742927809553254,0.04591126912969547,0.0,0.05054877106198794,0.052867522028134176,0.03045292935538723
CP6,0.0,0.02678994784257942,0.01469890943575154,0.0,0.028686581318160265,0.036510194404931244,0.04054054054054054,0.029871977240398292,0.030346135609293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130393551446185,0.04054054054054054,0.032005689900426744,0.04030346135609293,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.026552868658131817,0.0,0.033902323376007584,0.0,0.0,0.04054054054054054,0.0,0.02370791844476055,0.0,0.0,0.028212422949265053,0.0,0.02275960170697013,0.0,0.0,0.032005689900426744,0.0,0.0,0.0,0.033902323376007584,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03153153153153153,0.013276434329065908,0.024893314366998577,0.035324798482693216,0.0,0.034139402560455195,0.03816974869606449,0.03295400663821717
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.022468197587972905,0.021807368247150172,0.0,0.01999008755988766,0.0274244176441434,0.04906657855608789,0.030232942342640012,0.023129026928795638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022302990252767222,0.04179745580703783,0.04179745580703783,0.028250454320171814,0.0,0.04939699322649926,0.04972740789691062,0.0,0.0,0.0,0.018503221543036512,0.0,0.03304146704113663,0.0,0.0,0.04064100446059805,0.0,0.021476953576738806,0.0,0.0,0.02164216091194449,0.0,0.01585990417974558,0.0,0.0,0.02428547827523542,0.0,0.0,0.0,0.03568478440442756,0.0,0.04064100446059805,0.0,0.03717165042127871,0.0,0.048240541880059475,0.0,0.036510821080455974,0.010738476788369403,0.02676358830332067,0.038658516438129856,0.0,0.041632248471832146,0.04609284652238559,0.035023955063604825
C4,0.0,0.017868873998160558,0.025752200762054922,0.0,0.015898042307186968,0.027328866114833792,0.05833661805281829,0.025752200762054922,0.020628038365523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017737485218762318,0.039679411378268296,0.04664301668637499,0.022467481277098935,0.0,0.03954802259887006,0.06175272631717251,0.0,0.0,0.0,0.014715543292602811,0.0,0.02798581001182499,0.0,0.0,0.04348968598081724,0.0,0.01708054132177112,0.0,0.0,0.022730258835895415,0.0,0.012613322822230981,0.003416108264354224,0.0,0.02207331493890422,0.0,0.0,0.0,0.04296413086322428,0.0,0.04309551964262252,0.0,0.029562475364603862,0.0,0.05478912100906583,0.0,0.039416633819471816,0.009722769675469714,0.022730258835895415,0.04020496649586126,0.0,0.04348968598081724,0.049008014715543294,0.04151885428984365
T8,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48380355276907,0.0,0.0,0.0,0.0,0.0,0.13479623824451412,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688610240334378,0.0,0.0,0.022988505747126436
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433333333333333
FC2,0.0,0.028663446054750404,0.008695652173913044,0.0,0.03607085346215781,0.03607085346215781,0.03607085346215781,0.03285024154589372,0.02995169082125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640901771336554,0.03607085346215781,0.035748792270531404,0.03607085346215781,0.0,0.03607085346215781,0.03607085346215781,0.0,0.0,0.0,0.035748792270531404,0.0,0.03607085346215781,0.0,0.0,0.03607085346215781,0.0,0.024476650563607084,0.0,0.0,0.02705314009661836,0.0,0.02962962962962963,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.034782608695652174,0.0,0.03607085346215781,0.0,0.03607085346215781,0.0,0.03607085346215781,0.0,0.03510466988727858,0.018035426731078906,0.02608695652173913,0.03607085346215781,0.0,0.03607085346215781,0.03607085346215781,0.03349436392914654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.029228454760369654,0.0070921985815602835,0.0,0.026004728132387706,0.026864388566516226,0.041908446163765316,0.04319793681495809,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.03417150225660864,0.04513217279174726,0.030303030303030304,0.0,0.0425531914893617,0.04534708790027939,0.0,0.0,0.0,0.02407049215559854,0.0,0.04642166344294004,0.0,0.0,0.030947775628626693,0.0,0.027938964109176876,0.0,0.0,0.019342359767891684,0.0,0.020631850419084462,0.0,0.0,0.02278100150440576,0.0,0.0,0.0,0.024500322372662798,0.0,0.032452181388351604,0.0,0.04083387062110466,0.0,0.04663657855147217,0.0,0.03438641736514077,0.01203524607779927,0.03718031377605846,0.04663657855147217,0.0,0.04362776703202235,0.04384268214055448,0.02364066193853428
Fp2,0.2798029556650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129064039408867,0.0,0.0,0.0,0.0,0.0,0.27783251231527095,0.1477832512315271,0.0,0.04334975369458128,0.0,0.07684729064039408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0
AF7,0.18345323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.18345323741007194,0.4832134292565947,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017862642439174622,0.039113027409916845,0.0,0.018632583923621805,0.03125962426855559,0.05281798583307669,0.019864490298737297,0.024176162611641516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784724360948567,0.05020018478595627,0.03387742531567601,0.026331998768093626,0.0,0.03818909762858023,0.05127810286418232,0.0,0.0,0.0,0.017246689251616876,0.0,0.022482291345857715,0.0,0.0,0.05974745919310132,0.0,0.01586079457961195,0.0,0.0,0.025870033877425317,0.0,0.014782876501385895,0.0032337542346781646,0.0,0.025870033877425317,0.0,0.0,0.0,0.055281798583307666,0.0,0.0549738219895288,0.0,0.027717893440098552,0.0,0.043424699722821064,0.0,0.032029565753002774,0.01108715737603942,0.016630736064059133,0.028795811518324606,0.0,0.03156760086233446,0.038343085925469665,0.054665845395749924
AFz,0.2639593908629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131979695431472,0.0,0.0,0.48223350253807107,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039253539253539256,0.0,0.0,0.02702702702702703,0.026383526383526385,0.04182754182754183,0.04182754182754183,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.03732303732303732,0.04182754182754183,0.03153153153153153,0.0,0.04182754182754183,0.04182754182754183,0.0,0.0,0.0,0.023809523809523808,0.0,0.04182754182754183,0.0,0.0,0.0324967824967825,0.0,0.041505791505791506,0.0,0.0,0.015122265122265123,0.0,0.017696267696267698,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.022844272844272845,0.0,0.03474903474903475,0.0,0.04182754182754183,0.0,0.04182754182754183,0.0,0.04054054054054054,0.006756756756756757,0.04182754182754183,0.04182754182754183,0.0,0.04182754182754183,0.04182754182754183,0.021557271557271558
FT7,0.2743055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743055555555556,0.14583333333333334,0.0,0.034722222222222224,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.016711590296495958,0.0261455525606469,0.0,0.022911051212938006,0.05175202156334232,0.04716981132075472,0.02021563342318059,0.04016172506738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.03773584905660377,0.022641509433962263,0.03261455525606469,0.0,0.035849056603773584,0.04716981132075472,0.0,0.0,0.0,0.023180592991913745,0.0,0.024797843665768194,0.0,0.0,0.04582210242587601,0.0,0.013207547169811321,0.0,0.0,0.05256064690026954,0.0,0.02398921832884097,0.00862533692722372,0.0,0.04123989218328841,0.0,0.0,0.0,0.052830188679245285,0.0,0.046630727762803234,0.0,0.033962264150943396,0.0,0.03315363881401617,0.0,0.022102425876010783,0.01509433962264151,0.014555256064690027,0.026415094339622643,0.0,0.025067385444743934,0.029649595687331536,0.05121293800539083
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
