,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.10061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938650306748466,0.0,0.0,0.10061349693251534,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061349693251534,0.0,0.03803680981595092,0.0,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.10061349693251534,0.0,0.0,0.0,0.0,0.0,0.10061349693251534,0.0,0.10061349693251534,0.0,0.0,0.0,0.10061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.08098159509202454
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422163588390501,0.0,0.0,0.0,0.14907651715039577,0.0,0.09102902374670185,0.0395778364116095,0.07519788918205805,0.10026385224274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.10949868073878628,0.0,0.13324538258575197,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.10143540669856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784688995215311,0.0,0.0,0.12057416267942583,0.0,0.005741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899521531100478,0.0,0.03444976076555024,0.0,0.06411483253588517,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.1215311004784689,0.0,0.08516746411483253,0.0,0.0,0.0,0.11196172248803828,0.0,0.0,0.0,0.0,0.0,0.0,0.06794258373205742
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216730038022814,0.0,0.0,0.0,0.06368821292775666,0.0,0.13212927756653992,0.0741444866920152,0.0779467680608365,0.09980988593155894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695817490494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079847908745247,0.0,0.0,0.0,0.13307984790874525,0.0,0.12832699619771862,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017028522775649212,0.016815666240953597,0.017454235845040442,0.0,0.0,0.026607066836951895,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.005959982971477224,0.0008514261387824606,0.016602809706257982,0.10983397190293742,0.08237547892720307,0.08343976160068114,0.0,0.0,0.02234993614303959,0.0,0.0,0.0,0.004257130693912303,0.04576415495955726,0.01489995742869306,0.00021285653469561516,0.041507024265644954,0.0,0.0,0.0,0.04555129842486164,0.0,0.032567049808429116,0.0,0.006172839506172839,0.016602809706257982,0.007875691783737761,0.05087271179225202,0.0,0.0,0.005108556832694764,0.016389953171562367,0.0,0.0,0.0,0.04001702852277565,0.0021285653469561515,0.07513835674755215,0.04512558535547041,0.0,0.0,0.008939974457215836,0.034057045551298425,0.0,0.009578544061302681,0.0,0.015751383567475522,0.010004257130693913,0.01362281822051937,0.041932737335036184
O2,0.0,0.01586357326987904,0.01566527860400555,0.031925441205631566,0.0,0.0,0.02776125322228832,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.01090620662304184,0.0,0.016260162601626018,0.07634344636129288,0.12016656751933373,0.06325599841364267,0.0,0.0,0.02082093991671624,0.0,0.0,0.0,0.004759071980963712,0.04838389847313107,0.01388062661114416,0.0,0.028356137219908786,0.0,0.0,0.0,0.06325599841364267,0.0,0.0313305572080111,0.0,0.002181241324608368,0.013285742613523697,0.0,0.037081102518342256,0.0,0.0,0.001189767995240928,0.012492563950029744,0.0,0.0,0.003767598651596272,0.03866745984533016,0.0,0.056910569105691054,0.034503271861986914,0.0,0.0,0.018243109260360896,0.05175490779298037,0.0,0.018243109260360896,0.0,0.004362482649216736,0.022010707911957167,0.021019234582589728,0.05909181043029942
P4,0.0,0.015926424405563033,0.010991475998205474,0.0,0.0,0.0,0.01996410946612831,0.0,0.0,0.02534768954688201,0.0,0.0,0.0,0.016599371915657246,0.0,0.024001794526693584,0.08950201884253028,0.07245401525347689,0.11978465679676985,0.0,0.0,0.023553162853297442,0.0,0.0,0.0,0.01570210856886496,0.04867653656348138,0.01570210856886496,0.00022431583669807088,0.056751906684611934,0.0,0.0,0.0,0.028488111260655,0.0,0.016375056078959175,0.0,0.0,0.014131897711978465,0.014131897711978465,0.0639300134589502,0.0,0.0,0.0,0.016823687752355317,0.0,0.0,0.0,0.06123822341857335,0.0,0.10610139075818753,0.0338716913414087,0.0,0.0,0.0,0.024001794526693584,0.0,0.0,0.0,0.03230148048452221,0.00246747420367878,0.006280843427545985,0.024674742036787798
P8,0.0,0.0,0.0,0.10338835794960903,0.014769765421372719,0.0,0.0,0.0,0.0,0.006081668114682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21720243266724587,0.0842745438748914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842745438748914,0.0,0.1268462206776716,0.0,0.0,0.1902693310165074,0.0,0.0,0.0,0.0842745438748914,0.01737619461337967,0.0,0.0,0.05039096437880104,0.020851433536055605,0.0
TP10,0.0,0.0,0.0,0.0,0.07653910149750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069883527454243,0.17803660565723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227953410981697,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.0,0.1788685524126456,0.07903494176372712,0.008319467554076539,0.0,0.11064891846921797,0.08236272878535773,0.0
CP6,0.0,0.04904051172707889,0.033404406538734895,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07391613361762615,0.0,0.0,0.0,0.0,0.07462686567164178,0.04975124378109453,0.0,0.03127221037668799,0.0,0.0,0.0,0.07462686567164178,0.0,0.05046197583511016,0.0,0.0,0.0,0.0,0.02203269367448472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406538734896944,0.06112295664534471,0.0,0.0,0.0,0.05046197583511016,0.0,0.0,0.0,0.0,0.006396588486140725,0.01847903340440654,0.07462686567164178
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03812316715542522,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.13929618768328444,0.0,0.0,0.0,0.14076246334310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076246334310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756598240469208,0.0,0.14076246334310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348973607038123,0.0,0.0,0.0
FT10,0.0,0.026720106880427523,0.026386105544422177,0.014362057448229793,0.0,0.0,0.04575818303273213,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.02171008684034736,0.0,0.03406813627254509,0.07181028724114896,0.08149632598530394,0.07181028724114896,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.08750835003340013,0.02338009352037408,0.0,0.017034068136272545,0.0,0.0,0.0,0.05410821643286573,0.0,0.04041416165664663,0.0,0.0,0.0,0.0,0.012692050768203072,0.0,0.0,0.0,0.024382097528390115,0.0,0.0,0.0,0.0364061456245825,0.0,0.05711422845691383,0.04542418169672679,0.0,0.0,0.0,0.04041416165664663,0.0,0.0,0.0,0.0,0.0197060788243153,0.025384101536406144,0.052772211088844355
FC6,0.0,0.053061224489795916,0.030612244897959183,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07040816326530612,0.0,0.026530612244897958,0.0,0.0,0.0,0.07142857142857142,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.07040816326530612,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.07142857142857142
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212962962962963,0.06805555555555555,0.11805555555555555,0.0,0.0,0.021296296296296296,0.0,0.0,0.0,0.04398148148148148,0.024537037037037038,0.012962962962962963,0.0,0.12824074074074074,0.0,0.0,0.0,0.03009259259259259,0.0,0.005092592592592593,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546296296296297,0.0,0.12916666666666668,0.012037037037037037,0.0,0.0,0.0,0.005092592592592593,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.022222222222222223
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.26607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.19285714285714287,0.0,0.25535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.23043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2847826086956522,0.0,0.24565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018190086402910415,0.017962710322874033,0.060482037289677125,0.0,0.0,0.031832651205093224,0.0,0.0,0.0,0.0,0.018644838562983174,0.0,0.0,0.020691223283310595,0.0,0.0482037289677126,0.07298772169167804,0.028422010004547523,0.0,0.0,0.023874488403819918,0.0,0.0,0.0,0.0,0.036834924965893585,0.015916325602546612,0.0,0.01432469304229195,0.0,0.0,0.0,0.09618008185538882,0.0,0.0470668485675307,0.0,0.020691223283310595,0.017053206002728513,0.0,0.011368804001819008,0.0,0.0,0.0252387448840382,0.0,0.0,0.0,0.0034106412005457027,0.004320145520691224,0.02205547976352888,0.018417462482946793,0.06275579809004093,0.0,0.0,0.022964984083674398,0.08321964529331514,0.0,0.02364711232378354,0.0,0.0,0.023192360163710776,0.0241018644838563,0.08594815825375171
AFz,0.26323529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.1661764705882353,0.0,0.3573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030959752321981424,0.030572755417956655,0.05030959752321981,0.0,0.0,0.04760061919504644,0.0,0.0,0.0,0.0,0.011222910216718266,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.06191950464396285,0.027476780185758515,0.0,0.0,0.026702786377708978,0.0,0.0,0.0,0.0,0.046052631578947366,0.020123839009287926,0.0,0.00348297213622291,0.0,0.0,0.0,0.08010835913312693,0.0,0.0793343653250774,0.0,0.0228328173374613,0.013544891640866873,0.0,0.0,0.0,0.0,0.02089783281733746,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.01044891640866873,0.0770123839009288,0.0,0.0,0.01393188854489164,0.08010835913312693,0.0,0.01586687306501548,0.0,0.0,0.027476780185758515,0.034055727554179564,0.08010835913312693
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036082474226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09136546184738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06526104417670683,0.0,0.03112449799196787,0.013052208835341365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136546184738956,0.0,0.06124497991967871,0.0,0.09036144578313253,0.020080321285140562,0.0,0.0,0.0,0.0,0.0853413654618474,0.0,0.0,0.0,0.0,0.0,0.071285140562249,0.0,0.09136546184738956,0.0,0.0,0.02108433734939759,0.09136546184738956,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.09136546184738956
C1,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.05798319327731093,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.02773109243697479,0.0,0.015126050420168067,0.13865546218487396,0.06302521008403361,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.0,0.0,0.0,0.04453781512605042,0.10504201680672269,0.0,0.0,0.06302521008403361,0.10840336134453782,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06302521008403361
C5,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.20308788598574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.28978622327790976,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.08788598574821853,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.005894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231578947368421,0.08042105263157895,0.12084210526315789,0.0,0.0,0.013894736842105264,0.0,0.0,0.0,0.04,0.016842105263157894,0.00631578947368421,0.0,0.112,0.0,0.0,0.0,0.021894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.15326315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410526315789474,0.0,0.1482105263157895,0.0054736842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378947368421052,0.0,0.0,0.014736842105263158
CP3,0.0,0.0,0.0,0.14065934065934066,0.0,0.0,0.0,0.0,0.1912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626373626373625,0.0,0.5208791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
