,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.09482001755926252,0.0,0.09569798068481124,0.09569798068481124,0.05004389815627744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989464442493416,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340649692712906,0.0,0.0,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.08165057067603161,0.0,0.07462686567164178,0.07638279192273925,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.020041878552198623,0.0,0.0,0.03529763685312594,0.013460963206700568,0.0,0.0,0.0002991325157044571,0.022135806162129824,0.0,0.0,0.03260544421178582,0.0,0.09572240502542627,0.09542327250972181,0.06730481603350284,0.04277594974573736,0.0,0.0,0.03559676936883039,0.0,0.0,0.0,0.0,0.08136404427161233,0.0738857313790009,0.01854621597367634,0.03230631169608136,0.0,0.0,0.0,0.011666168112473826,0.0,0.03440023930601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790308106491176,0.0,0.0,0.0,0.08196230930302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273407119353874,0.0550403828896201,0.0,0.03230631169608136,0.027221058929105594,0.0
Oz,0.0,0.0,0.020175259832891788,0.0,0.0,0.029345832484206236,0.009170572651314449,0.0,0.0,0.006928877114326473,0.014265335235378032,0.0,0.0,0.02221316486651722,0.0,0.06460158956592622,0.10841654778887304,0.04503770124312207,0.062359894028938254,0.0,0.0,0.051762787854086,0.0,0.0,0.0,0.0,0.06011819849195028,0.07316079070715305,0.014265335235378032,0.043611167719584266,0.0,0.0,0.0,0.00794782963113919,0.0,0.02343590788669248,0.0,0.0,0.0,0.0,0.014061544732015489,0.0,0.026696555940493173,0.0,0.07927450580802935,0.0,0.0,0.0,0.09089056449969432,0.0,0.025881393927043,0.0,0.0,0.0,0.0,0.0,0.0,0.021805583859792133,0.03749745261870797,0.0,0.022009374363154678,0.025066231913592828,0.0
O2,0.0,0.0,0.00450281425891182,0.0,0.0,0.043151969981238276,0.016885553470919325,0.0,0.0,0.0,0.030393996247654785,0.0,0.0,0.022138836772983114,0.0,0.08517823639774859,0.08367729831144466,0.08667917448405253,0.049155722326454036,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0874296435272045,0.0874296435272045,0.00900562851782364,0.039399624765478425,0.0,0.0,0.0,0.014634146341463415,0.0,0.04052532833020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0874296435272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879924953095686,0.05590994371482176,0.0,0.030393996247654785,0.01350844277673546,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04293324976496396,0.014102162331557505,0.0,0.0,0.006267627702914447,0.0,0.0,0.0,0.0,0.0,0.04544030084612974,0.09589470385459103,0.041052961454089626,0.0996552804763397,0.0,0.0,0.0799122532121592,0.0,0.0,0.0,0.0,0.05108116577875274,0.08147916013788781,0.01065496709495456,0.06518332811031025,0.0,0.0,0.0,0.012221874020683171,0.0,0.03603885929175807,0.0,0.0,0.0,0.0,0.02162331557505484,0.0,0.041052961454089626,0.0,0.08994045753682231,0.0,0.0,0.0,0.10028204324663115,0.0,0.04167972422438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023503603885929175,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436987322893363,0.09395973154362416,0.040268456375838924,0.0947054436987323,0.0,0.0,0.09433258762117823,0.0,0.0,0.0,0.0,0.04436987322893363,0.08202833706189411,0.01267710663683818,0.05480984340044743,0.0,0.0,0.0,0.0145413870246085,0.0,0.04287844891871737,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.048471290082028336,0.0,0.0842654735272185,0.0,0.0,0.0,0.09507829977628636,0.0,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.013593380614657211,0.0,0.0,0.0425531914893617,0.013297872340425532,0.0,0.0,0.007978723404255319,0.027186761229314422,0.0,0.0,0.0274822695035461,0.0,0.08156028368794327,0.08776595744680851,0.06885342789598109,0.048167848699763594,0.0,0.0,0.03516548463356974,0.0,0.0,0.0,0.0,0.0933806146572104,0.08156028368794327,0.010342789598108746,0.03959810874704492,0.0,0.0,0.0,0.01152482269503546,0.0,0.033983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767139479905437,0.0,0.0,0.0,0.08540189125295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252955082742316,0.054078014184397165,0.0,0.031914893617021274,0.020685579196217493,0.0
FC6,0.0,0.0,0.00455005055611729,0.0,0.0,0.033367037411526794,0.011375126390293226,0.0,0.0,0.0037917087967644083,0.02249747219413549,0.0,0.0,0.016430738119312435,0.0,0.0634479271991911,0.09125379170879676,0.05889787664307381,0.06521739130434782,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.0692618806875632,0.09504550050556117,0.009605662285136502,0.04499494438827098,0.0,0.0,0.0,0.009858442871587462,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.017189079878665317,0.0,0.025530839231547017,0.0,0.07406471183013144,0.0,0.0,0.0,0.09479271991911022,0.0,0.025530839231547017,0.0,0.0,0.0,0.0,0.0,0.0,0.006825075834175936,0.03918099089989889,0.0,0.02199191102123357,0.010616784630940344,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958963282937366,0.1490280777537797,0.047516198704103674,0.06911447084233262,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.07127429805615551,0.07775377969762419,0.1490280777537797,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.023130937629078894,0.0,0.0,0.0,0.0,0.0,0.04543577034283354,0.09004543577034284,0.04419661296984717,0.08715406856670797,0.0,0.0,0.06237092110698059,0.0,0.0,0.0,0.0,0.05617513424204874,0.0751755472945064,0.0,0.10945890128046262,0.0,0.0,0.0,0.0161090458488228,0.0,0.034283353985956215,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.027261462205700124,0.0,0.08839322593969434,0.0,0.0,0.0,0.10161090458488228,0.0,0.02395704254440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13287904599659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44804088586030666,0.4190800681431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406504,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.06854130052724078,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.06854130052724078,0.06854130052724078,0.0,0.06854130052724078,0.0,0.0,0.0,0.06678383128295255,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.061114842175957015,0.03022162525184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723304231027535,0.07723304231027535,0.07118871725990597,0.07723304231027535,0.0,0.0,0.07723304231027535,0.0,0.0,0.0,0.0,0.07723304231027535,0.07723304231027535,0.021490933512424447,0.05439892545332438,0.0,0.0,0.0,0.026192075218267292,0.0,0.07656145063801209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783075889858965,0.0,0.0,0.0,0.07723304231027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369375419744795,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.24537037037037038,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.107981220657277,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641627543035993,0.0,0.107981220657277,0.0,0.107981220657277,0.0,0.0,0.0,0.107981220657277,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786802030456852,0.0,0.0,0.0,0.4213197969543147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541850220264317,0.0,0.11541850220264317,0.0,0.0,0.11541850220264317,0.0,0.0,0.0,0.0,0.0,0.08898678414096917,0.0,0.05638766519823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.1145374449339207,0.0,0.10837004405286343,0.0,0.0,0.0,0.11541850220264317,0.0,0.1092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.043909973521624006,0.018976169461606355,0.0,0.03089143865842895,0.009929390997352162,0.0,0.0,0.005075022065313328,0.0048543689320388345,0.0,0.0,0.0205207413945278,0.0,0.0500882612533098,0.08627537511032657,0.03729037952338923,0.06421006178287732,0.0,0.0,0.050750220653133275,0.0,0.0,0.0,0.0,0.0500882612533098,0.0646513680494263,0.004192409532215357,0.04677846425419241,0.0,0.0,0.0,0.008605472197705208,0.0,0.022727272727272728,0.024271844660194174,0.0,0.0,0.0,0.015225066195939982,0.0,0.02758164165931156,0.0,0.11959399823477493,0.0,0.0,0.0,0.07811120917917035,0.0,0.02581641659311562,0.0,0.0,0.0,0.0,0.0,0.0,0.018534863195057368,0.033759929390997354,0.0,0.015445719329214475,0.021844660194174758,0.0
