,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.021286031042128603,0.03503325942350333,0.0,0.05321507760532151,0.032815964523281595,0.02926829268292683,0.0,0.004434589800443459,0.0,0.0,0.0022172949002217295,0.0,0.039467849223946784,0.0,0.056762749445676275,0.03503325942350333,0.0,0.032815964523281595,0.0,0.0,0.02926829268292683,0.008869179600886918,0.0,0.0,0.0,0.05942350332594235,0.05144124168514413,0.0026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252771618625277,0.0,0.0,0.0,0.010199556541019957,0.0,0.07272727272727272,0.0,0.03813747228381375,0.0,0.0,0.0,0.16940133037694013,0.0,0.03015521064301552,0.020842572062084258,0.0,0.029711751662971176,0.0,0.0,0.0,0.02616407982261641,0.02394678492239468,0.0,0.0,0.022172949002217297,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.09307267318317042,0.03314917127071823,0.0,0.03102422439439014,0.02634934126646834,0.04122396940076498,0.0,0.03102422439439014,0.0,0.0,0.0,0.0,0.0,0.024224394390140246,0.0,0.044623884402889925,0.0,0.08414789630259244,0.0,0.0,0.06502337441563961,0.0,0.0,0.0,0.0,0.049723756906077346,0.045898852528686786,0.029324266893327667,0.027624309392265192,0.0,0.0,0.0,0.02379940501487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749681257968552,0.0,0.0,0.0,0.0,0.02804929876753081,0.0,0.10029749256268593,0.014874628134296642,0.0,0.055248618784530384,0.0,0.0,0.0,0.040798980025499365,0.049723756906077346,0.0,0.0,0.048023799405014875,0.0
CPz,0.0,0.018722466960352423,0.05947136563876652,0.0,0.0,0.1277533039647577,0.03854625550660793,0.0,0.0,0.08700440528634361,0.0,0.0,0.0,0.0,0.0,0.0,0.07599118942731277,0.0,0.0473568281938326,0.0,0.0,0.03854625550660793,0.0,0.0,0.0,0.0,0.08480176211453745,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053964757709251104,0.0,0.040748898678414094,0.15088105726872247,0.0,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.025330396475770924,0.0,0.0,0.02092511013215859,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.051171875,0.030078125,0.0,0.036328125,0.023828125,0.037890625,0.0,0.036328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.058203125,0.0,0.058203125,0.058203125,0.0,0.0,0.0,0.0,0.0453125,0.041796875,0.034765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.05,0.01328125,0.0,0.11875,0.0,0.0,0.0,0.07734375,0.049609375,0.0,0.0,0.112890625,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04589114194236926,0.0368196371398079,0.0,0.025613660618996798,0.028281750266808965,0.047491995731056565,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051227321237993596,0.0,0.051227321237993596,0.0,0.054429028815368194,0.051227321237993596,0.0,0.0,0.0,0.0,0.051227321237993596,0.051227321237993596,0.023479188900747065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030416221985058698,0.0,0.051227321237993596,0.013874066168623266,0.0,0.1056563500533618,0.0,0.0,0.0,0.10458911419423693,0.04909284951974386,0.0,0.0,0.10138740661686232,0.0
F6,0.0,0.06920022688598979,0.036301758366420876,0.0,0.0476460578559274,0.027226318774815655,0.0476460578559274,0.0,0.0476460578559274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161656267725468,0.0,0.07203630175836642,0.0,0.0,0.07203630175836642,0.0,0.0,0.0,0.0,0.058423142370958595,0.05331820760068066,0.04537719795802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949517867271696,0.0,0.0652297220646625,0.01191151446398185,0.0,0.07203630175836642,0.0,0.0,0.0,0.05104934770277935,0.07146908678389109,0.0,0.0,0.07033465683494045,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05532094594594594,0.02533783783783784,0.0,0.03927364864864865,0.018581081081081082,0.033783783783783786,0.0,0.03927364864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036739864864864864,0.0,0.05574324324324324,0.0,0.06756756756756757,0.05574324324324324,0.0,0.0,0.0,0.0,0.041807432432432436,0.03800675675675676,0.03758445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.046875,0.0071790540540540545,0.0,0.12162162162162163,0.0,0.0,0.0,0.07939189189189189,0.05152027027027027,0.0,0.0,0.12837837837837837,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
