,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182052937378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265332472562944,0.0,0.0,0.0,0.0,0.0697224015493867,0.04970948999354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173660426081343,0.017430600387346677,0.0684312459651388,0.04970948999354422,0.0,0.0,0.0,0.0,0.0,0.06197546804389929,0.0,0.06197546804389929,0.0,0.05939315687540349,0.0,0.0,0.025177533892834086,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.19186046511627908,0.0,0.2054263565891473,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147286821705427,0.0,0.0,0.0,0.0,0.0,0.17635658914728683,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
O1,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.051026570048309176,0.0,0.0,0.0,0.0,0.0,0.0,0.10446859903381643,0.04861111111111111,0.08484299516908213,0.06280193236714976,0.0,0.0,0.09027777777777778,0.0,0.014492753623188406,0.0661231884057971,0.0,0.051932367149758456,0.024758454106280192,0.0,0.0009057971014492754,0.0,0.0,0.0,0.024758454106280192,0.0,0.024758454106280192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057669082125603864,0.0,0.0893719806763285,0.0,0.0,0.043176328502415456,0.0,0.0,0.04710144927536232,0.0,0.014794685990338164,0.0,0.0,0.044384057971014496,0.0
Oz,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.05689548546691404,0.0,0.0,0.0,0.0,0.0,0.0,0.10080395794681508,0.11069882498453927,0.08843537414965986,0.10884353741496598,0.0,0.0,0.09152752009894867,0.0,0.0,0.02040816326530612,0.0,0.08534322820037106,0.05071119356833643,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069882498453927,0.0,0.11131725417439703,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0
O2,0.0,0.03424901890831252,0.0,0.0,0.0,0.0,0.013913663931501962,0.0,0.06029254370317517,0.0,0.0,0.0,0.0,0.0,0.0,0.10024973242953977,0.050303246521584015,0.09953621120228327,0.06386014983945773,0.0,0.0,0.09454156261148769,0.0,0.014627185158758473,0.06136282554405994,0.0,0.05886550124866215,0.028540849090260435,0.0,0.0,0.0,0.0,0.0,0.014627185158758473,0.0,0.014627185158758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100606493043168,0.0,0.08383874420264002,0.0,0.0,0.048876204067070994,0.0,0.0,0.041027470567249376,0.0,0.014627185158758473,0.0,0.0,0.041027470567249376,0.0
P4,0.0,0.03652613172721974,0.0,0.0,0.0,0.018457353798329124,0.020400233145521664,0.0,0.0172916261900136,0.0,0.008742957062366427,0.0009714396735962696,0.0,0.0,0.0,0.04118904216048183,0.0345832523800272,0.03516611618418496,0.16864192733631242,0.0,0.0,0.06392073052263454,0.0,0.06314357878375752,0.0223431124927142,0.0,0.05109772683116379,0.015931610646978824,0.0,0.0172916261900136,0.026034583252380027,0.0,0.0,0.022537400427433456,0.0,0.042549057703516614,0.0,0.0,0.0,0.0,0.01826306586360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419467651058869,0.0,0.14921313386438703,0.0,0.0,0.006994365649893142,0.0,0.008742957062366427,0.01884592966776763,0.0,0.03380610064115019,0.002525743151350301,0.0,0.020594521080240916,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095238095238094,0.0,0.14095238095238094,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.2419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044991668209590815,0.0,0.0,0.0,0.01388631734863914,0.019440844288094797,0.0,0.03129050175893353,0.0,0.0,0.0,0.0,0.03591927420847991,0.0,0.05573042029253842,0.02703203110535086,0.04943528976115534,0.060174041844102945,0.0,0.0,0.11664506572856878,0.0,0.03332716163673394,0.04073319755600815,0.0,0.07146824662099611,0.029438992779114978,0.0,0.0,0.0,0.0,0.0,0.024995371227550453,0.0,0.027402332901314573,0.0,0.0,0.0,0.0,0.0,0.0,0.03480836882058878,0.0,0.020736900573967782,0.0,0.0,0.0,0.032586558044806514,0.0,0.07424551009072394,0.015367524532493983,0.0,0.022588409553786336,0.0,0.01703388261433068,0.03517867061655249,0.0,0.032216256248842806,0.0,0.0,0.03332716163673394,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0662172878667724,0.0,0.0,0.0,0.03766851704996035,0.04163362410785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825535289452814,0.0,0.01625693893735131,0.12965900079302142,0.0,0.0,0.07216494845360824,0.0,0.1316415543219667,0.032910388580491674,0.0,0.05075337034099921,0.0,0.0,0.0,0.027359238699444885,0.0,0.0,0.04520222045995242,0.0,0.05035685963521015,0.0,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578112609040445,0.0,0.0,0.0,0.0,0.0,0.03766851704996035,0.0,0.063441712926249,0.0,0.0,0.033703409992069784,0.0
C4,0.0,0.06245268735806207,0.0,0.0,0.0,0.0,0.029901589704769114,0.0,0.04125662376987131,0.0,0.0,0.0,0.0,0.0,0.0,0.0821347464042392,0.011733535200605601,0.0643451930355791,0.042013626040878126,0.0,0.0,0.0817562452687358,0.0,0.030658591975775928,0.10030280090840273,0.0,0.03747161241483724,0.0,0.0,0.0,0.0,0.0,0.0,0.04390613171839516,0.0,0.04806964420893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088569265707796,0.0,0.07683573050719152,0.0,0.0,0.052233156699470096,0.0,0.0,0.07267221801665405,0.0,0.031037093111279335,0.0,0.0,0.06813020439061317,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0444141689373297,0.0,0.0,0.0,0.013079019073569483,0.0223433242506812,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.029427792915531336,0.0,0.04741144414168937,0.037057220708446865,0.04550408719346049,0.07111716621253406,0.0,0.0,0.10517711171662125,0.0,0.03487738419618529,0.02806539509536785,0.0,0.10435967302452316,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.023978201634877384,0.0,0.027520435967302453,0.0,0.0,0.0,0.0,0.0,0.0,0.029427792915531336,0.0,0.021798365122615803,0.0,0.0,0.0,0.04087193460490463,0.0,0.07574931880108991,0.005994550408719346,0.0,0.014168937329700272,0.0,0.023433242506811988,0.020163487738419618,0.0,0.040326975476839236,0.0,0.0,0.02561307901907357,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448657187993681,0.0,0.0,0.0,0.0,0.060821484992101105,0.0,0.06477093206951026,0.06477093206951026,0.06477093206951026,0.06477093206951026,0.0,0.0,0.12559241706161137,0.0,0.0,0.0,0.0,0.11769352290679305,0.1240126382306477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821484992101105,0.0,0.0339652448657188,0.0,0.0,0.0,0.06477093206951026,0.0,0.06477093206951026,0.022116903633491312,0.0,0.0,0.0,0.038704581358609796,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206261510128914,0.08839779005524862,0.0,0.0,0.0,0.009208103130755065,0.0423572744014733,0.0,0.16758747697974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.14548802946593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313075506445672,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866894197952217,0.0,0.0,0.0,0.0,0.11433447098976109,0.0,0.0,0.0,0.0,0.0,0.0,0.22525597269624573,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866894197952217,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0
Fp2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542124542124542,0.3791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23885714285714285,0.5302857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08131487889273356,0.0,0.0,0.0,0.004036908881199538,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.02364475201845444,0.0657439446366782,0.0,0.0,0.07670126874279123,0.0,0.06459054209919261,0.06805074971164937,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0847750865051903,0.0,0.0853517877739331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853517877739331,0.0,0.0,0.0,0.0,0.0,0.07497116493656286,0.0,0.0651672433679354,0.0,0.0,0.06286043829296424,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06796116504854369,0.0,0.0,0.0,0.0088261253309797,0.04633715798764342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618711385701677,0.0,0.018093556928508385,0.09488084730803177,0.0,0.0,0.06443071491615181,0.0,0.05516328331862312,0.056045895851721095,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.06531332744924978,0.0,0.14474845542806708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062665489849956,0.0,0.0,0.0,0.0,0.0,0.057811120917917035,0.0,0.05692850838481906,0.0,0.0,0.04810238305383936,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470149253731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181592039800995,0.0,0.0,0.0,0.0,0.06716417910447761,0.04788557213930348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544776119402987,0.0,0.09390547263681592,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03669154228855721,0.0,0.05721393034825871,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625615763546798,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374384236453202,0.0,0.3399014778325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479028697571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141280353200883,0.0,0.0,0.0,0.0,0.08609271523178808,0.04525386313465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225165562913907,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381898454746136,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0
