,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.19555555555555557,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282186948853614,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274703557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490118577075099,0.0,0.2766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960474308300397,0.0,0.0,0.0
P3,0.0,0.027698185291308502,0.027220630372492838,0.0,0.0,0.041069723018147083,0.01766953199617956,0.0,0.06781279847182425,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.03629417382999045,0.01766953199617956,0.0,0.0,0.004297994269340974,0.0,0.034861509073543455,0.0,0.024832855778414518,0.09551098376313276,0.0659025787965616,0.0,0.09551098376313276,0.016714422158548233,0.0,0.0,0.033428844317096466,0.0,0.03008595988538682,0.0,0.09551098376313276,0.0,0.0,0.0,0.0,0.007640878701050621,0.0,0.04536771728748806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534861509073542,0.0,0.004297994269340974,0.0,0.09551098376313276
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.14410480349344978,0.13973799126637554,0.0
O2,0.0,0.0,0.10457516339869281,0.0,0.0,0.07516339869281045,0.029411764705882353,0.0,0.03202614379084967,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.14901960784313725,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.011111111111111112,0.05751633986928104,0.00849673202614379,0.0,0.049019607843137254,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.01699346405228758,0.0,0.05947712418300653,0.0,0.02483660130718954,0.02679738562091503,0.10196078431372549
P4,0.0,0.05762473647224174,0.017568517217146872,0.0,0.0,0.05762473647224174,0.05762473647224174,0.0,0.05762473647224174,0.0,0.0,0.0,0.0,0.024595924104005622,0.0,0.0,0.0,0.0,0.05692199578355587,0.0,0.0,0.03865073787772312,0.0,0.05762473647224174,0.028109627547434995,0.0,0.05762473647224174,0.05762473647224174,0.004216444132115249,0.05340829234012649,0.05200281096275474,0.0,0.0,0.036542515811665496,0.0,0.05762473647224174,0.0,0.05762473647224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762473647224174,0.0,0.03865073787772312,0.015460295151089248,0.05762473647224174
P8,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118126272912423,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230142566191446,0.12219959266802444,0.0,0.0,0.12219959266802444,0.09368635437881874,0.04378818737270876,0.0,0.0855397148676171,0.08655804480651731,0.0
TP10,0.0,0.0,0.02575991756826378,0.0005151983513652757,0.0,0.006955177743431221,0.013910355486862442,0.0,0.0,0.0,0.01056156620298815,0.0,0.0,0.0,0.0,0.0,0.008500772797527048,0.00025759917568263783,0.0,0.030911901081916538,0.19216898505924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577537351880475,0.0010303967027305513,0.020350334878928386,0.0,0.0,0.0,0.016743946419371457,0.0038639876352395673,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606388459556929,0.0,0.0,0.0,0.018289541473467286,0.13652756311179803,0.0,0.01622874806800618,0.1354971664090675,0.11411643482740855,0.01983513652756311,0.0,0.07212776919113859,0.06156620298815044,0.0
CP6,0.0,0.08024422154382904,0.028347143480157,0.0,0.0,0.04099433057130397,0.04099433057130397,0.0,0.07893589184474488,0.0,0.0,0.0,0.0,0.0030527692978630614,0.0,0.0,0.0,0.0,0.02311382468382032,0.0,0.0,0.0907108591365024,0.0,0.07544701264718709,0.017880505887483647,0.0,0.04099433057130397,0.03619712167466201,0.02006105538595726,0.020933275185346708,0.04099433057130397,0.0,0.0,0.010466637592673354,0.0,0.04099433057130397,0.0,0.08242477104230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532490187527257,0.0,0.0,0.0,0.0,0.0170082860880942,0.0,0.0,0.0,0.0,0.04099433057130397,0.0,0.06672481465329264,0.02703881378107283,0.04012211077191452
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05886116442738324,0.0309234378332267,0.001492855619535082,0.016421411814885902,0.048837705267647684,0.03796118575389209,0.0,0.05886116442738324,0.0,0.0,0.00042653017701002344,0.0272979313286415,0.015141821283855833,0.0,0.0,0.0,0.0,0.01748773725741096,0.0,0.0,0.03689486031136703,0.0,0.145446790360418,0.00874386862870548,0.052036681595222865,0.03497547451482192,0.03134996801023673,0.01962038814246108,0.023885689912561313,0.03220302836425677,0.0,0.0,0.01834079761143101,0.0,0.03966730646193218,0.0,0.048837705267647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014502026018340797,0.0,0.0,0.0,0.0,0.017914267434420986,0.0,0.0,0.007464278097675411,0.0,0.03838771593090211,0.01876732778844103,0.047131584559607594,0.016847941991895928,0.03326935380678183
C4,0.0,0.054376657824933686,0.03580901856763926,0.0,0.0,0.054376657824933686,0.054376657824933686,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.054376657824933686,0.0,0.054376657824933686,0.05305039787798409,0.0,0.054376657824933686,0.054376657824933686,0.010610079575596816,0.04376657824933687,0.054376657824933686,0.0,0.0,0.011936339522546418,0.0,0.054376657824933686,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.054376657824933686,0.03183023872679045,0.054376657824933686
T8,0.018850987432675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378815080789946,0.0,0.0,0.05341113105924596,0.06283662477558348,0.02378815080789946,0.0,0.0,0.0,0.008527827648114902,0.0,0.0,0.0,0.0,0.0,0.10771992818671454,0.0,0.2993716337522442,0.02917414721723519,0.02378815080789946,0.0,0.09021543985637342,0.0,0.020197486535008975,0.0,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.02378815080789946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163375224416517,0.0,0.0,0.02378815080789946
FT10,0.0,0.03771228771228771,0.03571428571428571,0.0,0.000999000999000999,0.0482017982017982,0.032467532467532464,0.0,0.05869130869130869,0.0,0.0,0.0,0.0,0.049700299700299704,0.0,0.0,0.0,0.022477522477522476,0.02047952047952048,0.0,0.0,0.023476523476523476,0.0,0.041458541458541456,0.01023976023976024,0.015484515484515484,0.08516483516483517,0.06068931068931069,0.013236763236763236,0.06893106893106893,0.035464535464535464,0.0,0.0,0.02147852147852148,0.0,0.03896103896103896,0.0,0.08291708291708291,0.0,0.0,0.0,0.0,0.003996003996003996,0.0,0.023726273726273728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488511488511488,0.0,0.0,0.0,0.0,0.034465534465534464,0.0,0.025474525474525476,0.017232767232767232,0.07967032967032966
FC6,0.0,0.043407839326206676,0.017816650469711693,0.0,0.0,0.04859086491739553,0.0366051182377713,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.04502753482345319,0.0,0.0,0.0,0.004859086491739553,0.02656300615484289,0.0,0.0,0.0275348234531908,0.0,0.04826692581794623,0.013281503077421444,0.016844833171363784,0.07904114026563006,0.07839326206673146,0.011661807580174927,0.06737933268545514,0.03368966634272757,0.0,0.0,0.027858762552640103,0.0,0.04502753482345319,0.0,0.07904114026563006,0.0,0.0,0.0,0.0,0.0051830255911888565,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394233884029803,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0275348234531908,0.016844833171363784,0.07644962747003563
FC2,0.0,0.06543385490753911,0.06543385490753911,0.0,0.031294452347083924,0.06543385490753911,0.06543385490753911,0.0,0.06543385490753911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.031294452347083924,0.0,0.06543385490753911,0.004267425320056899,0.0,0.03627311522048364,0.02418207681365576,0.06472261735419631,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.029160739687055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.001422475106685633,0.0,0.06543385490753911,0.0,0.06543385490753911,0.044096728307254626,0.03058321479374111
F4,0.0,0.028069180606747946,0.02211511199319535,0.0,0.0,0.03629146583498724,0.02211511199319535,0.0,0.05188545506095832,0.0,0.0,0.021831584916359514,0.0,0.05642188829033173,0.0,0.0,0.0,0.021831584916359514,0.02211511199319535,0.0,0.0,0.01417635384179189,0.0,0.03232208675928551,0.009923447689254324,0.055571307059824215,0.07910405443719876,0.059257159058690105,0.0002835270768358378,0.12985540119081374,0.021831584916359514,0.0,0.0,0.024383328607882053,0.0,0.029486815990927135,0.0,0.09611567904734902,0.0,0.0,0.0,0.0,0.004536433229373405,0.0,0.026935072299404592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023816274454210376,0.016161043379642755,0.01417635384179189,0.004819960306209243,0.07456762120782534
F8,0.0,0.036298076923076926,0.06899038461538462,0.0,0.008413461538461538,0.06850961538461539,0.05961538461538462,0.0,0.036298076923076926,0.0,0.0,0.0,0.0,0.007451923076923077,0.0,0.0,0.0,0.025961538461538463,0.01730769230769231,0.010576923076923078,0.01875,0.022596153846153846,0.0,0.036298076923076926,0.00985576923076923,0.0,0.03317307692307692,0.02451923076923077,0.020192307692307693,0.017548076923076923,0.08004807692307692,0.0,0.0,0.010336538461538461,0.0,0.036057692307692304,0.0,0.03701923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134615384615385,0.043028846153846154,0.0,0.0,0.024278846153846154,0.007932692307692307,0.07620192307692308,0.0,0.05913461538461538,0.046875,0.047596153846153844
Fp2,0.33791208791208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.04304029304029304,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.15018315018315018,0.0,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028388278388278388,0.0,0.0,0.0
AF7,0.18702290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796437659033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.3931297709923664,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287531806615776,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05947660586835844,0.0,0.0,0.0,0.06819984139571768,0.04282315622521808,0.0,0.05947660586835844,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.04282315622521808,0.0,0.0,0.020618556701030927,0.0,0.06819984139571768,0.008723235527359239,0.0,0.06819984139571768,0.06819984139571768,0.0,0.06819984139571768,0.035685963521015066,0.0,0.0,0.06740681998413957,0.0,0.063441712926249,0.0,0.06819984139571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.020618556701030927,0.0,0.06819984139571768
AFz,0.31981981981981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981981981981983,0.04504504504504504,0.0,0.3153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06169491525423729,0.03491525423728813,0.0,0.011864406779661017,0.06305084745762712,0.05457627118644068,0.0,0.06169491525423729,0.0,0.0,0.0,0.0,0.020677966101694915,0.0,0.0,0.0,0.0,0.027796610169491524,0.0,0.0,0.031864406779661014,0.0,0.06305084745762712,0.013898305084745762,0.0,0.05220338983050848,0.0464406779661017,0.02847457627118644,0.03457627118644068,0.0511864406779661,0.0,0.0,0.026440677966101694,0.0,0.06271186440677966,0.0,0.0488135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610169491525424,0.0,0.0,0.0,0.0,0.056610169491525426,0.0,0.04508474576271186,0.026779661016949154,0.04949152542372881
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223650385604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766066838046272,0.0,0.17480719794344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023136246786632,0.0,0.18251928020565553,0.012853470437017995,0.07455012853470437,0.0,0.0,0.0,0.005141388174807198,0.0
FC3,0.0,0.05344827586206897,0.03045977011494253,0.0,0.0,0.04003831417624521,0.022988505747126436,0.0,0.059770114942528735,0.0,0.0036398467432950193,0.0,0.0,0.03812260536398467,0.0,0.0,0.0,0.022222222222222223,0.015708812260536397,0.0,0.0032567049808429117,0.03697318007662835,0.0,0.0446360153256705,0.007854406130268199,0.02586206896551724,0.06379310344827586,0.04655172413793104,0.008237547892720307,0.06475095785440613,0.030268199233716476,0.0,0.0,0.016475095785440614,0.0,0.027969348659003832,0.0,0.14061302681992338,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0,0.018199233716475097,0.013026819923371647,0.0,0.0,0.012452107279693486,0.0,0.0,0.0,0.0,0.014176245210727969,0.0,0.0,0.0,0.0007662835249042146,0.02950191570881226,0.00210727969348659,0.02586206896551724,0.011302681992337164,0.06590038314176246
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203592814371258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904191616766468,0.0,0.18083832335329342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203592814371258,0.0,0.07664670658682635,0.10778443113772455,0.13652694610778443,0.0,0.0,0.0,0.055089820359281436,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
