,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049019607843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.003913894324853229,0.0,0.025440313111545987,0.0,0.0,0.0,0.0684931506849315,0.0,0.04892367906066536,0.0,0.0,0.07827788649706457,0.0684931506849315,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.15264187866927592,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06732976281560826,0.0,0.0,0.0,0.017597551644988524,0.04284621270084162,0.02142310635042081,0.0,0.0,0.0,0.00306044376434583,0.0,0.0,0.0,0.0665646518745218,0.0,0.06732976281560826,0.0,0.0,0.0,0.06732976281560826,0.0,0.06732976281560826,0.0,0.0,0.06732976281560826,0.06732976281560826,0.014537107880642693,0.06732976281560826,0.0,0.0,0.0,0.0,0.0,0.06732976281560826,0.0,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.0,0.06732976281560826,0.0,0.0,0.041315990818668706,0.06732976281560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503442999234889,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07844990548204159,0.0,0.0,0.0,0.03544423440453686,0.026465028355387523,0.018431001890359167,0.0,0.0,0.0,0.007088846880907372,0.0,0.0,0.0,0.04158790170132325,0.0,0.07797731568998109,0.0,0.0,0.0,0.07608695652173914,0.0,0.07844990548204159,0.0,0.0,0.06852551984877127,0.06947069943289225,0.04064272211720227,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.027410207939508508,0.05340264650283554,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.030718336483931945,0.06474480151228733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825545171339563,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367601246105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07565931690445309,0.0,0.0,0.0,0.0324254215304799,0.02421098140942499,0.02464332036316472,0.0,0.0,0.0,0.01599654128837008,0.0,0.0,0.0,0.03804582792909641,0.0,0.06874189364461739,0.0,0.0,0.0,0.07825335062689148,0.0,0.07392996108949416,0.0,0.0,0.07220060527453523,0.07263294422827497,0.03458711629917856,0.056636402939904885,0.0,0.0,0.0,0.0,0.0,0.06182447038478167,0.0,0.02248162559446606,0.04885430177258971,0.0,0.0,0.0,0.0,0.0,0.04236921746649373,0.0,0.0,0.03761348897535668,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015131863380891,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.31893004115226337,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06632466104800293,0.0,0.0,0.0,0.02748259435690729,0.020520337119824112,0.01868816416269696,0.0,0.0,0.052766581165262,0.009893733968486624,0.0,0.0,0.0,0.03224624404543789,0.0,0.060828142176621476,0.0,0.0,0.0,0.06339318431659949,0.02601685599120557,0.13264932209600586,0.0,0.0,0.0575302308537926,0.05826310003664346,0.03261267863686332,0.04617075851960425,0.0,0.0,0.0,0.0,0.0,0.050567973616709415,0.0,0.022352510076951264,0.04140710883107365,0.0,0.0,0.0,0.0,0.0,0.035910589959692193,0.0,0.0,0.028215463539758154,0.07658482960791499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395749358739465,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07149280575539568,0.0,0.0,0.0,0.030575539568345324,0.025179856115107913,0.025629496402877698,0.0,0.0,0.0,0.018884892086330936,0.0,0.0,0.0,0.039568345323741004,0.0,0.06429856115107914,0.0,0.0,0.0,0.07419064748201439,0.0,0.06969424460431654,0.0,0.0,0.0764388489208633,0.07419064748201439,0.02877697841726619,0.05890287769784173,0.0,0.0,0.0,0.0,0.0,0.06429856115107914,0.0,0.01618705035971223,0.050809352517985615,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.0,0.0,0.04136690647482014,0.07329136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0
FC6,0.0,0.0724246513720198,0.0,0.0,0.0,0.03148897885739991,0.025191183085919926,0.02564102564102564,0.0,0.0,0.0,0.016644174538911382,0.0,0.0,0.0,0.03958614484930274,0.0,0.06522717049032839,0.0,0.0,0.0,0.07512370670265407,0.0,0.07062528115159694,0.0,0.0,0.07512370670265407,0.07512370670265407,0.029689608636977057,0.058929374718848404,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.017094017094017096,0.05083220872694557,0.0,0.0,0.0,0.0,0.0,0.044084570400359874,0.0,0.0,0.03913630229419703,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218173639226271,0.0,0.0,0.0,0.0
FC2,0.0,0.09278350515463918,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.09072164948453608,0.0,0.0,0.0,0.08453608247422681,0.0,0.09278350515463918,0.0,0.0,0.06804123711340206,0.07010309278350516,0.09175257731958762,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.04845360824742268,0.0,0.06288659793814433,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.0
F4,0.0,0.06967882416984214,0.0,0.0,0.0,0.020141535111594992,0.030484485574305935,0.031028851388132824,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.04790419161676647,0.0,0.06096897114861187,0.0,0.0,0.0,0.07131192161132281,0.0,0.06750136091453457,0.0,0.0,0.07131192161132281,0.07131192161132281,0.017964071856287425,0.07076755579749591,0.0,0.0,0.0,0.0,0.0,0.07076755579749591,0.0,0.0027218290691344584,0.04627109417528579,0.0,0.0,0.0,0.0,0.0,0.053347849755035384,0.0,0.0,0.045182362547632006,0.07131192161132281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205770277626565,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07063572149344097,0.0,0.0,0.0,0.02472250252270434,0.028254288597376387,0.02875882946518668,0.0,0.0,0.0,0.016649848637739658,0.0,0.0,0.0,0.044399596367305755,0.0,0.06256306760847628,0.0,0.0,0.0,0.07214934409687185,0.0,0.06861755802219979,0.0,0.0,0.07214934409687185,0.07214934409687185,0.022704339051463168,0.06609485368314834,0.0,0.0,0.0,0.0,0.0,0.07164480322906155,0.0,0.008577194752774974,0.04894046417759838,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.04187689202825429,0.07214934409687185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.1082024432809773,0.0,0.0,0.0,0.07678883071553229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.09424083769633508,0.0,0.1082024432809773,0.0,0.0,0.06631762652705062,0.06980802792321117,0.1082024432809773,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.10645724258289703,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07271557271557272,0.0,0.0,0.0,0.04118404118404118,0.028314028314028315,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.07271557271557272,0.0,0.0,0.0,0.07271557271557272,0.0,0.07271557271557272,0.0,0.0,0.07271557271557272,0.07271557271557272,0.03861003861003861,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.02059202059202059,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.02445302445302445,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05875299760191847,0.0,0.0,0.0,0.015587529976019185,0.03357314148681055,0.020983213429256596,0.0,0.0,0.0,0.006594724220623501,0.0,0.0,0.0,0.05275779376498801,0.0,0.05875299760191847,0.0,0.0,0.0,0.05875299760191847,0.020983213429256596,0.05875299760191847,0.0,0.0,0.05875299760191847,0.05875299760191847,0.013189448441247002,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.13009592326139088,0.0,0.0,0.03657074340527578,0.10011990407673861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
