,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04597701149425287,0.0,0.02681992337164751,0.05747126436781609,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.05747126436781609,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.05228758169934641,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203
P3,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.05223880597014925,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536
P7,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.027491408934707903,0.06872852233676977,0.0,0.0,0.0,0.027491408934707903,0.024054982817869417,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.027491408934707903,0.0,0.0,0.058419243986254296,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.058419243986254296,0.0,0.037800687285223365,0.0,0.0,0.0,0.027491408934707903,0.003436426116838488,0.07216494845360824,0.0,0.006872852233676976,0.0,0.06529209621993128,0.0,0.0,0.0,0.01718213058419244
O1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.05,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.03333333333333333
Oz,0.04743083003952569,0.0,0.02766798418972332,0.05533596837944664,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.011857707509881422,0.0,0.0,0.03162055335968379,0.0,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.015810276679841896,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.05533596837944664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04597701149425287,0.0,0.02681992337164751,0.05747126436781609,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.05747126436781609,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.03111111111111111,0.06222222222222222,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.06222222222222222,0.022222222222222223,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.06222222222222222,0.0,0.008888888888888889,0.0,0.06222222222222222,0.0,0.0,0.0,0.017777777777777778
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04597701149425287,0.0,0.02681992337164751,0.05747126436781609,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.05747126436781609,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0330188679245283,0.06132075471698113,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0330188679245283,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.06132075471698113,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886
Cz,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.05228758169934641,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.039473684210526314,0.0,0.023026315789473683,0.06907894736842106,0.06907894736842106,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0625,0.0,0.06907894736842106,0.046052631578947366,0.0,0.0,0.009868421052631578,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.03618421052631579,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.029850746268656716,0.06716417910447761,0.0,0.0,0.0,0.029850746268656716,0.026119402985074626,0.06716417910447761,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.0037313432835820895,0.06716417910447761,0.0,0.007462686567164179,0.0,0.06716417910447761,0.0,0.0,0.0,0.018656716417910446
FC6,0.03636363636363636,0.0,0.021212121212121213,0.07878787878787878,0.07575757575757576,0.0,0.012121212121212121,0.0,0.0,0.0696969696969697,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.06363636363636363,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0696969696969697,0.0
FC2,0.04597701149425287,0.0,0.02681992337164751,0.05747126436781609,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.05747126436781609,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.07142857142857142,0.0,0.0,0.0,0.025974025974025976,0.022727272727272728,0.07467532467532467,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.05844155844155844,0.0,0.03571428571428571,0.0,0.0,0.0,0.025974025974025976,0.003246753246753247,0.07467532467532467,0.0,0.006493506493506494,0.0,0.06818181818181818,0.0,0.0,0.0,0.016233766233766232
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297
F5,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.022435897435897436,0.07371794871794872,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.035256410256410256,0.0,0.0,0.0,0.02564102564102564,0.003205128205128205,0.07371794871794872,0.0,0.00641025641025641,0.0,0.0673076923076923,0.0,0.0,0.0,0.016025641025641024
FT7,0.04332129963898917,0.0,0.02527075812274368,0.061371841155234655,0.061371841155234655,0.0,0.01444043321299639,0.0,0.0,0.05776173285198556,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05776173285198556,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.010830324909747292,0.0,0.0,0.02888086642599278,0.0,0.0,0.05776173285198556,0.0,0.0,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.01444043321299639,0.0,0.039711191335740074,0.0,0.01444043321299639,0.0,0.05776173285198556,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
