,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08653846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.11538461538461539,0.10576923076923077,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04827586206896552,0.06206896551724138,0.0,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.04827586206896552,0.0,0.041379310344827586,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.0,0.0,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08256880733944955,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.03669724770642202,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.09174311926605505,0.11926605504587157,0.11009174311926606,0.0,0.0,0.09174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08737864077669903,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.038834951456310676,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0970873786407767,0.11650485436893204,0.10679611650485436,0.0,0.0,0.0970873786407767,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.0,0.0,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.055900621118012424,0.0,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08035714285714286,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03571428571428571,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.125,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0546875,0.0,0.046875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05161290322580645,0.05806451612903226,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.05161290322580645,0.0,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05508474576271186,0.08050847457627118,0.0,0.07627118644067797,0.038135593220338986,0.07203389830508475,0.0,0.0,0.0847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.038135593220338986,0.0,0.03389830508474576,0.08050847457627118,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05652173913043478,0.0782608695652174,0.0,0.07391304347826087,0.0391304347826087,0.06956521739130435,0.0,0.0,0.08260869565217391,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.008695652173913044,0.0,0.030434782608695653,0.0391304347826087,0.0,0.034782608695652174,0.0782608695652174,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.06956521739130435,0.06521739130434782,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0
