,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.06572769953051644,0.07981220657276995,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0892018779342723,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.026905829596412557,0.0,0.0,0.0,0.08520179372197309,0.0,0.08520179372197309,0.0,0.06726457399103139,0.08071748878923767,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.08968609865470852,0.07174887892376682,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.013452914798206279,0.0
O2,0.0,0.05737704918032787,0.0,0.00819672131147541,0.020491803278688523,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.06147540983606557,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.012295081967213115,0.0,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.01639344262295082,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.036885245901639344,0.01639344262295082,0.0,0.004098360655737705,0.0,0.01639344262295082,0.0,0.045081967213114756,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.033816425120772944,0.0,0.0,0.0,0.0821256038647343,0.0,0.0821256038647343,0.0,0.07246376811594203,0.0821256038647343,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0821256038647343,0.07729468599033816,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.029914529914529916,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.06837606837606838,0.0811965811965812,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08974358974358974,0.07264957264957266,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0
TP10,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.06572769953051644,0.07981220657276995,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0892018779342723,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
C4,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04395604395604396,0.0,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.038461538461538464,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.02197802197802198,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.02197802197802198,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.0,0.005494505494505495,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.08737864077669903,0.0,0.08737864077669903,0.0,0.05825242718446602,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0
FC2,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
F4,0.0,0.04395604395604396,0.0,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.038461538461538464,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.02197802197802198,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.02197802197802198,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.0,0.005494505494505495,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0
F8,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.029914529914529916,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.06837606837606838,0.0811965811965812,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08974358974358974,0.07264957264957266,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.032407407407407406,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0
AF3,0.0,0.055793991416309016,0.0,0.008583690987124463,0.02145922746781116,0.017167381974248927,0.034334763948497854,0.02575107296137339,0.0,0.060085836909871244,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.0,0.034334763948497854,0.0,0.008583690987124463,0.034334763948497854,0.017167381974248927,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.017167381974248927,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.03862660944206009,0.017167381974248927,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.0,0.0
AFz,0.0,0.055793991416309016,0.0,0.008583690987124463,0.02145922746781116,0.017167381974248927,0.034334763948497854,0.02575107296137339,0.0,0.060085836909871244,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.0,0.034334763948497854,0.0,0.008583690987124463,0.034334763948497854,0.017167381974248927,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.017167381974248927,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.03862660944206009,0.017167381974248927,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.029914529914529916,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.06837606837606838,0.0811965811965812,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08974358974358974,0.07264957264957266,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0
F5,0.0,0.05240174672489083,0.0,0.008733624454148471,0.021834061135371178,0.017467248908296942,0.034934497816593885,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.013100436681222707,0.0,0.034934497816593885,0.0,0.008733624454148471,0.034934497816593885,0.017467248908296942,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.017467248908296942,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.039301310043668124,0.017467248908296942,0.0,0.004366812227074236,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0
FT7,0.0,0.049773755656108594,0.0,0.00904977375565611,0.02262443438914027,0.01809954751131222,0.03619909502262444,0.027149321266968326,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.013574660633484163,0.0,0.03619909502262444,0.0,0.00904977375565611,0.03619909502262444,0.01809954751131222,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.01809954751131222,0.05429864253393665,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.01809954751131222,0.0,0.04072398190045249,0.01809954751131222,0.0,0.004524886877828055,0.0,0.01809954751131222,0.0,0.049773755656108594,0.0,0.0,0.0
