,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.1111111111111111,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.04938271604938271,0.0,0.09259259259259259,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.037037037037037035
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07339449541284404,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.045871559633027525
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.10559006211180125,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.049689440993788817,0.0,0.09316770186335403,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.037267080745341616
FC6,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.025,0.075,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.075,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.025,0.0,0.075,0.0
FC2,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
F4,0.0,0.0,0.0,0.09929078014184398,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.04964539007092199,0.0,0.09219858156028368,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.03546099290780142
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
AF7,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.0,0.023255813953488372,0.08527131782945736,0.0,0.031007751937984496,0.0,0.0,0.06976744186046512,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0
AF3,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.04310344827586207
AFz,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.11377245508982035,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.04790419161676647,0.0,0.09580838323353294,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.03592814371257485
FT7,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.025,0.075,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.075,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.025,0.0,0.075,0.0
FC3,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
C1,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
C5,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
