,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0
CP1,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.01775147928994083,0.005917159763313609,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.08620689655172414,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.09195402298850575,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.05172413793103448,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07471264367816093,0.0,0.0
O2,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0
P4,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.01775147928994083,0.005917159763313609,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0
CP6,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CP2,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0851063829787234,0.0,0.0,0.0,0.03723404255319149,0.031914893617021274,0.0425531914893617,0.0,0.09042553191489362,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.10106382978723404,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.0,0.047872340425531915,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.06914893617021277,0.0,0.0
T8,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.012903225806451613,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.08021390374331551,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0427807486631016,0.0,0.09090909090909091,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.10695187165775401,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06951871657754011,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0
AF7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
AFz,0.058823529411764705,0.0427807486631016,0.06417112299465241,0.0,0.0,0.06951871657754011,0.06417112299465241,0.0213903743315508,0.0,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0106951871657754,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.08021390374331551,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0427807486631016,0.0,0.09090909090909091,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.10695187165775401,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06951871657754011,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.0,0.0
