,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.03389830508474576,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.0
CP1,0.0,0.0,0.040892193308550186,0.0,0.011152416356877323,0.040892193308550186,0.02973977695167286,0.05204460966542751,0.0,0.040892193308550186,0.040892193308550186,0.07434944237918216,0.0,0.01486988847583643,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.040892193308550186,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.0,0.01486988847583643,0.0,0.040892193308550186,0.0,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.048327137546468404,0.04460966542750929,0.01486988847583643,0.05204460966542751,0.01486988847583643,0.05204460966542751,0.040892193308550186,0.0
Pz,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0
P7,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.03398058252427184,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0970873786407767,0.0825242718446602,0.0,0.07281553398058252,0.03398058252427184,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.08737864077669903,0.038834951456310676,0.0,0.0,0.07281553398058252,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0
P4,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.043478260869565216,0.03162055335968379,0.04743083003952569,0.0,0.043478260869565216,0.043478260869565216,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.023715415019762844,0.0,0.015810276679841896,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.043478260869565216,0.0,0.023715415019762844,0.015810276679841896,0.015810276679841896,0.023715415019762844,0.04743083003952569,0.043478260869565216,0.015810276679841896,0.04743083003952569,0.015810276679841896,0.04743083003952569,0.043478260869565216,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0
CP6,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03365384615384615,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.09615384615384616,0.08173076923076923,0.0,0.07211538461538461,0.03365384615384615,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0625,0.0,0.0,0.0,0.08653846153846154,0.038461538461538464,0.0,0.0,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.03535353535353535,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.09090909090909091,0.08080808080808081,0.0,0.0707070707070707,0.03535353535353535,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.08585858585858586,0.04040404040404041,0.0,0.0,0.07575757575757576,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.03482587064676617,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0845771144278607,0.0845771144278607,0.0,0.07462686567164178,0.03980099502487562,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0845771144278607,0.03980099502487562,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.03167420814479638,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.09954751131221719,0.08144796380090498,0.0,0.07239819004524888,0.03619909502262444,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.08597285067873303,0.03619909502262444,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
F1,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.05343511450381679,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0
FT7,0.0,0.0,0.04,0.0,0.017142857142857144,0.04,0.03428571428571429,0.04,0.0,0.04,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.04,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.022857142857142857,0.0,0.04,0.0,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.04,0.04,0.022857142857142857,0.04,0.022857142857142857,0.04,0.04,0.0
FC3,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03977272727272727,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.07954545454545454,0.07954545454545454,0.0,0.07386363636363637,0.03977272727272727,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
