,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.03896103896103896,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.1038961038961039
P3,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05813953488372093,0.029069767441860465,0.0,0.040697674418604654,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.05232558139534884,0.0,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0
P4,0.0,0.07,0.025,0.0,0.035,0.0,0.065,0.04,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.06,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.065,0.015,0.05,0.0,0.02,0.0,0.01,0.02,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.02912621359223301,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.1262135922330097
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.028846153846153848,0.0,0.125,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125
T8,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05813953488372093,0.029069767441860465,0.0,0.040697674418604654,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.05232558139534884,0.0,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.10344827586206896
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.1044776119402985
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05813953488372093,0.029069767441860465,0.0,0.040697674418604654,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.05232558139534884,0.0,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06315789473684211,0.02631578947368421,0.0,0.03684210526315789,0.0,0.06315789473684211,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.05263157894736842,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0
TP7,0.0,0.06179775280898876,0.028089887640449437,0.0,0.03932584269662921,0.0,0.06179775280898876,0.0449438202247191,0.0,0.06179775280898876,0.0,0.0,0.0,0.016853932584269662,0.0,0.016853932584269662,0.0,0.05056179775280899,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.05056179775280899,0.0,0.02247191011235955,0.0,0.011235955056179775,0.02247191011235955,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
