,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.07692307692307693,0.0
F4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.07777777777777778
F8,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.0
AF3,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.07042253521126761
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0
FC3,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.07042253521126761
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.08391608391608392,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0979020979020979,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.02654867256637168,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.07042253521126761
