,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.014705882352941176,0.04411764705882353,0.0
CP1,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.09740259740259741,0.05844155844155844,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.11038961038961038,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.0
P7,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0949367088607595,0.056962025316455694,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.014218009478672985,0.0,0.061611374407582936,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.061611374407582936,0.018957345971563982,0.052132701421800945,0.04265402843601896,0.009478672985781991,0.061611374407582936,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.018957345971563982,0.02843601895734597,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.052132701421800945,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.0
Oz,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.0
O2,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.0
P4,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.0
P8,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0
F4,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.09883720930232558,0.05232558139534884,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.053763440860215055,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.04838709677419355,0.010752688172043012,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.016129032258064516,0.010752688172043012,0.053763440860215055,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.017341040462427744,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.05202312138728324,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.023121387283236993,0.05202312138728324,0.046242774566473986,0.011560693641618497,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.03468208092485549,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.017341040462427744,0.011560693641618497,0.05202312138728324,0.0
FC3,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.014218009478672985,0.0,0.061611374407582936,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.061611374407582936,0.018957345971563982,0.052132701421800945,0.04265402843601896,0.009478672985781991,0.061611374407582936,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.018957345971563982,0.02843601895734597,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.052132701421800945,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.0
C5,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.0
