,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.016,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.024,0.032,0.0,0.032,0.0,0.024,0.032,0.0,0.032,0.032,0.016,0.032,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.016,0.0,0.0,0.024,0.032,0.032,0.032,0.024,0.0,0.0,0.032,0.016,0.024,0.024,0.032,0.032,0.032,0.0,0.032
CP1,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.01744186046511628,0.03488372093023256,0.0,0.023255813953488372,0.0,0.01744186046511628,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.040697674418604654,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.0,0.0,0.01744186046511628,0.023255813953488372,0.040697674418604654,0.023255813953488372,0.01744186046511628,0.0,0.0,0.046511627906976744,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.0,0.046511627906976744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.016,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.024,0.032,0.0,0.032,0.0,0.024,0.032,0.0,0.032,0.032,0.016,0.032,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.016,0.0,0.0,0.024,0.032,0.032,0.032,0.024,0.0,0.0,0.032,0.016,0.024,0.024,0.032,0.032,0.032,0.0,0.032
Oz,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
P8,0.01090909090909091,0.0,0.007272727272727273,0.0,0.0,0.02181818181818182,0.0,0.06545454545454546,0.014545454545454545,0.0,0.01090909090909091,0.025454545454545455,0.0,0.014545454545454545,0.0,0.01090909090909091,0.014545454545454545,0.0,0.014545454545454545,0.09454545454545454,0.007272727272727273,0.07272727272727272,0.007272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0036363636363636364,0.014545454545454545,0.04363636363636364,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.007272727272727273,0.0,0.0,0.01090909090909091,0.014545454545454545,0.04363636363636364,0.014545454545454545,0.01090909090909091,0.0,0.0,0.05090909090909091,0.007272727272727273,0.01090909090909091,0.01090909090909091,0.08363636363636363,0.02181818181818182,0.09090909090909091,0.0,0.04
TP10,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301
CP6,0.0078125,0.0,0.0078125,0.0,0.0,0.0234375,0.0,0.06640625,0.015625,0.0,0.01171875,0.02734375,0.0,0.015625,0.0,0.01171875,0.015625,0.0,0.015625,0.08203125,0.0078125,0.0703125,0.0078125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.046875,0.05078125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.0078125,0.0,0.0,0.01171875,0.015625,0.046875,0.015625,0.01171875,0.0,0.0,0.05078125,0.0078125,0.01171875,0.01171875,0.078125,0.0234375,0.078125,0.0,0.04296875
CP2,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.052083333333333336,0.020833333333333332,0.0,0.015625,0.036458333333333336,0.0,0.020833333333333332,0.0,0.015625,0.020833333333333332,0.0,0.020833333333333332,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.010416666666666666,0.0,0.0,0.015625,0.020833333333333332,0.046875,0.020833333333333332,0.015625,0.0,0.0,0.052083333333333336,0.010416666666666666,0.015625,0.015625,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0,0.046875
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
Fp2,0.10256410256410256,0.08974358974358974,0.0,0.08974358974358974,0.11538461538461539,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
AF7,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
AF3,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.05963302752293578,0.01834862385321101,0.0,0.013761467889908258,0.03211009174311927,0.0,0.01834862385321101,0.0,0.013761467889908258,0.01834862385321101,0.0,0.01834862385321101,0.05963302752293578,0.009174311926605505,0.05963302752293578,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05045871559633028,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.0,0.0,0.013761467889908258,0.01834862385321101,0.05045871559633028,0.01834862385321101,0.013761467889908258,0.0,0.0,0.05504587155963303,0.009174311926605505,0.013761467889908258,0.013761467889908258,0.05963302752293578,0.022935779816513763,0.05963302752293578,0.0,0.05045871559633028
AFz,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0136986301369863,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0182648401826484,0.0593607305936073,0.0091324200913242,0.0547945205479452,0.0091324200913242,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0045662100456621,0.0182648401826484,0.0502283105022831,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0502283105022831,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0502283105022831
F1,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776
F5,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802
