,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.007407407407407408,0.05925925925925926,0.037037037037037035,0.0,0.08148148148148149,0.007407407407407408,0.07407407407407407,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963
O1,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
Oz,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
CP6,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.016,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.032,0.0,0.016,0.0,0.008,0.056,0.04,0.0,0.072,0.008,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.072,0.048,0.0,0.024,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.016,0.0,0.0,0.024,0.0,0.032,0.0,0.032,0.0,0.032
CP2,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.013793103448275862,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.027586206896551724,0.0,0.013793103448275862,0.0,0.006896551724137931,0.05517241379310345,0.034482758620689655,0.0,0.0896551724137931,0.006896551724137931,0.08275862068965517,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.07586206896551724,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724
T8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
FT10,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.014184397163120567,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.05673758865248227,0.03546099290780142,0.0,0.0851063829787234,0.0070921985815602835,0.07801418439716312,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07801418439716312,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134
FC6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.007407407407407408,0.05925925925925926,0.037037037037037035,0.0,0.08148148148148149,0.007407407407407408,0.07407407407407407,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963
F5,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.00909090909090909,0.05454545454545454,0.045454545454545456,0.0,0.06363636363636363,0.00909090909090909,0.06363636363636363,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
FT7,0.0,0.10989010989010989,0.07692307692307693,0.0,0.06593406593406594,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.10989010989010989,0.07692307692307693,0.0,0.06593406593406594,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.10989010989010989,0.07692307692307693,0.0,0.06593406593406594,0.0,0.10989010989010989,0.0,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
