,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.00696295020014874,0.01618026892835172,0.021217860225037785,0.022687442396753577,0.023236600819123134,0.010771022402014142,0.01905483614613022,0.013344750463457815,0.014643077632819761,0.010557511697275196,0.015262467274493745,0.018589799225856036,0.01795049530506492,0.012848111931388358,0.013517399367874189,0.01461934230748926,0.008791525512150811,0.022535516819504615,0.011754425180912891,0.01870973328863489,0.014533407757955905,0.023621756428890757,0.014517509476389561,0.02088341145813229,0.018619977692888166,0.054055931382743824,0.011159384961282274,0.020464061383781748,0.01899830025827933,0.013122983569579263,0.02155493108743154,0.021471199488011,0.012120056414238217,0.010695157089058372,0.013871762413896819,0.018604693508034686,0.016941319959359664,0.019748278053322,0.017935795974223692,0.023911522349260313,0.014860409383772078,0.016302016038568547,0.0188035048819324,0.01974646500588402,0.023986578614165803,0.01283020565104662,0.009025954495394586,0.017850280570065782,0.01333730332236849,0.01715965570969968,0.017774220305772595,0.013594268680217656,0.013927294302360012,0.01017799018115892,0.012009382539986665,0.007894837088135083,0.020608539819941384,0.028627746113781556,0.011416769464506888
F4,0.018915355744195603,0.02083635875959755,0.012144028697137236,0.005024959647208845,0.014129113122173676,0.005317014129248054,0.027311639589150796,0.020776679503300824,0.013716496984738605,0.029260118113316014,0.01559851592447767,0.011554752965603644,0.015434185733022455,0.01759592975215742,0.01744633524895032,0.008655313743717247,0.018012127207186555,0.008155570952035318,0.024669644816165345,0.015141338526052692,0.010460157257061096,0.008884107651865661,0.01856758563051244,0.02613388085101416,0.029457062470176536,0.01180262849371165,0.052350132006691856,0.002378590831698774,0.00021963540522732265,0.042378591281471784,0.0014196747738589094,0.023413097090959248,0.029424448304771228,0.016979206622673694,0.02409111303741395,0.016956515574306892,0.016599615068515778,0.01404316149991608,0.016250259504971505,0.00859363861968756,0.015390034889904394,0.020522816371993942,0.012530782886483285,0.011265487076227945,0.014535359349351167,0.02556330443238146,0.01716302885196035,0.013972738290837148,0.01620531593692289,0.011144925420832084,0.014382565835608707,0.022293432159258237,0.02084710271237975,0.013200433054947454,0.02069789051623136,0.04280074822888665,0.0018812262148085088,0.0050090489269714695,0.010495177708071207
Fp2,0.02526141760361344,0.008188833719638152,0.018640747324231308,0.02817147251472731,0.010643787336045572,0.013335278364588905,0.01018663295279157,0.010395039449916346,0.017014377022697435,0.009133938814359373,0.011733545125625607,0.017493394998027954,0.018534382929829396,0.013806083985729235,0.007495249981540213,0.024919344236314093,0.012651960069228706,0.025600717500418722,0.011593718989808398,0.01320982384860453,0.021123111473703358,0.022134023459238088,0.012862419654901027,0.0024769252657759143,0.005186173709300671,0.022830992992484617,0.0033487314974399423,0.05967381105462116,0.0459890754077812,0.0031430984708092228,0.05250276896810689,0.008785093856762856,0.002821664046277336,0.019206823457797326,0.005622076825132685,0.016830607588143233,0.017315172504461865,0.021156681272410632,0.012416143039039299,0.024371025517729503,0.018184925647578346,0.009434121971469273,0.01901977628538651,0.023839959946763772,0.01635569578990781,0.0077755145778291655,0.013899301409607373,0.02073659054030447,0.0160075712142578,0.021428733514509392,0.01610140096279047,0.012593032826004349,0.01346339829377536,0.013165988607159517,0.015514685886457,0.0034844514561620573,0.032286366231375874,0.02593580316283694,0.01296651484617144
AF7,0.018557763777297988,0.006390518032426618,0.021811545835048025,0.03410996903776167,0.013206793255609892,0.013920229578050357,0.009660247412637728,0.00974249333448145,0.016974356441344755,0.008158359619451322,0.011454535801507803,0.019191496504663882,0.019434635392041315,0.013318391495606596,0.01003271479293442,0.026637509370290094,0.0088852009375837,0.024514567466352798,0.009460955407720538,0.015532989232156564,0.021853939959354467,0.026104875403536593,0.013313670031606734,0.0038552569506553522,0.0038842460792698806,0.024243562036206957,0.0005887962762903003,0.05008030450867455,0.056511037528176905,0.0006873527101335428,0.048424424351185005,0.00637856579488851,0.0017384892688717245,0.019695867721879753,0.005550988905682186,0.01725952626349018,0.01844943424314734,0.021241239207987952,0.012017611655029634,0.025856321690313166,0.01553117328446431,0.009574732784947946,0.017126532857955647,0.024504067986968497,0.01623374693798202,0.007108675818866944,0.01366840715898087,0.013033584862999624,0.01297669617438592,0.02270073287686792,0.01716096982964694,0.012586828713474359,0.009689599730790706,0.01639969153982327,0.012898445337465154,0.002171840422705078,0.04145851503815999,0.029610116690817673,0.016834858641348878
AF3,0.015500905220785387,0.02347608292917929,0.011507399776117621,0.005113070959758758,0.01504992759638249,0.006462970921976851,0.025333027672086755,0.021336383976538698,0.01662600546924707,0.02560522155787865,0.017169884098030705,0.012115149491348787,0.016154161768361798,0.015438666902628021,0.02281892441652235,0.007309218925785941,0.01809597095989921,0.009443765002155956,0.023315408873270493,0.015528811513228585,0.011523367547729504,0.009890840661478327,0.018140226881054412,0.026157900456613307,0.031566300575436704,0.01273685235280155,0.036736456977082256,0.00234286887571438,0.00029507458766455844,0.05134471636181302,0.0015583500472624973,0.02290340700805218,0.02984036354200463,0.014498881465937995,0.02474137301416751,0.01683608832258164,0.01846182956427208,0.013715995405776279,0.01780793658819547,0.011215718010733433,0.01648494657863061,0.01775136028910884,0.012125837100990054,0.011807881811452835,0.014963430379462375,0.0232056490973776,0.01967732899473441,0.014802629037853537,0.018470757119923145,0.01531658674880369,0.013897917395267571,0.018945993643088792,0.01931499049834195,0.014329152568678097,0.019375214191109033,0.03251552271057795,0.0033181099636085797,0.006242200459001012,0.011738985134434768
AFz,0.026236633173169946,0.00403696080757015,0.016926358768955582,0.024504353218784733,0.011014404265619034,0.01203039984323884,0.012840615831160857,0.01142905531156457,0.018928571604913624,0.010340929896616682,0.010927197170304923,0.01794548735963837,0.017889980713571292,0.013809833701547602,0.011524991345712696,0.02699890171727441,0.01444091540599041,0.029655208914601307,0.011463136380493608,0.015006967985638126,0.02153133543265194,0.02341781488362485,0.015288427768930494,0.004596665068065855,0.004660483309763435,0.021154733155105448,0.0018817182116088985,0.04768907310613828,0.04136054542689072,0.0019479170729884828,0.06267937675400237,0.006332912721921073,0.001831766344799832,0.017864628583476268,0.006740004565617085,0.020242232813883293,0.015160373942331822,0.019424457623711755,0.011285548030289382,0.022009387377091544,0.019178289792445936,0.015798973702511133,0.015293189008294503,0.023348441862669257,0.01672893192140132,0.009952841863863682,0.013968794437499304,0.019362226461802176,0.01716935244064539,0.020306051055580875,0.01630279512024927,0.012911199735213959,0.011144421368696198,0.013685371377728447,0.016084777381963997,0.004168564990435317,0.030488813756139856,0.025427169578628908,0.01362948853497088
F1,0.006443517882555623,0.016714080290129704,0.0153224814927176,0.012516441721122337,0.01711578497339836,0.012502330932631818,0.01313856665219117,0.017536479750373125,0.011762105865420234,0.020254245997417063,0.022654857405447565,0.01973412017108358,0.023241891211402882,0.014668411304371621,0.01887804201618379,0.010539414152365307,0.017468480347216223,0.016763795814809065,0.011997792526630413,0.018980426329225634,0.009699629633026171,0.01631237560686105,0.015705902297508716,0.02651307677113018,0.02963556516651031,0.018607456834013342,0.018708813924904533,0.006191601787169208,0.004345822122279214,0.02050397924573335,0.005067442304091181,0.052909594239343584,0.01560505881769285,0.017738295112773684,0.018844299120143,0.0189267303187125,0.01590752505575603,0.015455848042270353,0.022819270392895642,0.01951472714543405,0.009364383519688439,0.017802827641172136,0.01763732323018899,0.014934181382710894,0.018860656957088072,0.018963747485358486,0.018157384855138056,0.012635312273878077,0.011510960186646806,0.017516462434516364,0.018577180812731003,0.018677703285624788,0.023609082582017757,0.01419511194041879,0.01590765345852486,0.01513490532157639,0.008222389567823785,0.019598634975845106,0.021447817314109132
F5,0.012462472957503362,0.020206336910612778,0.011804196766200523,0.006589024472128828,0.019177993262508332,0.0032868871118040396,0.026123518496985815,0.02515539629847383,0.016879751986937717,0.02370068766960415,0.014883620230817227,0.012832540414304969,0.01611942752610901,0.015704277504737043,0.017549577228129762,0.01040421347072532,0.012975970049769657,0.012538056019115217,0.024819530537345258,0.014498525252492168,0.011881463381880175,0.014353189335962385,0.016196694141788662,0.03091434345485602,0.030508613475310874,0.014330870780674503,0.031282059176597946,0.002432139505709836,0.0013849557739517501,0.03670491784485427,0.0018113207547169811,0.022068681800092693,0.04913161691611544,0.016724996028581116,0.029238604484346058,0.012593004079506987,0.024691351150401317,0.012558913747332598,0.012860911903284079,0.007770217797524782,0.019613666921601734,0.021778009967033128,0.011632395641756726,0.01474378043048543,0.01590803995329284,0.025381811392813453,0.013851575384081244,0.016385429068821004,0.018240148834040546,0.012606125319965347,0.017396838914336903,0.018866575064730034,0.017549799955127062,0.010477778887773435,0.013879724146063054,0.024932793766264394,0.004986962282165627,0.009939945595655513,0.014677728774199043
FT7,0.013618602771850837,0.013493602444815098,0.01991604985538175,0.010985789244516122,0.006935956818566695,0.013770820912031457,0.021371379994514425,0.013145059709974299,0.011741384807261453,0.02659074848854865,0.011962742288119829,0.018202706100478264,0.022784624502159,0.021102638668756456,0.014331118702007857,0.01685326989930891,0.020336413858397098,0.01983833491087247,0.021106380238935546,0.020080486707199842,0.016635124167288472,0.014719562141390075,0.01903330185944504,0.01684158100901258,0.020369426885503576,0.01028181609739958,0.016115256903194635,0.01553366779719913,0.015360720983131605,0.015516118051359117,0.015886449102769127,0.021377240850058113,0.014230555798247072,0.05439205903398791,0.01582740918836425,0.012357543583595835,0.015062211199896144,0.02055674451736422,0.016773468490226075,0.017399229692283233,0.01705548817030382,0.0192839307972308,0.016247210549247403,0.01506701241275753,0.01564701205472959,0.017514693235178288,0.015023932780169221,0.012644894297876116,0.011785524082532061,0.016852772898758802,0.017073037916143834,0.014400820684817808,0.01836605048882302,0.016912342634504827,0.014547674970004846,0.014510953193510326,0.009645425647728391,0.01637545544591213,0.018608169464359343
FC3,0.010182891722342838,0.021106466432366945,0.011063015029567344,0.009028385850855834,0.01591943648118605,0.003835358466576305,0.016540170806894648,0.012240011275174226,0.020789352157276685,0.016714096366755027,0.018301167100480995,0.012055590207391238,0.009549412851299644,0.014330866389185428,0.016550666314817258,0.012848750734685555,0.014015251472369827,0.015321192529597332,0.022055560220225742,0.015230481353980497,0.017004222192901437,0.014384843287073132,0.018271179934987825,0.025319663184157182,0.024741660569276347,0.015384915256270316,0.0235166848588804,0.004386372632513284,0.004378875841139992,0.026763545202653262,0.006220087802420564,0.02376782736988569,0.025392382060478114,0.0160258909186868,0.053685272703282994,0.02175268984874474,0.024320340894097327,0.015366922956974415,0.015026568628626948,0.01522448392088186,0.023411729779654306,0.020898055632189425,0.014839148844294641,0.022443894013362282,0.01438634264534779,0.024039211217598867,0.015154014081972915,0.01507229905600403,0.018834938646259403,0.011863672348234955,0.016874527702143483,0.024313593781861362,0.02018810948913865,0.017694676678381652,0.013996509493936595,0.019903981096090873,0.007831897947678393,0.009054624620662356,0.01058621909822596
C1,0.015885417691056142,0.013891715119833614,0.013199292874416005,0.012253852281991655,0.017740042642907888,0.008048805676602185,0.008136610488861605,0.014221642677507406,0.019571945010158926,0.016043200987468267,0.018809320540918852,0.011326238017674017,0.018718326137553358,0.01162739161316739,0.02084621007165268,0.017462818785582285,0.024612508387896154,0.019489036454393496,0.011668268330507242,0.012347156927528597,0.010730861553201621,0.020081551132392256,0.01662818136216915,0.014833138804698599,0.015743478285211717,0.01887869544828803,0.016712848615803834,0.014601084344423306,0.013537306279689864,0.018097641074157712,0.019934991242204936,0.022128233176114072,0.010519271467836922,0.013020821463423527,0.02077078378670379,0.05770679513611187,0.015416136741860471,0.02181756283978381,0.015706066931129036,0.016556220440477432,0.014030464934571964,0.022659682534013476,0.011524898031425996,0.01743575148878978,0.012001661251438204,0.024420175523874987,0.017954546547227564,0.014607135722003024,0.01965056088621389,0.02180749455464473,0.021747308583480007,0.015231889725439374,0.015704032461108686,0.013293752641038672,0.016243291894457064,0.01579128572906591,0.015597797743959023,0.015668327772413924,0.015308471131473989
C5,0.010576661947109555,0.018199298551670094,0.018583171514937585,0.014760462886746269,0.01880304299382677,0.0043557191693079445,0.018421694607914388,0.011267124706712256,0.011721978540543661,0.01693026394730658,0.010204122140881844,0.016623294549666167,0.01658931337258563,0.01885879865059511,0.015783694212214327,0.01467915503127686,0.013344550018326053,0.018667365255028507,0.01668924455955867,0.014052629937298097,0.01715567851995372,0.01869291745372957,0.0157779041489325,0.023275057367818937,0.027196937980372878,0.01634527546843487,0.014459910123216754,0.014535674884928209,0.01425186574041509,0.01881424351908521,0.013861576143036698,0.019246316701094522,0.020094478648707163,0.013663099542530118,0.023102626905061166,0.01461320502138436,0.05289678786863746,0.014253251513854578,0.015566461648422784,0.024921036068252495,0.021752037475704374,0.012916881126159074,0.0174432653834801,0.013340145728483719,0.019331022674271985,0.015268927401296114,0.01782436679986861,0.01472987982737379,0.013033176330843301,0.014040423239905373,0.017502419157956493,0.015660223170808788,0.0175177770035334,0.014901171486215944,0.016619516830652905,0.012220001732445475,0.018082376776156796,0.01861476074644435,0.01736573524702395
TP7,0.008753282505623006,0.0187970474156834,0.022209271809014407,0.017599932648235526,0.015163196155111264,0.018957991758028724,0.014279985529604588,0.013176968169182467,0.019869543217531017,0.013960629576216186,0.010282459810619697,0.026808806294718164,0.02278475128853349,0.018983791275192265,0.014774451949571207,0.015232953585045957,0.01346543338621333,0.014291610337005399,0.02286723247368827,0.01808822607224854,0.014822410719246924,0.021958582923271255,0.02256350218460524,0.015271828864152948,0.015643857043098192,0.018968165610886892,0.013066523913344943,0.016573936075991145,0.01540516214253889,0.013839650875267293,0.017318361611664675,0.017881495099276543,0.01028682125977746,0.019610131433472344,0.0150516615369843,0.019704958610534333,0.014740667889658221,0.05243502453847454,0.015106153894866824,0.01229266718138635,0.023248344143202242,0.013474156284528853,0.01596575431331868,0.025753747703971756,0.016704006853038602,0.01685913879168352,0.01786514825046477,0.01564022536397667,0.007555437968138892,0.020345842656360184,0.015553751907447164,0.011155865761051242,0.012053972280827049,0.014049283757324574,0.01265707140983535,0.010663940657916707,0.013873434935180281,0.016488192389497877,0.017203555906669384
CP3,0.010242995418375445,0.016783151840183273,0.01717820412133326,0.016929695175011195,0.01569459725419377,0.018666699891957295,0.015704375061162866,0.010724067646911757,0.010430279615574585,0.022684512168295118,0.015208986803013576,0.011221085539555892,0.018711628296131735,0.0158949185273517,0.01903800901736588,0.010643287283850644,0.018374541495114975,0.01162393531233946,0.011616488501546545,0.022455558835911237,0.008058212524471333,0.015564350264314339,0.015860345522119214,0.020087679286611204,0.02135792780463397,0.018549366208328182,0.01615122496530735,0.01153477986567191,0.009733641811453846,0.019443767378298484,0.011807382648576045,0.026943035899321427,0.010995040795321043,0.01747199215267043,0.014188876865807727,0.01582193565592417,0.015863955471949576,0.01823905492091033,0.05523035523061515,0.025331162357638017,0.009074712511846824,0.018027903798261316,0.019566216876544335,0.011114581705417861,0.02487616428101929,0.014034536039346224,0.02329234520658897,0.011429554985188066,0.012996149441856373,0.022808941981876482,0.016122943586922064,0.015212596752843938,0.02147839698754431,0.01856147501147345,0.015071870594314085,0.014496980926757871,0.011284641284854994,0.02163414053736847,0.020854742054851105
P1,0.014128149113371014,0.01608500753355178,0.018337297138761244,0.015837535285796706,0.01660533568973972,0.011558826881998016,0.015059937506912757,0.0111234732473234,0.010505279545666213,0.016373562850022533,0.01610907307350459,0.014163502291621739,0.013590975571052197,0.01768604221503932,0.017962163915119164,0.015685636627324896,0.012937600833776281,0.019267939554209995,0.006738705308772535,0.022702583449731265,0.010462878356225547,0.018396543714332782,0.012590143226997976,0.016744284303924644,0.02303795172538265,0.023363980033658114,0.008532549574815567,0.0208743598408985,0.019315554206219634,0.012382435927233598,0.02108991684468182,0.023006036481410898,0.006415942792144047,0.017429402142540316,0.01494339202669167,0.01581364188847589,0.024828358057146713,0.012792750186494409,0.02515341252996118,0.057501167323779356,0.0070087528331234375,0.015979120141431602,0.02118732498258605,0.011964901514150854,0.02409510913862542,0.015319843371058735,0.023940918523967625,0.009336332707206317,0.015042919978149886,0.017988349268625962,0.011402516453786236,0.012179140397209189,0.023454340160372407,0.017342824235368988,0.01912177078620314,0.008745814622412907,0.018735177781631147,0.022861185834129025,0.017160328453650408
P5,0.017105979137204234,0.014541279081744952,0.018011336508828028,0.015635202602482284,0.01344150702040086,0.008836799858636174,0.017456776574216026,0.013449491264038181,0.02290822427365808,0.014265066965954233,0.008291834159176838,0.021880096834746822,0.017845918094868782,0.02231265884085934,0.012798003268808488,0.01695684135173179,0.01611941576496463,0.023361551884621565,0.029670911491439297,0.011080290178299333,0.023418558727052653,0.018740596951339783,0.019612374499929242,0.015211429835764765,0.016689944186851276,0.01652081293531583,0.01507983767211261,0.015515061092770899,0.012871783594271886,0.018601020544050304,0.01827687010946595,0.01284779800639022,0.018450798478577734,0.01873446912649056,0.024023964822276814,0.014016553275621381,0.024979116931482342,0.02507047573573573,0.009856663769667647,0.008222850951289773,0.056346170912822145,0.0104940396964108,0.013330959745842138,0.02782563121606635,0.012780424790018499,0.013128002243999602,0.010902895398884106,0.02261790008938081,0.015243646094556512,0.016081597392838883,0.01859944340950466,0.014376139952028168,0.012060200014174497,0.012546828163929862,0.012058590022659152,0.011755484477168234,0.013750214679225783,0.01150406294501685,0.011887602352335602
PO7,0.013451495273285699,0.016683379761665035,0.014713611832839615,0.008487028054388106,0.017096711150113866,0.004434078862361322,0.0231804765859865,0.022036813022761968,0.019438925453608896,0.023181598062007536,0.02076097350558969,0.012571062141935624,0.01690768892615395,0.008967289690183454,0.020134254546931456,0.016367221245710807,0.01688696721361595,0.020903791848168565,0.016691220786957315,0.01732690224692886,0.007988846069393605,0.01517230948572432,0.01794801847890941,0.020607512774379694,0.018464404672178924,0.015918044505436196,0.01858986107685542,0.00790735524748356,0.007184584892351751,0.018875776967661552,0.014800142316703097,0.01965175461252152,0.01826361858356685,0.018529091967483376,0.019875221506637793,0.022132306007938765,0.013076805946574017,0.0139236320247129,0.016648097474563504,0.015124704922673857,0.010252650119965824,0.05648730927031717,0.010439154839662759,0.013438330726964116,0.016690099310936284,0.02839109150450457,0.01635685806272807,0.0134254500397184,0.020606954363082915,0.014116856293681083,0.01982341489857906,0.024356625726401192,0.015394659557247038,0.014363287852377421,0.013881909393988513,0.016809957642362563,0.010742432668371268,0.01616363379375989,0.01735574419040753
PO3,0.011664126396943652,0.025713419706597823,0.022892057164051887,0.014667509192869722,0.017526131412799358,0.015128017517012234,0.014380352272569098,0.018310606004780048,0.012627806680766084,0.018095716790016106,0.0185975377601576,0.019527898752750083,0.012123171149086199,0.01809976975863139,0.0059387760198538146,0.016064345380066108,0.013943818895349075,0.018563430391696903,0.017488196240646445,0.023427535172807937,0.012663940533534427,0.02049518167534166,0.017208019432961033,0.015451308290081197,0.01716625645711591,0.019171063523528098,0.012160543408931433,0.015418664493620463,0.01399109841180945,0.013448640290438187,0.013523947722436334,0.02263484206113514,0.010120503149443186,0.017454876949416494,0.014768930638559535,0.01144664778556439,0.017598286535874502,0.017597948788489897,0.019066264603992217,0.02132096891332133,0.012979125369372822,0.010910832029423733,0.05633146876307492,0.016810884799893885,0.02192871462761406,0.011194048563570608,0.016848594807123727,0.015949414038992013,0.016527217935900868,0.019067165263684502,0.009511181280688955,0.014268348075494933,0.018097067779554533,0.01924535771337242,0.018526846209082418,0.010875711418809213,0.01359452669104998,0.016740643578664845,0.023104694729585117
POz,0.009464676969883968,0.017090253497079648,0.019431984042543947,0.019193680503996384,0.015409273450207739,0.010694028138419374,0.012748255514982203,0.018268403264054926,0.024905334286710233,0.01033474926585285,0.018057880403954694,0.024107838402888895,0.016864917530053373,0.01181601601713813,0.011886790835200074,0.01306914432170842,0.011914571513647401,0.022497633174078928,0.024521077215385094,0.014770898847805882,0.022086796487030193,0.020885225996942113,0.01985002710593508,0.011991151468207392,0.007269100134317872,0.01928743174961072,0.011075482730055802,0.01960011329439143,0.01873104188402566,0.012818629978802901,0.021342059480414795,0.01806088306076403,0.013514567709305637,0.015057000776862993,0.02277412660134617,0.01718760793086519,0.01443163768730158,0.02707653345487958,0.010378343936829335,0.01132079246782514,0.02752515967640675,0.01438724230784261,0.016000049839220667,0.05505112006129599,0.012896811350327868,0.014563979175876849,0.009433493280386063,0.01949995638091718,0.017672422269905824,0.023553049954268802,0.014851282167657694,0.02162235627297386,0.010313374255265434,0.017300976534300506,0.0067045030067872935,0.005866415108798804,0.018307594038377725,0.01771581676376168,0.014948436424322609
PO4,0.010849095925806441,0.019394110106812676,0.018841486368327852,0.015942973364679706,0.020633906118635977,0.011660961803804555,0.026112331438171224,0.015195101450174707,0.018787492191755163,0.015034576833316075,0.016297783561247482,0.019764022785308873,0.015880815810653752,0.01594370232110942,0.016875509568581155,0.00910323593104745,0.0060440814906000135,0.013850232910924888,0.014349591429266742,0.025123731008348606,0.007626005726233123,0.01771577203775471,0.01935034935704174,0.02128854170210205,0.02184055330409782,0.023322535744098163,0.012796063784809072,0.013903498131067862,0.013176705206655408,0.015216792576756307,0.015745159822762655,0.021783876941687597,0.012625305741148694,0.01585314817590803,0.012564606099982167,0.011511165930296066,0.019295743043979997,0.017464810095635344,0.02407370198092975,0.023789591212448932,0.01127227382444561,0.016556296744331053,0.021350699256128,0.012285247566687365,0.05807714097307086,0.010008833456632888,0.0188272296627698,0.009400145492226895,0.012572652657494774,0.019605451397858065,0.013302856724174476,0.012809474713996748,0.019991457191379472,0.018429766169468537,0.014868571024841713,0.01118585977794118,0.013703731359742989,0.020374051842633634,0.018749591130207695
PO8,0.012583040015699314,0.019003697073460536,0.011617329978130543,0.0072090962904286845,0.0157849351776683,0.007479402709921901,0.020761051381227934,0.02301569680559818,0.016218868611008356,0.025308838490817658,0.021110758576877393,0.010180004934683483,0.01834918901807319,0.02016751065988321,0.02196015619096867,0.017505404695970856,0.013959406677722554,0.017878361842649487,0.019239509052709082,0.02007286357390691,0.01337388750282455,0.016324733328343742,0.014495999790866826,0.026195935582684775,0.02724185213210198,0.012768314461809739,0.023440802956799317,0.0062778806931045854,0.005213521748954961,0.024344748877252076,0.009114034519149473,0.021260732847050955,0.02003836913366224,0.016520446527977472,0.02199464167859454,0.023733553591629517,0.014217671824926885,0.01743723050379251,0.013025782825940678,0.01435643741636016,0.012424220558149228,0.02709105422099862,0.009806233099693857,0.013650603997380106,0.009839116068554142,0.05423746248405091,0.013973847251850417,0.01102459499247801,0.01390967488027663,0.010704565728157669,0.019833828651889592,0.022029941854531405,0.012303915266685981,0.011573220425292366,0.016323945497889153,0.02271492462432126,0.0085461609559105,0.010713375105058981,0.018517614635597975
P6,0.01458012810807574,0.02078444692504869,0.01639085795060938,0.013634570320566157,0.013667957141174518,0.011606338561783835,0.017251485939715046,0.015572041399898831,0.018465113456680192,0.014746750560578894,0.018452476530000064,0.016876761353338644,0.012371350154982808,0.01751696193242958,0.019727378564161225,0.01928197967821338,0.01920095053816418,0.004531348565766126,0.014242359243637414,0.014856954212343074,0.009239362773974502,0.01666378339652199,0.01914065118555685,0.01825765473037061,0.021939082011020204,0.009541151081063442,0.015778524961619734,0.01161671350874795,0.011050736024071806,0.021058347535549977,0.013183672310597604,0.021736810758192678,0.011883808073614832,0.01551402413349388,0.014789205406537671,0.01728649133247575,0.018861874752112155,0.01890596827670965,0.022070367313737634,0.02403506257560793,0.010530470636145503,0.017249867367562698,0.01696395313145858,0.00977519058234698,0.01930727363806,0.015535085677960761,0.05538077322066945,0.018269648249487073,0.01642488817878141,0.019014885113346494,0.012495497655040814,0.018264792533030032,0.018937093117601993,0.02270635558393519,0.017863487171679675,0.015192129340040375,0.012430985993540106,0.012171340881871296,0.02517477864869694
P2,0.011710712516132607,0.019348747021495964,0.017408446886086858,0.0159949726197612,0.015521463550757949,0.011149148922689353,0.015333099174885598,0.018193670197140417,0.019647826021417167,0.012496119657091048,0.012902941364265452,0.014469484664725505,0.012329490103639623,0.014908072179464067,0.017552042552456168,0.016129652535743583,0.024617741031950004,0.017783318955792216,0.017617247019718944,0.005192459493386842,0.019141619739998336,0.012989506866475882,0.01815187340443302,0.016588302020768615,0.012907028515817398,0.020100531672850912,0.015270125177135432,0.018948426765291,0.011505999534052468,0.017842205801990436,0.02060970987106538,0.017692666302029838,0.016631214048232312,0.0153377439438157,0.01709395068480929,0.016597033941250658,0.01761334369807188,0.018493306814439767,0.0121245932916546,0.010843010854420564,0.02371994641480826,0.01587589986270357,0.017797994709865553,0.02113969148684936,0.010941280193908685,0.013276698199214506,0.01997811321152437,0.058754372241096114,0.024506468790523005,0.016806759352070665,0.016963357920378855,0.022796887441071792,0.020208831997482267,0.016163832642725234,0.00773574622747333,0.010596317249728145,0.0134193624607324,0.018230264603539558,0.014299325577100284
CPz,0.019885633884529207,0.015457647183638146,0.01419490076059037,0.010660290667951072,0.01922151301453087,0.006745600357300063,0.01898998748008238,0.023919877332373655,0.020071453690024745,0.019628236466988247,0.017611500418742623,0.0050769018331481034,0.008849164013196936,0.011952721472992776,0.02104557561083124,0.019051714555994356,0.019193371335243334,0.020755408405883566,0.018005199413924713,0.007422657168844639,0.009012924434501458,0.01037239325919846,0.02142334177478336,0.015737919594587844,0.014616829950789048,0.014979346119135342,0.017157528534625897,0.014811817456793892,0.011785964162004522,0.022348672561224116,0.01746221864169073,0.015059320080336875,0.01812402545762948,0.013105809552845092,0.02065333080262649,0.021689135541480428,0.015146919039341322,0.009770682300736236,0.013818677299344643,0.016476703482044393,0.017016643106730116,0.023347167920281214,0.018047136901840736,0.0200097708719773,0.014698302356832445,0.01673637069578042,0.01773790720238578,0.024886374255377236,0.05812913281519598,0.016580279530143335,0.013390665814049444,0.02375384711487407,0.01616443263504118,0.014178923671495874,0.012733354332636292,0.014625182042080631,0.014856024740904977,0.015491188322398059,0.016324380557444243
CP4,0.009768325598430256,0.019066950184843258,0.02088929259347338,0.017980571341293997,0.01815226156310042,0.014169072202068707,0.014374445469308378,0.019485326176110037,0.017109317564667145,0.014179121312717383,0.017658629305332654,0.02287491361058133,0.02126825429868661,0.009753400587940211,0.017336984580337247,0.012592857533085953,0.018875422460586537,0.008109819828090958,0.012180734220133577,0.013364105048801263,0.01491724381281243,0.018301658036476414,0.021094405141865998,0.016774646045348833,0.015037050984055386,0.01611122178194178,0.009728129155835551,0.017886817758696858,0.016808850528476187,0.015753437765532997,0.019049010898560096,0.019415243120416356,0.010534436495457144,0.017380158706606183,0.011051963406856536,0.020331829958326334,0.01472028215890135,0.021307110554927167,0.02122426142375763,0.017645863229856798,0.014595041058004033,0.014071261468290238,0.017698304310233254,0.022865683248592693,0.01934460203490969,0.010515417741666887,0.0187528983245164,0.014868077727076144,0.01397646501030489,0.0552722857987926,0.016083233385009943,0.01465045982205472,0.014899043807682213,0.01840951788090356,0.011909335048381552,0.007178532106419103,0.018416850026725055,0.02182165978265233,0.020407904973487365
