,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.004768997924096409,0.015318383871598572,0.027197115314170472,0.030846248343580913,0.02607253274510039,0.009175630882305648,0.015969795593238596,0.015490194436690015,0.009313141179521988,0.010805662706230559,0.01110738771633669,0.01757483563622446,0.015962199741036943,0.017477691188234223,0.019111275143460116,0.016478796979394403,0.016635725065798475,0.02203249083756275,0.007613160912879984,0.019686672841032038,0.016161023947517766,0.022057664982385553,0.01365405177979856,0.026098198479522883,0.020210865931591153,0.05907116650659875,0.0053393132195167035,0.0253562549828949,0.025442743036982192,0.009220896769799628,0.02161438595416241,0.013846810404928378,0.007909129567351042,0.017462317119947165,0.008903306101806747,0.015640382988259635,0.01569189682098838,0.01769562395818685,0.012341610623866529,0.022470195874034572,0.014895378949930363,0.016918523876316566,0.014677628543861496,0.015426002349607993,0.02342449814886386,0.017966418467835102,0.014224367075218854,0.017949022539097706,0.00924337510068865,0.01731365883922819,0.024663621094661574,0.01225291834544515,0.005650655942274822,0.010279939344820799,0.006954827292521755,0.0023219917586747964,0.029893293975718514,0.02898799208356795,0.012130108163032425
F4,0.02950619165523153,0.02220025519639499,0.012782414629127548,0.002725315796353489,0.012885987592817554,0.00298154173194704,0.025911984848777478,0.020397016792141273,0.013102977028650327,0.027294820956896296,0.014625076186495936,0.014624516226434252,0.01865456843809279,0.012975424020915234,0.01841378561156883,0.01087466999441435,0.019807211841555983,0.01015917856963291,0.022367977970660334,0.014880742162027803,0.015724719861313807,0.007971601261988868,0.015483750381435953,0.01795452012238094,0.021639096623702142,0.006333659138399866,0.05788763967147674,0.00153548908002236,0.00019188947166432136,0.039400607354295396,0.0064989554190645815,0.019309269812669,0.02870219706912188,0.022404414670112692,0.026551243114284098,0.011439748287538982,0.015956405792800592,0.009763689584312568,0.017541721494452062,0.009889376058508714,0.012567105073479825,0.014319396935981063,0.017401151871248008,0.009392367296391202,0.014114117542139992,0.022738740298520015,0.02067703611842601,0.013230903343093209,0.017723020844248052,0.017221345748283177,0.010698036978465723,0.021407037385507567,0.021407224038861465,0.013921668110413985,0.025359736517767916,0.04579636311637776,0.0008188777351175534,0.00427382149184481,0.017580398034151158
Fp2,0.01569418475343874,0.009179348837527263,0.016854080444680352,0.03132742888409219,0.0203483482932443,0.008380680374394,0.014217047021604642,0.008966160099426312,0.012821745125357335,0.007560936799941785,0.012079357913407467,0.016450882892451536,0.019756374231732137,0.013118964460957928,0.012058282802088514,0.02049656668176915,0.010723831579367763,0.01973749388232604,0.014103252214393338,0.017516916532215012,0.016032232057574,0.021247732941370445,0.010481841088623496,0.013619271232904807,0.008757360885151078,0.02632186957015678,0.0017178959177338471,0.061671712370334766,0.04477118212844952,0.0026801461027819596,0.04454043529504571,0.010310622674643007,0.004922761021280285,0.015915100132864048,0.007880193703929676,0.01693257916276849,0.018789644573599586,0.023868170726211637,0.014476685556910491,0.026718482836647017,0.016704989548345883,0.015444377672111386,0.012407483814305512,0.019389525174953556,0.016819836761884255,0.00974059623225942,0.015982445142870456,0.018305753541369776,0.01331002568141286,0.0196215942624606,0.019969473020574363,0.008768424643974088,0.017406458842502356,0.009973717726093533,0.01253128997401276,0.00176759288317867,0.037047895911437395,0.027767920838175975,0.013992794524680682
AF7,0.00910101546425964,0.008881473696097729,0.021255638578858545,0.039733386561583796,0.022812160409870736,0.00994859775589432,0.012046028568249215,0.009417182026417985,0.011741955583468468,0.007475688194720299,0.010046791000199111,0.016638739996176283,0.018352767258154046,0.014327752291836101,0.01195654435065662,0.021520830505995278,0.01035697268618083,0.020732808051070063,0.010859124434903864,0.01558618601424417,0.016400995949435802,0.0245295722225139,0.011811792897198484,0.018725109106356448,0.01000035661607011,0.028563296215544036,0.0005047520742342579,0.049577682371972354,0.055935395696898794,0.0017907575020629251,0.04074445916036067,0.009867698739989572,0.0032938281975666236,0.016060766057546607,0.006139740007072885,0.018079774354483637,0.018082374679994864,0.026538303042430378,0.014256222702773384,0.02637196475972827,0.01484889054429188,0.013757579329740095,0.008962372712002474,0.019114249882861527,0.0164130895268134,0.009357746014732868,0.013395762608606929,0.011174382946883688,0.010276857895430262,0.020515618958370688,0.026198981200719704,0.008299991381778307,0.013914300535551486,0.011860827606838709,0.008632420297133831,0.0008794465978992012,0.04442338318363713,0.034256027884735085,0.013651585108901632
AF3,0.025128428897389563,0.021408475840043656,0.010068595077873353,0.005092861007136703,0.013908964826023773,0.0068923274673703076,0.017419901682672392,0.021253760053022278,0.009782522706702471,0.026868358589303476,0.009642036567430543,0.01284092367271452,0.01761274163538091,0.022247966659254013,0.018182404462417534,0.01094822479401855,0.02500606560634573,0.013434481017688835,0.021123678492029528,0.012218907032241306,0.018463912056027203,0.015698698285060764,0.012308246250225027,0.0173195544403353,0.024711603388143367,0.011540507115836108,0.037100730878312255,0.002396917005686564,0.001973580118639834,0.057756368808799,0.006376429738943778,0.01839403884043671,0.02193605316990612,0.017237330046226303,0.023391788959880103,0.014168524501935077,0.015511026555987649,0.013656519973987192,0.019346831526576853,0.014612534283523415,0.02250302968861248,0.010319764906753176,0.015402892912693266,0.013088200301115698,0.012916033242948792,0.01844518576172492,0.01539839626614043,0.01712080655590044,0.01717067845403189,0.019803795932757887,0.01194249953125866,0.0166767967743121,0.01858432874683171,0.012413090139114954,0.026712971225199535,0.03627607315292554,0.00590456410793073,0.005303891939081691,0.01903417832913802
AFz,0.023684818920808752,0.0061361148461844825,0.016377331380463173,0.021948375325185315,0.01264196559137792,0.010191835437773317,0.013770435365070787,0.008087672875263605,0.012107441089424067,0.013024185475458458,0.008469592843786868,0.016677779287852607,0.020683346500376086,0.01602149656753393,0.013408722207218947,0.022000073269370642,0.013526619012783856,0.028725027324931526,0.012130737030335424,0.015266924021207207,0.0220800007653845,0.021579884075739054,0.008673895321402782,0.01250338960813888,0.0076434154581606776,0.019934952214529237,0.005787530491852366,0.03988856667460993,0.032295604511071885,0.005004256026694404,0.06665710235954517,0.00627237398174357,0.002580211028683819,0.017788958929668558,0.012006362048733368,0.023477427312952902,0.014295392560747558,0.026562688642199347,0.013659789018103007,0.02499043381840626,0.020607580332719422,0.016118714195424707,0.012296770282843015,0.0193815930155785,0.0199704322249549,0.010450924989814493,0.01089518240691742,0.017226504791443446,0.015386665307449362,0.018957242493589717,0.023416934345050478,0.011326783387503331,0.017305660004897323,0.010317754984495341,0.016865264000594314,0.008666172495802944,0.026102085827224918,0.0246697791003454,0.011475226592576727
F1,0.007312205239382805,0.016179889764378532,0.020725817040005368,0.011078013999774813,0.018157582575306003,0.010615280663349682,0.00970545831488891,0.019093007024908216,0.008169976721801326,0.01450180219331406,0.01927899504297324,0.014601670606601728,0.023080243631919628,0.01915828227340087,0.01537670913928036,0.01772827350221706,0.019188642119399052,0.012713686243849526,0.009542007980627322,0.02091910279420523,0.01492486238238798,0.021542222047553947,0.013561297761155649,0.025326335172952553,0.026066256114776268,0.012830690120684968,0.015130525855278878,0.009807544481755217,0.010068323238026373,0.014604735023939733,0.006631955137435643,0.058536790636353746,0.010812477498646918,0.016573759008913093,0.014949093393710148,0.01563156124923595,0.013625726345888937,0.018851903723462935,0.018935161099262732,0.018371390448091107,0.00842684439697511,0.018630475876843532,0.023974826032711803,0.013899729484610497,0.014043504364046208,0.0254616434147946,0.021954920083155017,0.014410602605980503,0.015261600778324093,0.01632810015097152,0.022044950769029747,0.017389317352702303,0.017963772395046235,0.013455502701552415,0.014956391129844987,0.012052264932968872,0.0155718904093594,0.021433040332913246,0.02883136517707341
F5,0.014719868829992905,0.023603308616596923,0.013800283875388494,0.006881995937645303,0.02176680615715929,0.0018113207547169811,0.027449587646526198,0.025185363287081222,0.021789173580011256,0.019709407043046277,0.0218842718351565,0.016204231211609525,0.01704278932041211,0.010037772557080979,0.02013435136920931,0.010680762548026333,0.013151775444778895,0.01192460171793554,0.0298926412647138,0.020153941218216967,0.013445256099650051,0.012807894672442064,0.02414560849668404,0.020908584783300297,0.02272271981988596,0.010669578836600347,0.03101631059883024,0.005243949293982331,0.00400844284560605,0.025109818172919268,0.0029462105082837774,0.01618179037270881,0.0534567701832954,0.025646673029390894,0.029803171573305927,0.007809987029831388,0.027773841861830996,0.007340344565988792,0.009229988008712038,0.007837983016420722,0.014479419034334239,0.017459217384920345,0.014991055478060837,0.014996610625749456,0.015684262046349998,0.024682206396985047,0.017618677042801557,0.0151168171695666,0.014577294863323789,0.011681447764481316,0.012145424956562172,0.02354179820375401,0.01682478036365416,0.014787044514597558,0.013872941291633018,0.022166458654528546,0.008014071409343416,0.0066079950077086854,0.014823299806671072
FT7,0.006214211345162269,0.02135146262242089,0.021805963145762434,0.01371435255751741,0.012180641364645771,0.009386580185747975,0.02350687071804438,0.012434288708612537,0.01843860714408995,0.016592493331876516,0.014994576875007666,0.01973928229129551,0.020480349991731706,0.014356500289984562,0.015828858993710296,0.014900304552733876,0.017027440460924734,0.012087426946379338,0.020457046387165098,0.01953044728561801,0.018097771868730135,0.013630017400975669,0.019907215637542403,0.018585352693784953,0.019649978551887742,0.014863313572161939,0.017570347288252075,0.012771373773699071,0.011991359753261602,0.01429921894828271,0.015647238271458072,0.018136878657316793,0.017836463635631426,0.05328914480181155,0.02075909581110903,0.010095465019892875,0.015158599542395894,0.021709158985808108,0.012996748930233202,0.01781617327450151,0.015018938383581634,0.020318122195187426,0.013580396948405762,0.013022905309651119,0.020730823623676398,0.0196955278570136,0.022332490290818525,0.014435129896823691,0.010459603899819297,0.02063190365570735,0.016453408671313455,0.018508517957789773,0.017943365429903185,0.019536152835320626,0.01223808317493301,0.010737452283774644,0.013505517551839912,0.015617171213181492,0.015395867204091411
FC3,0.01757040889725004,0.02152584177842851,0.010714133705612708,0.005525986490685213,0.018721509774461693,0.002443934641134885,0.017012096242163193,0.009935241265125624,0.02060606769979868,0.015208087712652533,0.016461657636338098,0.014882272322929657,0.013480159523981801,0.013374711107516951,0.017985924604914258,0.017015075612154127,0.01761967490817156,0.019958161132841594,0.02379048218975182,0.013204354987678177,0.017934743284712854,0.016646804200060438,0.017261192854619516,0.016624033300844013,0.020604045984447688,0.009344474758351812,0.02409576120775147,0.007489391314710852,0.0060340754802105994,0.022039676695793556,0.01287651788260431,0.017652022353787416,0.024298571179277202,0.022954556095152567,0.05910357141337056,0.017722995203214315,0.025155246457741892,0.01500240477720697,0.012582092283857347,0.016276511072615758,0.02261373744940391,0.018391544547965728,0.018963689992296202,0.016527522994351965,0.012466854508850857,0.020487850554801255,0.016134778185904176,0.02076078212718505,0.015490702237506863,0.01217051360082401,0.013735108470348884,0.02027620887937382,0.017192241720543608,0.016232246147036167,0.017210011534418108,0.0212569536367467,0.007209756159847456,0.00921253123018187,0.01493249598849112
C1,0.013331450481992534,0.01286145836439673,0.01935077159184298,0.015548714791096445,0.02063702787591549,0.009400057631200415,0.006702505238727785,0.012985178433111632,0.015457923092917103,0.015775946755704682,0.012343730405490139,0.008866417725190229,0.021737236058471426,0.02004931542965973,0.01929312354348354,0.01848996333344509,0.022575964150270855,0.02491039654987054,0.01018730589413527,0.011820217985812944,0.013552130468381642,0.02315882813264446,0.01673145917927562,0.01883155539788376,0.011116058166665515,0.016730523182387175,0.011624426156687639,0.01709270717837167,0.01746705913390598,0.014363714650416113,0.026626780844059905,0.018132459321902827,0.00663456122459543,0.012388658256135585,0.018268347350167538,0.058959922878349176,0.016283930987002544,0.025990948797769094,0.01356429842793145,0.016489635023176498,0.020601843752878775,0.016307883147377897,0.013640666414059827,0.012830570467077983,0.013091498319670306,0.016477083304902426,0.01737477920067401,0.016279251002560308,0.018534507425366276,0.01650516321155583,0.02886799731353917,0.012310418276230316,0.017375715197562452,0.012668858284661027,0.009853201804804177,0.011292194061133437,0.01923641149201255,0.021289707866198347,0.019129539367289693
C5,0.012506913540328277,0.01678531010951048,0.01741233630863746,0.0170336019332386,0.0203675876211465,0.0030620389200411834,0.017358985049734946,0.010751852828807978,0.014171438782195827,0.014678063017451903,0.015870595543000094,0.015083515567165577,0.01800966619300052,0.013901874526688392,0.016438739650961938,0.015545042247049515,0.01259234362635399,0.021143691022182894,0.0187644971622576,0.01677203611208019,0.014448746202870929,0.015662380980744194,0.017607021604281715,0.01820698927018541,0.021583604911379048,0.017132220926967485,0.014006024352679902,0.01855645277945594,0.017172213098712592,0.015072794261548804,0.015867787582005223,0.016185087174425433,0.02219199646026735,0.01745768913319095,0.02601686478391464,0.016158539179564852,0.05449835351378028,0.012909813398228432,0.013341899032529803,0.02464589910060158,0.020343422138645203,0.01561711324591782,0.013645839537792602,0.01023442219820801,0.019276737319503415,0.017241391046858914,0.018380487223777473,0.014630327680539129,0.010578525054670149,0.014256783778494422,0.017924321196701922,0.020159543238344832,0.01223496677246156,0.016473371169898658,0.017086612833232644,0.011541400406728896,0.018812572858078844,0.01695080962875352,0.017638845162223565
TP7,0.006402736194093657,0.013648854958407954,0.02162566854461306,0.019474477620517204,0.017775595182945147,0.0174587325354549,0.011323125115846345,0.01244059534018966,0.011777153074867874,0.01632992376058304,0.006264873125606769,0.017625533827680846,0.023306334541665637,0.018842390808387816,0.016012980123446166,0.015449865340383537,0.02099358173248367,0.019331294155243844,0.01634478224575369,0.012031142836680067,0.017729300254935472,0.026995624764849676,0.017850747345047244,0.018912222573703445,0.01568125899078527,0.01536697555204163,0.008438660161113078,0.01977570303623457,0.021402093510097767,0.010950348462315617,0.025360393959557907,0.018644315052616107,0.005574293098690296,0.02230928969189196,0.013853110847215001,0.021294807148201034,0.010814123876679831,0.056237528528914525,0.017592296922697453,0.01703786049177013,0.022977111628104716,0.015458624682165476,0.016967168990205634,0.017849887608798375,0.015211512810344227,0.01381909519562937,0.013289217317550138,0.017296310914119924,0.013327531650380104,0.017828929980239026,0.025598746489597216,0.008589662242272878,0.008486674561620488,0.011276830187836671,0.010159359963493356,0.008168871188234741,0.021474585473806627,0.025008574934586532,0.020930708846805618
CP3,0.016353863243380555,0.017399735221484875,0.014186231817093855,0.01486530284792368,0.015699630981516877,0.019138182708065825,0.014437746547963525,0.006496127243311742,0.009863131872437552,0.02190522946248115,0.010232231244322498,0.008940782954299112,0.025106313482389096,0.016648574546650047,0.019932411717017488,0.009116153738524745,0.024547125517184996,0.007073002227084667,0.007732630361317085,0.02318425836802146,0.0160615786030045,0.01902829236402974,0.00666677294003349,0.014385228038838918,0.019151144639130764,0.014451921810475181,0.017722668811494695,0.015309332835005941,0.013468146754786227,0.019599899713716912,0.016634399284138394,0.023054925127387965,0.008223911223438202,0.016048074125357695,0.014095241823073309,0.014163148926156294,0.014114142173088854,0.023139976702457904,0.06005631594061833,0.02298053705877251,0.008078646842264465,0.01363406736400409,0.021512504653076775,0.008533340335801217,0.020826410110132615,0.016574186478034596,0.028949338617960636,0.01398777814193066,0.007786362201888409,0.02066697046644722,0.017881565908598223,0.01659308682805014,0.013485291226773185,0.01557569361325212,0.023352477401849772,0.017932871086276114,0.015915771675248897,0.01977472795136068,0.027724584099573516
P1,0.015255375937272789,0.016097193328538324,0.022491833591702638,0.01785524189462996,0.012025920149057474,0.010494284844101288,0.017676674800820837,0.010997571493638723,0.00819524593144014,0.013936403852714026,0.0126586207451076,0.011080010592805146,0.018144994003789904,0.016528741299717136,0.018690402095521495,0.019923449800993573,0.01230727242788329,0.022180802931450597,0.006603321398389691,0.021475927997051822,0.015768430542376203,0.016814511323705032,0.007426971003755114,0.01393683951270406,0.015762705817244028,0.02144270319044358,0.008698096920987542,0.02448960979967773,0.021443138850433613,0.011832296034540226,0.02642355035437654,0.02011396315031884,0.005343270416693342,0.019777236193812622,0.015789273433478267,0.014962077402930827,0.02273597897874817,0.01850430649135831,0.020945141266038327,0.06165420434514128,0.011942174069920953,0.014709967845541199,0.014302809190646462,0.011373744787137142,0.02113565461536359,0.016046236396020007,0.021859629800904303,0.011301073643536698,0.012333404384127496,0.021059872706571166,0.014530093771761982,0.014819410220931894,0.01793898797376648,0.01815519761934592,0.019725843601304277,0.008518658507198356,0.018268186419918633,0.01949855902018876,0.02399690128042458
P5,0.016618551844729334,0.013147627268495332,0.015234393322025846,0.01693798080147996,0.016361863808827808,0.00816027884405401,0.014008398406864785,0.017020719129979114,0.01285308789730663,0.01611286708356092,0.0056535167950485105,0.021515848891215616,0.015160884566288254,0.024564987035728535,0.014058303665048212,0.012029008093276181,0.021425797513260576,0.02884191053164861,0.02767056174811134,0.010760042708208822,0.021073661573253806,0.020896761428657165,0.014901498267311627,0.016049369640354316,0.02080093526337317,0.01651079784360867,0.011802202690496111,0.01627501504218621,0.014686116352129889,0.02144067578629151,0.02141707228873735,0.010378528483318935,0.013057954151719047,0.017625054406566212,0.023440719160240008,0.019047190351616464,0.020658154277100015,0.02655759127316156,0.00744702956539808,0.013352367435848165,0.062344049220353276,0.007682938453880128,0.016826242449276437,0.024781781125977613,0.013032560217918786,0.011640054731870825,0.010490392922582041,0.022534153201829575,0.01704727306472755,0.0160494957274139,0.01652247350532617,0.009472088611968082,0.011709200875346801,0.011323071864076132,0.014852879097135957,0.012063001164540083,0.017193004488194975,0.013739908622186178,0.015140105418868777
PO7,0.005574751044598232,0.018813801118109097,0.022310684236328572,0.014503236590390722,0.021840893451891087,0.0036949727464782225,0.021297227499375012,0.022551859057779473,0.021795683159238688,0.015875180030277394,0.01637841316937877,0.010300341105626295,0.017205987616326426,0.010712802139211398,0.020030388602717705,0.016304274361141576,0.013859243573882981,0.01654297256292076,0.01422198047573659,0.017363380791011872,0.008305991185854393,0.016123081670320505,0.01992307107997523,0.022857178328727832,0.013093688476972534,0.016991264690788602,0.012497294492736042,0.015163950784230409,0.013558526022066586,0.009594328739081342,0.017935975259112738,0.019410107222292722,0.01450827770978702,0.023322191633927618,0.018441772897938694,0.015357526573410059,0.015385927808677648,0.01698657509160377,0.011786328886847657,0.014787145084822307,0.007664474789018367,0.060489558044183725,0.008701994682266154,0.01401442376905531,0.024233459847587867,0.03163083519955946,0.022940520575228954,0.012773948888258212,0.01462276145138605,0.01662162521023705,0.022353769429520724,0.02211533486790014,0.01053160944839033,0.020249713247387495,0.007137178493622769,0.008329966462095752,0.017537407262976392,0.022995373706409618,0.017847767653321054
PO3,0.013679323868687117,0.026527573572194846,0.02085915030496468,0.010448952008855504,0.01384122045479395,0.015923606712354023,0.013408901817397595,0.018230762829454697,0.009551580446562657,0.02082039659221835,0.014359661244495659,0.021308698395986425,0.019556158223648354,0.015846099286861363,0.006302271257236078,0.011822569780542974,0.025043730831395647,0.014048769232649697,0.013793852015234923,0.02430653960739952,0.017477221205589574,0.02215526065115949,0.010740898319265963,0.01743415594346663,0.02126391688605337,0.015089100051554408,0.015920165844793263,0.011860461183413981,0.008148685998816877,0.01405221847215099,0.013040310391369802,0.027887411129758212,0.012016338344274622,0.01655486777273396,0.01833669299307088,0.012876680813571786,0.013191013692978502,0.019612995327954866,0.019359802730290736,0.01566352400762784,0.0161699092029561,0.009409483499826114,0.05984227933783308,0.01095275027455779,0.01944333795297012,0.01843831997925098,0.01629650968775843,0.019656914528012596,0.013043751258930559,0.01369309571087068,0.01942697918116059,0.01229880761799706,0.01756161036620375,0.014134891384955054,0.02198646558605007,0.01548095710033486,0.00975999153429373,0.018059389206659844,0.021983016346548777
POz,0.010739059107029809,0.01388409461695916,0.016273488236620372,0.014266587785508435,0.020502892137235888,0.005295083397640867,0.015361754891240333,0.021926249417519167,0.01912020279718693,0.012713408703619932,0.018957448524577855,0.023999324229408026,0.01474818778583848,0.013031336488992221,0.012678330929149497,0.010755602697224038,0.018072675867955745,0.023834960979199016,0.023419380630261277,0.019142491262529655,0.0199560357184776,0.024068561836000216,0.015792806178639006,0.010005169356237749,0.010029984741529094,0.017656559193151365,0.010694100559862321,0.020345728030390697,0.01802250877150641,0.014261379236226585,0.021670896421241887,0.017763019877680572,0.014478436502833553,0.01697949935630582,0.018664872450363558,0.013209561700062234,0.011379432191804983,0.022265774632982925,0.00860448215777923,0.012771847595166384,0.027902528549554138,0.01621091344752536,0.011550994585377818,0.06343431318006378,0.005561771434830528,0.015804677545418033,0.014587042490829344,0.02384484175189607,0.021310155392168694,0.020850689147796763,0.013444771534463372,0.017392398075910323,0.008486150106470998,0.010205146706783842,0.01288711640065935,0.008485613780604353,0.022160922926053657,0.017936191248853345,0.020600544700801332
PO4,0.008718573387120638,0.020953876870661074,0.024112847660097306,0.018224314472551427,0.020065392999102448,0.010119696946213168,0.026604594277372835,0.016338294991327433,0.01687843186432749,0.013517420520241394,0.016704825498901663,0.01719898578149636,0.02164948591605855,0.01321495148011368,0.02018454746945579,0.011694624134680552,0.00782082515509878,0.014753462334562475,0.01522983363603956,0.027107920288456253,0.007454442595486319,0.014882177061302591,0.01869156936152705,0.019973785030202522,0.018801755367340696,0.021768936282335435,0.011200414536098598,0.01578844991397883,0.014716848736594857,0.010825112827933702,0.020083576508118116,0.015230277479924871,0.01159424496518996,0.022684276231525878,0.010989701412832583,0.011273444468084808,0.01718035842859538,0.016255458223018167,0.017730351453905755,0.020047160174099524,0.01193273581143821,0.022538019103604437,0.01709806413614594,0.005055487530804879,0.0620371095758966,0.013691273465603507,0.023591190192036454,0.008654462603686863,0.013132755819638754,0.012812448482406171,0.017674913239088135,0.019039571148174814,0.01729971016289775,0.023380427752783185,0.011594294281177215,0.008269847219071478,0.017235352799527693,0.02018454746945579,0.0165125424645876
PO8,0.010583230297259598,0.01660213023675866,0.020393155469800472,0.01248992175128203,0.017953433145206026,0.0054857432873517825,0.018705732746855774,0.023565052344002545,0.014515948474835508,0.01879579235474429,0.014678269597712788,0.009521979701369383,0.016195101059206643,0.01572741371698391,0.02308019581675637,0.01619843427095112,0.01775652208913134,0.015085676119990591,0.010528137967294274,0.0175082292595616,0.01692479142270282,0.017427194479698226,0.015321736691365976,0.02817607911157958,0.027547925924714695,0.017435590399847052,0.017684260574142577,0.00855905885194125,0.008086183019738903,0.014923354997113312,0.009946555408670628,0.0255324019626957,0.017113180777053417,0.019696199761266568,0.017817306035377328,0.014071121933916877,0.014547079414713174,0.013632458690186144,0.013071630091480938,0.014881721295701164,0.009989792825167383,0.02910107681606583,0.01644153861054125,0.012191599300151314,0.013482244043927958,0.05931837077641193,0.017837556868994717,0.012741925137322035,0.015905048746649494,0.013999835226136405,0.024935379715708483,0.017736019692363422,0.011194088517525777,0.013388977005870228,0.012377881813116252,0.015478869324263643,0.014086184277554654,0.017551340894483094,0.0244763398567851
P6,0.01138247594028783,0.02560431666547379,0.02023170129502192,0.015582436063649995,0.017775741808691247,0.006268175388923501,0.020017455678298268,0.016068285258204855,0.016217375805864135,0.015044448566636403,0.016929606647301344,0.01647467389243571,0.021931360737551496,0.01366188662502493,0.021598805016788777,0.016407349362270396,0.019643000216272605,0.004847035895735,0.011320643060909377,0.022555453174260935,0.007031391804234462,0.009343888389761728,0.01798103758887311,0.017279790049009616,0.021830678314457987,0.013103221249517894,0.015603385934281467,0.013411232917825191,0.01100930920291616,0.012975961308937039,0.009901537032752802,0.02283675132901187,0.011277726587130468,0.022504467600387185,0.013597884284545534,0.014455883483956104,0.014960649084110513,0.013612053779736157,0.023748922295913095,0.02037285873865537,0.008896616746783895,0.021510530615991993,0.014125769216432356,0.011062328241821837,0.02253755350117735,0.018004292916674533,0.059754049943507234,0.01284131224860641,0.013776738543309061,0.01764631240700945,0.014465850053013858,0.022886584174300645,0.02271640775994088,0.024271315577013057,0.015302899381792955,0.01193578566107702,0.016884520712421497,0.013889421000492255,0.021090853223017465
P2,0.014426462951347842,0.018511656497279653,0.01268350420408529,0.011964854675557534,0.019436006085253282,0.008494497162109952,0.01520576268475671,0.017328664375543756,0.01606512646940657,0.0123030795274005,0.011681980963832437,0.015469222550121925,0.009554261941442443,0.018516955562042896,0.014084384234222517,0.017271868035945,0.023398935755102275,0.016726497925175277,0.01738546071514251,0.007414355070096992,0.01982124809354102,0.020126907783748055,0.014360513681703485,0.016872511246060626,0.013545276654536625,0.019794126516616422,0.01398346113714076,0.018652852486562052,0.01110645435722826,0.018071063348874046,0.0203516844763416,0.01809095892839422,0.014502191404146183,0.018852290014924094,0.02270499913769764,0.017087508755500188,0.01501114248799762,0.021900023026845062,0.013664650131657673,0.013247806428054598,0.024322321876755315,0.014764206070030513,0.021778240883922544,0.021622448379883207,0.010397102278694195,0.016189799011290862,0.015865207207884237,0.062127343270524965,0.021132429409231355,0.01912104894505255,0.017757069674993905,0.017306360130222107,0.014497855805703529,0.01095610543790026,0.012748490007409055,0.013186674490013189,0.01152763365927399,0.017454300383748636,0.01757415559402998
CPz,0.016870734009501332,0.020096237902038502,0.017097294166101767,0.01406546543957188,0.02401048054281791,0.0019784082747258897,0.017296920277059487,0.021889238123106364,0.020477981274359888,0.011244637269839465,0.01149012808176392,0.00641225211275745,0.010102514486365802,0.012177892205110612,0.02021284890424643,0.0250811461221854,0.014846908214643132,0.023333116240415425,0.021139969435763274,0.008279736608195289,0.010583807192135489,0.01403897857476359,0.01957663670478635,0.019295417290808803,0.013244556089318753,0.010815607390821371,0.01903952665794014,0.015369353023355223,0.012641676061286248,0.019029126836995935,0.01951584304365494,0.018687824664751967,0.014632169684716874,0.014193898068453985,0.01814315840842149,0.020489802901034065,0.012470222342897345,0.0171524006043133,0.008034245796270833,0.01514892727050909,0.0201423663250358,0.01790735651457626,0.014847619117508117,0.022355154687876952,0.01653511906017724,0.021012247709746155,0.01810956251496336,0.0223161352935295,0.06367366623156354,0.012580435219320413,0.014965388203415452,0.02158508635864545,0.015564713717123035,0.013586305442397147,0.010523988155899623,0.016480723524830692,0.01546063524445427,0.015340022547086996,0.016806385834045
CP4,0.016329888380459116,0.019274991773152263,0.021995276125328853,0.011897158824816834,0.014008736136678614,0.009973726321192769,0.017410784051689332,0.0184375205296403,0.01410775182963626,0.016283911454579428,0.015364372936985667,0.02170981993441151,0.023411842018075064,0.012425747501414064,0.01287256084596786,0.01542218535090715,0.020096098481865103,0.006628078451863879,0.011694353792058017,0.015583542504543605,0.0198210654107499,0.01913847336375285,0.014891063879868976,0.012613892309651778,0.013114572905446459,0.01741472921436993,0.0150148709751115,0.01863131481083663,0.016727900062653917,0.016467819158098182,0.019967762339865254,0.017435038911849648,0.009533974817837243,0.02360364004695501,0.012450294303612745,0.015104875916506659,0.014346939152635551,0.020788869048578098,0.0183633435809197,0.022035603578249928,0.0154723993815058,0.01700234924969239,0.013129525072005925,0.017930361976724075,0.0134448855960422,0.01523545291090909,0.020262521224383448,0.01742403190797078,0.009970901584713459,0.05975376535400111,0.014654117409272267,0.016041899395100832,0.012936022732847958,0.015979849876460388,0.019267929931953993,0.012956040488289314,0.017475950248847447,0.017562546569686574,0.021105058056777298
