,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.10556760665220535,0.01193058568329718,0.0,0.023355025307302966,0.0,0.01005061460592914,0.0,0.011207519884309472,0.0368763557483731,0.0,0.0,0.0,0.0,0.03579175704989154,0.04302241503976862,0.007013738250180766,0.03116413593637021,0.019161243673174257,0.011279826464208243,0.015762834417932033,0.0,0.0,0.0,0.005712219812002892,0.006724511930585683,0.0005061460592913955,0.0072306579898770785,0.04967462039045553,0.06565437454808387,0.007447577729573391,0.0,0.0,0.0,0.01294287780187997,0.1757772957339118,0.0,0.01467823571945047,0.0064352856109906,0.011641359363702097,0.0,0.002096890817064353,0.0,0.017064352856109907,0.006652205350686912,0.0,0.026102675343456255,0.01554591467823572,0.010412147505422993,0.009978308026030369,0.0,0.0,0.01749819233550253,0.013304410701373824,0.0081706435285611,0.03051337671728127,0.06449746926970354,0.04316702819956616,0.0,0.0,0.008387563268257412,0.0
FC3,0.0,0.0,0.0030472320975114273,0.0005078720162519045,0.0,0.0,0.0,0.0,0.011681056373793804,0.0,0.02133062468257999,0.0,0.0,0.0,0.0,0.0,0.0,0.0045708481462671405,0.0,0.0,0.021838496698831894,0.014220416455053326,0.014728288471305232,0.0,0.0,0.07516505840528187,0.0914169629253428,0.0,0.00558659217877095,0.0,0.0,0.02590147282884713,0.0,0.018791264601320468,0.0,0.5347892331132554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807008633824275,0.0,0.0,0.0,0.03453529710512951,0.0,0.0,0.0,0.027425088877602845,0.0,0.0,0.0228542407313357,0.04621635347892331,0.00558659217877095,0.0
C1,0.016526194017517766,0.03189555445380929,0.03817550818046604,0.0636258469674434,0.0,0.0,0.0,0.016526194017517766,0.016526194017517766,0.0,0.0,0.0,0.013551479094364568,0.0,0.0,0.00925466864980995,0.0,0.030738720872583045,0.0,0.0,0.0,0.0,0.0,0.020823004462072386,0.022145099983473807,0.002478929102627665,0.011898859692612791,0.02561560072715254,0.016526194017517766,0.05023962981325401,0.003305238803503553,0.0026441910428028426,0.017848289538919187,0.05784167906131218,0.03354817385556107,0.0,0.17798710956866634,0.02181457610312345,0.029086101470831266,0.0,0.0,0.0,0.0,0.007932573128408527,0.0,0.0,0.05734589324078665,0.0,0.0,0.0,0.0,0.030903982812758222,0.0,0.0,0.03883655594116675,0.016526194017517766,0.06544372830937036,0.0,0.00495785820525533,0.047430176830275984,0.0
C5,0.015233805802092992,0.03576632666578355,0.0,0.008742879851635979,0.0,0.0,0.0,0.0,0.0667638097761293,0.0,0.029407868591866473,0.01814809908597165,0.007550668962776527,0.0,0.0,0.018810438468671347,0.0,0.05232481123327593,0.0,0.0,0.0,0.028215657703007022,0.007948072592396344,0.012981851900914028,0.03298450125844483,0.0027818254073387204,0.006490925950457014,0.029407868591866473,0.051662471850576236,0.0,0.0,0.0,0.0,0.03377930851768446,0.011789641012054576,0.0,0.0169558881971122,0.2632136706848589,0.07590409325738508,0.0,0.0,0.0,0.0,0.043316995628560076,0.0,0.0,0.05987548019605246,0.004106504172738111,0.002251953901178964,0.0,0.0,0.016823420320572262,0.0,0.014571466419393298,0.0,0.020400052987150617,0.011789641012054576,0.0,0.0,0.0,0.0
TP7,0.025160218371706622,0.02041300735817707,0.0,0.021006408734868264,0.0,0.0,0.0,0.0,0.03667220507951578,0.0,0.030500830761927368,0.026465701400427248,0.024092095893662475,0.0,0.0,0.009375741751720864,0.0,0.05803465464039877,0.0,0.0,0.007120816520294327,0.025872300023736056,0.014716354141941609,0.024210776169000713,0.03845240920958937,0.009375741751720864,0.01554711606930928,0.0407073344410159,0.04058865416567767,0.0,0.0,0.0,0.0,0.0566104913363399,0.01934488488013292,0.0,0.020887728459530026,0.06871587942084026,0.19570377403275577,0.0,0.0,0.0,0.0,0.02527889864704486,0.0,0.0,0.06301922620460479,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.0,0.010087823403750296,0.024685497270353667,0.022905293140280086,0.0,0.0,0.015309755518632803,0.0
CP3,0.0,0.0,0.0,0.04125248508946322,0.0,0.0,0.0,0.08499005964214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051192842942345926,0.0,0.04025844930417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427435387673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554671968190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803180914512922,0.0,0.0,0.12326043737574553,0.009443339960238568,0.0,0.041749502982107355,0.0
P1,0.0629695885509839,0.0,0.0,0.0,0.0,0.08479427549194991,0.0,0.0,0.04042933810375671,0.025760286225402506,0.0,0.0,0.0,0.0,0.032915921288014315,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0701252236135957,0.0,0.0,0.0,0.0,0.0,0.05295169946332737,0.0,0.0,0.0,0.0,0.0,0.0110912343470483,0.0,0.0,0.0,0.0,0.0,0.2776386404293381,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.005724508050089445,0.0,0.0,0.0,0.05402504472271914,0.10912343470483005,0.0,0.039713774597495526,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.19053185271770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537112799532437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324956165984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396843950905904,0.0,0.0,0.0,0.0,0.0,0.0,0.1402688486265342,0.0,0.0,0.0,0.0,0.0,0.03974284044418469,0.0,0.24371712448860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396259497369959,0.03272939801285798,0.018118059614260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03129372853326549,0.029639994911588856,0.0,0.004579570029258364,0.051011321714794555,0.0,0.0,0.0027986261289912225,0.04579570029258364,0.0,0.0,0.0,0.0,0.0,0.0,0.01144892507314591,0.0,0.039435186363058136,0.01170334563032693,0.0015265233430861213,0.009286350337107238,0.0,0.0,0.0,0.029385574354407838,0.0,0.008777509222745198,0.046940592799898234,0.07569011576135352,0.0,0.0024169952932196924,0.0,0.0016537336216766315,0.004833990586439385,0.01144892507314591,0.0,0.005851672815163465,0.040580078870372724,0.026586948225416615,0.0,0.0,0.0,0.0,0.29360132298689734,0.0,0.0,0.008014247551202136,0.028495102404274265,0.0,0.0,0.0,0.0,0.0,0.07988805495484035,0.008395878386973667,0.0352372471695713,0.02277063986770131,0.03053046686172243,0.0003816308357715303,0.0,0.0
POz,0.0,0.014275256222547585,0.08857979502196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522693997071743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758418740849195,0.0,0.0,0.01061493411420205,0.009150805270863836,0.0,0.0,0.0,0.0,0.0,0.023792093704245974,0.021961932650073207,0.030014641288433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49231332357247437,0.0,0.0,0.0,0.0,0.05014641288433382,0.0,0.0,0.0,0.0,0.004758418740849195,0.0,0.0,0.0,0.032210834553440704,0.0021961932650073207,0.0
PO4,0.095,0.0,0.0,0.0,0.0,0.01629032258064516,0.0,0.028064516129032258,0.01532258064516129,0.0,0.0,0.04080645161290323,0.0,0.06806451612903226,0.07064516129032258,0.007741935483870968,0.023225806451612905,0.0,0.024516129032258065,0.044032258064516126,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04774193548387097,0.02967741935483871,0.009193548387096774,0.0,0.0,0.0,0.0,0.05790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24661290322580645,0.0,0.004838709677419355,0.0,0.0,0.0,0.000967741935483871,0.026935483870967742,0.02903225806451613,0.002096774193548387,0.04209677419354839,0.03919354838709677,0.0,0.0,0.0,0.0
PO8,0.010809618354290756,0.038752849474226046,0.0,0.04779763217883668,0.0,0.0,0.0,0.006838738142510479,0.028752114126038678,0.0,0.03301713361276565,0.013015662916390912,0.013677476285020957,0.0,0.0,0.00772115596735054,0.0,0.06846091624384146,0.0,0.0,0.016913008309434516,0.03831164056180601,0.013677476285020957,0.021030958158688138,0.05279799985293036,0.021766306346054858,0.025295977645415104,0.02272225898963159,0.024928303551731746,0.01463342892859769,0.0,0.0,0.0,0.07985881314802559,0.016104125303331128,0.002720788293256857,0.026104860651518492,0.03382601661886903,0.03948819766159276,0.0,0.0,0.0,0.0,0.004779763217883668,0.0,0.0,0.15611442017795427,0.0005882785498933746,0.0,0.0,0.0,0.011692036179130819,0.0,0.0,0.03206118096918891,0.008603573792190603,0.044709169791896465,0.0,0.0,0.022428119714684905,0.0
P6,0.02747734580532008,0.002630809704764689,0.0,0.004969307220111079,9.743739647276625e-05,0.0,0.0,0.02202085160284517,0.00545649420247491,0.0,0.008477053493130663,0.0,0.0,0.007989866510766832,0.021436227224008574,0.0012666861541459611,0.01062067621553152,0.016564357400370263,0.16691026015784857,0.05359056806002144,0.0,0.0,0.0,0.0,0.014323297281496639,0.0,0.0,0.02445678651466433,0.026600409237065185,0.0,0.002728247101237455,0.010230926629640456,0.004774432427165546,0.0,0.014225859885023872,0.0,0.0,0.002630809704764689,0.007112929942511936,0.0,0.0,0.0,0.0,0.02124135243106304,0.0,0.0029231218941829875,0.0005846243788365975,0.21660333235895937,0.0,0.0,0.08447822274188833,0.06606255480853551,0.06742667835915424,0.0,0.0014615609470914938,0.05797525090129592,0.016564357400370263,0.0050667446165838445,0.0030205592906557537,0.0,0.0
P2,0.0517363571934798,0.008504606661941885,0.010276399716513111,0.0,0.0,0.023387668320340185,0.0,0.0,0.0,0.03720765414599575,0.0,0.0,0.0,0.025159461374911412,0.0010630758327427356,0.0,0.0,0.0,0.0,0.0,0.0,0.04712969525159461,0.04712969525159461,0.0,0.03543586109142452,0.0,0.0,0.0,0.026222537207654145,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.006732813607370659,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47377746279234584,0.0,0.0,0.0,0.0,0.03401842664776754,0.09603118355776046,0.0,0.0,0.02303330970942594,0.0,0.0,0.0
CPz,0.006699507389162562,0.0,0.06285714285714286,0.0,0.04827586206896552,0.0,0.0,0.026995073891625615,0.0,0.0,0.0,0.0,0.02482758620689655,0.02246305418719212,0.0,0.0,0.03408866995073891,0.0,0.023842364532019704,0.02187192118226601,0.038226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408866995073891,0.03330049261083744,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,0.0,0.0,0.006108374384236453,0.0,0.0009852216748768472,0.0,0.0,0.023448275862068966,0.0,0.0
CP4,0.0,0.0,0.0018723894570070575,0.0,0.0,0.0,0.03355898026789572,0.0,0.0,0.012386576407892841,0.01699553507129483,0.0,0.007921647702722166,0.0,0.0,0.0,0.0,0.0,0.10931873829756589,0.0,0.0,0.0,0.0,0.0,0.00892985741034135,0.0,0.0,0.0,0.0,0.0,0.03543136972490278,0.070142589658649,0.04148062797061789,0.0,0.0,0.009794037159729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429785395362235,0.0,0.0,0.2651591531038456,0.08353737577416102,0.07302318882327524,0.0,0.010370156992654473,0.0,0.0,0.047529886216333,0.04825003600748956,0.0,0.0
TP8,0.011337164155924832,0.009706476160894548,0.0,0.04239788787078739,0.0,0.0,0.0,0.03571983227209194,0.033234974374902936,0.0,0.006755707407982606,0.0,0.0,0.0,0.013511414815965211,0.0059015375058238855,0.025702748874048765,0.02018947041466066,0.05093958689237459,0.06445100170833981,0.0,0.0,0.0,0.004659108557229384,0.0,0.0,0.0,0.016695138996738624,0.02259667650256251,0.030672464668426776,0.0,0.002407206087901848,0.0,0.014132629290262462,0.018636434228917535,0.0,0.014676191955272557,0.009551172542320236,0.0,0.0,0.0,0.0,0.0030284205621990993,0.0,0.0,0.0006212144742972511,0.012191334058083553,0.05249262307811772,0.0,0.0,0.04472744214940208,0.23567324118651964,0.025858052492623077,0.019257648703214784,0.01638453175959,0.07703059481285914,0.042475539680074545,0.0,0.0,0.01638453175959,0.0
C6,0.04390414553087284,0.0,0.0,0.0,0.0,0.012419100927059647,0.0,0.007871261150953298,0.003148504460381319,0.0,0.0,0.0,0.0,0.010495014867937729,0.02361378345285989,0.0,0.00454783977610635,0.0,0.1311876858492216,0.02991079237362253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014693020815112822,0.0206401959069442,0.0,0.010844848696868987,0.017316774532097255,0.014518103900647193,0.0,0.032534546090606964,0.0,0.0,0.0,0.0,0.0,0.02676228791324121,0.0,0.010145181039006471,0.0,0.0,0.029211124715760015,0.0,0.12034283715235264,0.0,0.0,0.08903270946300507,0.058597166345985656,0.20552737449711386,0.0,0.0,0.033933881406331995,0.02238936505160049,0.01504285464404408,0.011369599440265873,0.0,0.0
C2,0.03262310123356101,0.0,0.0,0.0,0.032113365276786626,0.018146600061168316,0.0,0.026302375369558567,0.034967886634723215,0.004791517993679274,0.0,0.0010194719135487816,0.0,0.009277194413293914,0.002344785401162198,0.0,0.03058415740646345,0.0033642573147109798,0.0,0.0513813844428586,0.0,0.0,0.0224283820980732,0.0,0.009277194413293914,0.0034662045060658577,0.010908349474971964,0.0027525741665817105,0.060250790090733,0.03354062595575492,0.0,0.0,0.0,0.0,0.01172392700581099,0.0,0.0,0.011010296666326842,0.0,0.016005709042715872,0.031297787745947596,0.0,0.0033642573147109798,0.06422673055357325,0.0,0.018146600061168316,0.0,0.0,0.009990824752778061,0.002956468549291467,0.0,0.024671220307880517,0.0,0.3188908145580589,0.02640432256091345,0.03619125293098175,0.019369966357426854,0.016209603425425628,0.0,0.0,0.0
FC4,0.027035168310866782,0.018977332630469163,0.021387152647036674,0.05444687099932224,0.0,0.0028616612696739214,0.007003539423149334,0.012877475713532646,0.003991264402439943,0.0,0.0,0.0,0.007982528804879886,0.015889750734242036,0.010392348821447399,0.0,0.0,0.0158144438587243,0.001280216883801491,0.0,0.042021236538896,0.004141878153475412,0.0050455606596882295,0.02206491452669629,0.03720159650576098,0.0,0.014910761352511485,0.029595602078469764,0.019504480759093307,0.02432412079222833,0.011747872580766624,0.011597258829731154,0.002560433767602982,0.04187062278786053,0.03193011521951954,0.0037653437758867385,0.01799834324873861,0.0,0.006551698170042925,0.0,0.0,0.0,0.0,0.004970253784170495,0.000978989381730552,0.0008283756306950824,0.033135025227803296,0.001280216883801491,0.02055877701634159,0.0,0.005271481286241434,0.015889750734242036,0.0,0.019504480759093307,0.22659838843286392,0.003012275020709391,0.04300022592062655,0.0,0.013178703215603585,0.08502146245952255,0.0
FT8,0.06217285099453298,0.007909735954402699,0.0,0.022217052460160522,0.0,0.006048621612190299,0.0,0.03530301267884146,0.028440153541933234,0.0,0.0,0.0,0.0,0.023671048040013958,0.04990112830056997,0.008491334186344074,0.035070373386064904,0.036233569849947654,0.024834244503896707,0.05339071769221822,0.003431429568454112,0.0,0.0008142375247179248,0.0029079911597068744,0.0037222286844247996,0.0,0.004129347446783762,0.03367453762940561,0.08241246946609282,0.003664068861230662,0.0,0.0,0.0,0.005234384087472374,0.051994881935558915,0.0,0.005699662673025474,0.008723973479120623,0.011864603931604049,0.0,0.006804699313714086,0.0,0.0,0.015877631731999534,0.0,0.015412353146446435,0.006688379667325811,0.03483773409328836,0.0,0.0004071187623589624,0.0,0.057345585669419566,0.011631964638827498,0.02111201581947191,0.0023263929277654995,0.17953937420030244,0.03605909038036524,0.0,0.0,0.0,0.0
F6,0.03821736124206424,0.022691558237475644,0.0,0.06417750958576907,0.0,0.004462882645043686,0.0,0.04016594380539317,0.011565780375887862,0.0,0.0,0.0,0.0,0.006034320196115406,0.006348607706329751,0.004965742661386637,0.0066628952165440946,0.03413162360927777,0.009805770318687535,0.04029165880947891,0.013388647935131058,0.0,0.0,0.015777233012760072,0.019925828147589416,0.0,0.012948645420830976,0.040983091331950466,0.02388585077629015,0.06700609717769816,0.0,0.0,0.0,0.03828021874410711,0.03777735872776416,0.0,0.02489157080897605,0.005594317681815324,0.012131497894273681,0.01584009051480294,0.0,0.0,0.0,0.011377207869759256,0.0,0.015651518008674335,0.03784021622980703,0.010811490351373437,0.0,0.0,0.0,0.03438305361744924,0.008234332767615815,0.012194355396316551,0.035388773650135145,0.0390973662706644,0.13407505185743918,0.0,0.0,0.04299453139732227,0.0
AF8,0.0,0.010259698621352998,0.0,0.0,0.061397883937159344,0.0,0.02709201667201026,0.0,0.013786470022443091,0.0,0.013305546649567169,0.0,0.019717858287912792,0.01346585444052581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027733247835844823,0.0,0.0,0.0,0.023725553061878808,0.0,0.0434434113497916,0.0817569733889067,0.07839050977877525,0.0,0.0,0.007534466175056108,0.0,0.0,0.0,0.0027252324462968902,0.0,0.0,0.0,0.03783263866623918,0.0,0.0,0.0,0.008015389547932029,0.01074062199422892,0.0,0.05258095543443411,0.0,0.01346585444052581,0.02516832318050657,0.0,0.0,0.0,0.3578069894196858,0.07005450464892594,0.0,0.0
AF4,0.0,0.02236842105263158,0.07338056680161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667004048582996,0.14777327935222673,0.1840080971659919,0.0,0.0,0.009210526315789473,0.002834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.008704453441295546,0.0,0.0,0.0029352226720647774,0.0,0.011842105263157895,0.0332995951417004,0.0,0.006376518218623482,0.0,0.018522267206477733,0.0,0.0,0.04402834008097166,0.25870445344129556,0.0009109311740890688,0.0
F2,0.000691085003455425,0.003949057162602429,0.022904531543094086,0.08776779543883897,0.0,0.0,0.000691085003455425,0.02774212656728206,0.0035541514463421856,0.0,0.0032579721591470038,0.0,0.01895547438049166,0.0,0.0,0.0,0.0,0.02478033369533024,0.0029617928719518215,0.010662454339026557,0.015796228650409715,0.003159245730081943,0.0,0.022608352255898904,0.010366275051831375,0.005133774311383157,0.022805805114029024,0.03939184519695923,0.000691085003455425,0.06071675387501234,0.0061210386020337645,0.0,0.0,0.0575575081449304,0.011847171487807286,0.0008885378615855464,0.028531937999802547,0.0,0.013130615065653075,0.008490472899595222,0.0,0.0,0.0,0.0,0.0003949057162602429,0.0,0.030506466581103762,0.0,0.0,0.0,0.0,0.020831276532727813,0.0,0.0,0.11106723269819331,0.0,0.06831868891302202,0.0,0.000691085003455425,0.2530358376937506,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
