,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0073449401523395,0.06481442937626392,0.00225707727620505,0.0014689880304679,0.0,0.0035577658760520274,0.012093789780149243,0.0,0.0035577658760520274,0.0,0.0,0.009699841732763982,0.0,0.0,0.005332756655591013,0.0044069640914037,0.0,0.0027161438408569243,0.015761285386381024,0.0041417977859237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991205803187491,0.24330719412421437,0.13864051691194895,0.1642100000582783,0.0,0.0,0.0,0.0009793253536452666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009249183895538629,0.003427638737758433,0.0032134659525631217,0.0,0.002409225289788891,0.0067712318286151495,0.018626038914924495,0.021921052872579474,0.0,0.014205504303020564,0.0,0.0266087102760477,0.0,0.0003442999234889059,0.014744287268770402,0.18080949403604762,0.010712344095116861,0.0
AF3,0.0,0.0,0.044976207205077806,0.0,0.0030831878999418266,0.0,0.0035250463821892395,0.011836065538384163,0.0,0.0013729128014842301,0.0,0.0,0.0013379872018615473,0.0021521335807050093,0.005306122448979592,0.0,0.0034322280395578824,0.0,0.004738808104552308,0.015102040816326531,0.00575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458256029684601,0.1405707032932164,0.25000538562243874,0.15666516646322182,0.0,0.0,0.0030831878999418266,0.0008144269924374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033740546829552063,0.0024860853432282005,0.0,0.0058755090168702735,0.010760667903525046,0.021069310478435386,0.03477676648955632,0.0016870273414776032,0.015433704498775555,0.0,0.030638514647489963,0.001484230055658627,0.0,0.029853940624322076,0.1813489311320276,0.0,0.0
AFz,0.0,0.01209147752942937,0.06145444083182913,0.0015168449624780457,0.0,0.0,0.0,0.0037122784608015326,0.0,0.0,0.0,0.0,0.007442679664762665,0.0,0.0,0.001357177071690883,0.002192326856003986,0.0,0.0,0.00411144818776944,0.006147213795305764,0.0,0.0,0.0,0.010458246846559157,0.0,0.0,0.0,0.0,0.007065304167331949,0.15982189034849364,0.15064661120216238,0.2713724859367752,0.0,0.0,0.0,0.005281514698555058,0.0,0.0,0.0,0.0,0.003991697269679068,0.0,0.0007473841554559044,0.0038863976083707025,0.001117675235510139,0.0,0.00254138855057912,0.01121666932779818,0.011599999554489194,0.021235594785964276,0.0,0.010302839152858019,0.0,0.008100603659187097,0.0,0.0,0.026141169963884187,0.18778050573591185,0.006666134440364043,0.0
F1,0.010809060389818778,0.0447954871471202,0.0,0.05487438903973309,0.0,0.0,0.0,0.0072780816154817,0.03342668821987713,0.0,0.024292618656454698,0.008779595699715072,0.02884893516073921,0.0,0.0,0.005806158400465673,0.0,0.05281695305403171,0.0,0.0,0.009886411442995372,0.022158324567155926,0.009468431188506949,0.025430180246386214,0.05048791500651325,0.031695120867302945,0.061128526713824766,0.03240978703562146,0.03355232023894312,0.01076987799747581,0.0,0.0,0.0,0.13447267225696008,0.01812297235787297,0.001472444257467396,0.036889879371291075,0.028797386694217074,0.020361800588977703,0.004386417586954278,0.0,0.0,0.0,0.009939579483137177,0.0015997522964186191,0.0,0.06202192346902422,0.00020641965115078957,0.0,0.0,0.0,0.02368676786208423,0.0,0.0,0.023138409760201935,0.003870424905342869,0.044089483309555706,0.0,0.0,0.028228803461180795,0.0
FT7,0.07495964470361377,0.014770406329777993,0.002576310983563788,0.037179730237789234,0.0,0.00818862585240365,0.0,0.005603759942154736,0.033993878369881825,0.0,0.01597965040438299,0.012522828072006262,0.001597965040438299,0.023146335086385895,0.03263173974007737,0.007713756680529987,0.020539020746687585,0.03756131580997612,0.00795533196416778,0.012642700798843397,0.0,0.01686016175319593,0.013664231672319333,0.002856109906001446,0.0033622559652928415,0.011504051375588823,0.017703510575945585,0.04932857030480251,0.05451385567999028,0.00747411498010107,0.0,0.0,0.0,0.01305896825131828,0.1745048753649992,0.002576310983563788,0.012752632078352942,0.007033191983684708,0.005820679681851048,0.0028045917036264023,0.002581187386095443,0.0,0.009021349399617698,0.014348800301223968,0.0,0.013051337671728128,0.02208941964018752,0.008238946176400513,0.004989154013015184,0.011414036003130706,0.0017936342290633968,0.028739964938948762,0.008771954894125472,0.012042535435034528,0.01607197664457854,0.04314098613498221,0.05279274968548618,0.0,0.0,0.005530854423066875,0.0
FC3,0.01699192462987887,0.0,0.0015236160487557136,0.0037869104361205686,0.0,0.0,0.0,0.0,0.047731510690261644,0.0,0.011338259851384206,0.011271870794078062,0.0,0.0026917900403768506,0.0,0.010094212651413189,0.0,0.0022854240731335703,0.01379542395693136,0.0,0.010919248349415947,0.01283026206332747,0.010897118663647232,0.006056527590847914,0.0,0.06601456150412142,0.0457084814626714,0.017496635262449527,0.0228134845146883,0.0,0.0,0.012950736414423566,0.0,0.009395632300660234,0.012954239569313594,0.4514457605673949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009903504316912138,0.033647375504710635,0.0,0.0,0.029548940611784133,0.018674293405114402,0.0,0.007738896366083445,0.027339731518209228,0.0,0.016823687752355317,0.01142712036566785,0.023108176739461656,0.020794641984405664,0.0
C1,0.008263097008758883,0.024294310673962035,0.01908775409023302,0.04344933142815938,0.0,0.0,0.0,0.008263097008758883,0.015147464012536145,0.0,0.02235896186182527,0.022663579870841964,0.013538259347352869,0.0,0.0,0.009135680858352032,0.0,0.025909143548269103,0.0,0.0,0.0,0.016814914097721456,0.014621664432801267,0.02101220894481711,0.02344004115781464,0.0012394645513138325,0.04189435491027618,0.023713125086373882,0.03129221849042088,0.02737398817335053,0.0016526194017517765,0.0013220955214014213,0.008924144769459593,0.05420413427904161,0.02694832842893808,0.0,0.19871696163214603,0.04916730998405837,0.015456904762465713,0.004142804922627026,0.0,0.0,0.0,0.036438566325383746,0.0024369440721335447,0.0,0.040918590582864386,0.0,0.003777263311806994,0.0,0.0,0.03360722474377402,0.0,0.0061532837821372,0.019418277970583375,0.015391158419749501,0.040763779592725875,0.0,0.002478929102627665,0.02456801884038473,0.0
C5,0.007616902901046496,0.05178908002762625,0.0,0.020426228294516766,0.0,0.0,0.0,0.0,0.04971737137509732,0.0,0.020036818544277236,0.018841648061005363,0.026117312700766282,0.0,0.002582238688671831,0.020913022086025357,0.0,0.040869939017334045,0.0,0.00791512293701583,0.0,0.017532101895177028,0.00565810500620154,0.011374725209466783,0.03540995580492692,0.004759050123676096,0.03529890408895928,0.03306028323496995,0.03907924311064795,0.0,0.0,0.0,0.0,0.03552668131621284,0.012462688475040423,0.0,0.04333816639562582,0.2608871766470213,0.0431165240060362,0.009992141012686652,0.0,0.0,0.0,0.03726420119364458,0.0011227124733355787,0.0,0.032688385657698396,0.0020532520863690553,0.001125976950589482,0.005838104861345009,0.0,0.022389480453314084,0.0,0.007285733209696649,0.0,0.020809659366596525,0.015101062787379034,0.0,0.0,0.0,0.0
TP7,0.03715196324393224,0.013743361460175654,0.012937453462397617,0.03339970473973495,0.010052122114668651,0.0,0.0,0.008376768428890544,0.02801592383536474,0.0,0.015250415380963684,0.013512076314509975,0.012046047946831237,0.0,0.0,0.004687870875860432,0.027829486224869696,0.03041345539168114,0.0,0.0,0.0035604082601471635,0.012936150011868028,0.007358177070970804,0.012105388084500356,0.02965062753852514,0.0072939766092930455,0.018197980968385097,0.02035366722050795,0.020294327082838834,0.030063291139240507,0.0,0.0,0.0,0.02830524566816995,0.00967244244006646,0.0,0.01165384189171587,0.043107008958372474,0.3102495042911359,0.010424422933730455,0.0,0.010796723752792257,0.0,0.01263944932352243,0.0005584512285927029,0.0,0.031509613102302395,0.0045691906005221935,0.01572970960536113,0.022244973938942664,0.0,0.0033507073715562173,0.0,0.01526433358153388,0.005043911701875148,0.012342748635176834,0.03565219980915717,0.0,0.0,0.0076548777593164015,0.0
CP3,0.0,0.013200688731585995,0.0,0.03258338813493632,0.0,0.0,0.0,0.04249502982107356,0.040845609336139274,0.0,0.008226516166060838,0.0020088004591543905,0.0043045724124736945,0.0,0.0,0.0,0.0,0.04539745456855196,0.0,0.020129224652087475,0.0,0.008226516166060838,0.008226516166060838,0.0031566864358140425,0.04170652381863402,0.033480007652573175,0.06217715706906447,0.0043045724124736945,0.02601874880428544,0.10213717693836978,0.0,0.0,0.0,0.0081308590013392,0.008226516166060838,0.0,0.006696001530514636,0.017218289649894778,0.010713602448823417,0.2759357857066516,0.0,0.0,0.0,0.0,0.024583891333460877,0.0,0.011096231107709967,0.0,0.0,0.0,0.0,0.008226516166060838,0.0,0.03901590457256461,0.0,0.0,0.06593479110034646,0.004721669980119284,0.0,0.020874751491053677,0.0
P1,0.0900859284909929,0.0,0.01890359168241966,0.0,0.0,0.0679169865172415,0.0,0.0,0.020214669051878353,0.013352732904761744,0.0,0.0,0.0,0.015359168241965973,0.051193310360453284,0.0,0.0592809364548495,0.0,0.0025992438563327033,0.010869565217391304,0.0,0.0,0.05845580651379218,0.0,0.0,0.0,0.0,0.018194706994328923,0.05483123725529317,0.01890359168241966,0.0,0.0,0.0,0.0,0.017596656871066683,0.0,0.0,0.0,0.0,0.0,0.23121062456249514,0.0,0.017484554176205824,0.0,0.0,0.005434782608695652,0.0,0.0,0.0028622540250447226,0.01890359168241966,0.0,0.0,0.07214484750313652,0.0781912069554396,0.0,0.05530112170328462,0.0,0.0,0.0007088846880907373,0.0,0.0
P5,0.0,0.0,0.011595221363316937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244553759662685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865073787772312,0.07554462403373155,0.0,0.0,0.0,0.0,0.015460295151089248,0.0,0.0,0.035839775122979624,0.0,0.0,0.0,0.0,0.0,0.04146170063246662,0.0,0.0,0.17427969079409697,0.0,0.0,0.0,0.0,0.0,0.0,0.02916373858046381,0.0,0.0,0.014757554462403373,0.0,0.0,0.0,0.0,0.023893183415319746,0.0,0.0,0.0,0.015108924806746311
PO7,0.13151882659087305,0.0,0.0,0.0,0.0,0.04770881670533643,0.0,0.007105568445475638,0.07685563997662186,0.02523201856148492,0.0,0.0,0.0,0.06482018561484919,0.01609628770301624,0.0,0.055122460644309174,0.0,0.0007250580046403712,0.0,0.0,0.0,0.01537122969837587,0.0,0.0,0.0,0.0,0.08236124991694252,0.004205336426914153,0.0,0.0,0.0,0.0,0.0,0.07259962152904435,0.0,0.0,0.0,0.0,0.0,0.022336617437869608,0.0,0.22438176410045008,0.0,0.0,0.005365429234338747,0.0,0.0,0.0,0.0,0.0,0.011981297486849795,0.046237088797612284,0.04792213885585423,0.029437354988399073,0.01261600928074246,0.0,0.0,0.0,0.0,0.0
PO3,0.015646864266632744,0.014819997455794428,0.0,0.002289785014629182,0.03027151249436371,0.0,0.0,0.0013993130644956112,0.02289785014629182,0.0,0.008081226688769167,0.0040406133443845835,0.0,0.0,0.0,0.01908956821415273,0.0,0.05111005070328622,0.005851672815163465,0.006254351601091342,0.004643175168553619,0.0,0.00849564857024451,0.0003108164111065064,0.03385979919543848,0.0,0.058367204673535886,0.023470296399949117,0.056286831606329475,0.0007252382925818483,0.0012084976466098462,0.0,0.0008268668108383158,0.0187866596114957,0.041157533402714684,0.0,0.05752591929195803,0.0492995711384603,0.013293474112708308,0.0,0.0,0.0,0.0,0.259316202314004,0.002590136759220887,0.0031081641110650643,0.004007123775601068,0.014247551202137132,0.005698300870285951,0.0014504765851636966,0.0,0.02724823870700373,0.0,0.03994402747742017,0.004197939193486834,0.048182237343592116,0.02454321467069276,0.015265233430861214,0.00019081541788576516,0.0,0.0
POz,0.0,0.009692048368937053,0.04617794726664512,0.0,0.0,0.0,0.014326965792980897,0.0,0.01776988005330964,0.0,0.04331408262994225,0.03287427809862283,0.10761346998535871,0.0,0.0,0.0,0.0,0.009773434029320302,0.0,0.0,0.0023792093704245974,0.00910706352732119,0.035872945357618834,0.025409643867407555,0.0491111645190392,0.02310084406930253,0.030097734340293204,0.0,0.011328298533984895,0.0,0.011896046852122987,0.010980966325036604,0.015007320644216691,0.003887161261661484,0.0,0.0,0.004886717014660151,0.0024433585073300756,0.000888494002665482,0.02876499333629498,0.0,0.0,0.0,0.0029986672589960017,0.3752104156733984,0.0,0.0,0.0,0.0,0.02507320644216691,0.0,0.0,0.0,0.0006663705019991116,0.015706619410406828,0.0,0.0,0.015326521545979565,0.016105417276720352,0.0022087141358355126,0.0
PO4,0.07684170636639237,0.0,0.0,0.0,0.011152013858813339,0.0215708867125833,0.0,0.01879622514983445,0.015456872825828805,0.00249025552187094,0.0,0.020403225806451614,0.0,0.07062818703809777,0.054270177007222795,0.003870967741935484,0.02233182916777267,0.0,0.01940401514410651,0.026996640075999945,0.0,0.0,0.02723473365093114,0.0,0.0,0.0,0.0,0.0345898936839017,0.038008913228740275,0.008602837424384247,0.008878302295365958,0.0070376786487656995,0.00281507145950628,0.0,0.028951612903225805,0.0,0.0,0.0,0.0,0.0,0.00249025552187094,0.0,0.0042226071892594195,0.0030316154179298397,0.0,0.20862477123178585,0.0,0.0024193548387096775,0.024252923343438718,0.025768731052403637,0.023819835426591596,0.0004838709677419355,0.04161845653054667,0.033788541331954906,0.012633488872434654,0.038371903770658994,0.019596774193548386,0.028475530532698138,0.01006929406669554,0.0,0.0
PO8,0.00993109248133219,0.03542415645195718,0.0,0.05697154523251062,0.0,0.0,0.0,0.003625109221445549,0.04533994966666094,0.0,0.0484497251234284,0.03263683053236478,0.01100497618386425,0.0,0.0,0.006689505048792028,0.0,0.07296104139524652,0.0,0.0,0.008456504154717258,0.05963519483084643,0.03785406578369965,0.014578847045602684,0.03195398398160354,0.021067290607447754,0.03332487391683367,0.01959073550242818,0.03375825732056292,0.007316714464298845,0.0,0.0,0.0,0.05566852806357148,0.030426303984861736,0.0013603941466284286,0.02349374294791746,0.019536195224360963,0.01974409883079638,0.006069334430614135,0.0,0.0,0.0,0.002389881608941834,0.0,0.0,0.14857464656670577,0.0002941392749466873,0.0,0.0,0.0,0.02806595431011885,0.0,0.0,0.0202482635634958,0.004301786896095301,0.03248728729282098,0.0,0.0,0.016769043912480814,0.0
P6,0.03212102584383651,0.0013154048523823444,0.0002883506343713956,0.009549244152154732,0.008266711777821158,0.0,0.0,0.011010425801422585,0.012604256328457755,0.0,0.0042385267465653315,0.0,0.0001441753171856978,0.012429189310746738,0.010718113612004287,0.0006333430770729806,0.00531033810776576,0.008282178700185132,0.16650011277788623,0.02679528403001072,0.0,0.0,0.0,0.0,0.0071616486407483195,0.009948096885813149,0.0,0.022609016094702408,0.03197090819408046,0.008938869665513265,0.003094227356847101,0.005115463314820228,0.0026034791893613197,0.00043252595155709344,0.013817082191646884,0.01441753171856978,0.0,0.0013154048523823444,0.003556464971255968,0.0,0.0,0.0,0.0,0.01062067621553152,0.0,0.0016057362642771917,0.00029231218941829873,0.21477513792111752,0.0,0.0,0.1032973581990872,0.10144246540888137,0.05223986743793929,0.010741061130334486,0.0007307804735457469,0.03446628750370448,0.02457398954216898,0.0025333723082919223,0.0019428055968849704,0.005550749711649366,0.0
P2,0.02726503200065109,0.004252303330970942,0.005138199858256556,0.0,0.040361711513012793,0.011693834160170093,0.0,0.0,0.0,0.018603827072997875,0.004558153212762829,0.0011027790030877812,0.009630936626966622,0.0176525141016595,0.0005315379163713678,0.0,0.0,0.0,0.0,0.0,0.0,0.023564847625797306,0.023564847625797306,0.012792236435818262,0.01771793054571226,0.0,0.0,0.0,0.014287566207120706,0.001837965005146302,0.01271871783561241,0.02087928245846199,0.020217615056609323,0.0,0.024096385542168676,0.0,0.004558153212762829,0.0033664068036853294,0.012424643434789,0.0,0.0024805102763997165,0.005955006616674019,0.0,0.0041905602117335685,0.0,0.016321129245699163,0.0,0.0,0.45840027381640525,0.025143361270401413,0.029039847081311573,0.0,0.0,0.01700921332388377,0.05963153061140486,0.0012498162034994854,0.0,0.02357370528847271,0.024187619467725335,0.0,0.0
CPz,0.02848893253939687,0.0,0.03856148722537032,0.01000347947112039,0.02413793103448276,0.0,0.0,0.013497536945812807,0.0,8.698677800974252e-05,0.0,0.0,0.012413793103448275,0.015276412271049086,0.03196764091858038,0.0,0.06306034054252325,0.0012613082811412666,0.01287803682411702,0.017503462330868566,0.019113300492610837,0.0,0.0,0.006176061238691719,0.0,0.0,0.0,0.01613604732080724,0.0,0.009655532359081419,0.02722178800250933,0.02995922334090932,0.016333674424344642,0.0,0.014961725817675714,0.0,0.0,0.004349338900487126,0.010394919972164232,0.0,0.003479471120389701,0.0,0.0,0.0004349338900487126,0.013300492610837438,0.010264439805149617,0.0,0.0,0.015135699373695199,0.43860373794611796,0.017092901878914404,0.0,0.0,0.00866483437374662,0.009872999304105776,0.020238609445649976,0.011873695198329854,0.002522616562282533,0.02507660835552996,0.0,0.0
CP4,0.019890899414582226,0.0,0.0045285310776254015,0.0,0.0,0.0,0.01677949013394786,0.00033262373602980307,0.005854177754124534,0.0061932882039464204,0.008497767535647415,0.0,0.003960823851361083,0.0150345928685471,0.0,0.0,0.0,0.0,0.10601647399178454,0.0,0.0,0.0,0.0,0.0,0.004464928705170675,0.0005321979776476849,0.0,0.010377860564129857,0.010444385311335817,0.00033262373602980307,0.032484178742174644,0.04677965033757357,0.03211604575752821,0.0,0.003791910590739755,0.01001942411472358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435870143693455,0.0,0.1186949621018777,0.026410324640766366,0.02587812666311868,0.23808782562057634,0.08095176399139131,0.05167923677459664,0.017429483767961683,0.023479383977966405,0.0,0.0018626929217668972,0.0237649431081665,0.03889351188346804,0.0,0.0
TP8,0.008203814349977925,0.008581520833411259,0.00029826262023711876,0.035962943637131074,0.00044739393035567816,0.0,0.0,0.01785991613604597,0.0328355171628448,0.0,0.01896207561138076,0.010551040190888077,0.004063828200730743,0.0,0.00791147506140144,0.017714768454649324,0.012851374437024382,0.040368391161397885,0.05622812615814017,0.032225500854169906,0.0,0.01677727238833793,0.014167474461263142,0.002329554278614692,0.0005219595854149578,0.00958168667511744,0.014055625978674222,0.012970640112044653,0.02718082277890783,0.018579838329292053,0.0,0.001203603043950924,0.0,0.018288445731552826,0.032023459080009434,0.003989262545671464,0.018299247271350395,0.014208141636159001,0.0014167474461263142,0.003206323167549027,0.0,0.0016404444113041533,0.0015142102810995497,0.00980538364029528,0.0,0.00031060723714862557,0.02227641417690547,0.061553149209627796,0.0,0.0,0.04432330648965891,0.21160293183030404,0.01949080389152815,0.012835147519156419,0.008192265879795,0.04194531753915643,0.041668759326279906,0.0,0.0,0.008975205257917436,0.0
C6,0.051710057618910246,0.0,0.005268356931182087,0.0,0.0053095159697069474,0.029752520499749777,0.008602239051695753,0.03319970696665215,0.0030148185785607616,0.013294369443529798,0.0,0.0,0.0,0.019406216686520726,0.03024614098556725,0.0,0.021659827033262264,0.0,0.0866261116108143,0.04508381238700883,0.0,0.0,0.012676983865656898,0.0,0.0,0.0,0.0,0.026361986206041757,0.02439648912897424,0.0016875205795192625,0.01744086359769363,0.019812486706285704,0.013803339075776345,0.0,0.019024928626469106,0.0,0.0,0.0,0.0,0.0,0.021242520314868875,0.0,0.013880624763823289,0.0,0.0,0.025306912374343623,0.0,0.07058465532296591,0.0,0.0,0.05381829743812091,0.03646025587631848,0.19047359834503372,0.014817253868949621,0.010413236746789595,0.03808152746641921,0.011194682525800245,0.011019945596635146,0.013340380885756908,0.0009878169245966415,0.0
C2,0.06157733134767751,0.0,0.0,0.008305647840531562,0.021158723454719842,0.01186162466276261,0.0024916943521594683,0.013151187684779284,0.026026895381908357,0.002395758996839637,0.004686758424299953,0.013680120389617295,0.0,0.02694519426407458,0.007104998300960785,0.0,0.018732989951451944,0.0016821286573554899,0.007119126720455624,0.0256906922214293,0.0,0.011983863312766968,0.02272344591377319,0.0,0.004638597206646957,0.0017331022530329288,0.005454174737485982,0.007130914515659152,0.05237266604679033,0.01677031297787746,0.0,0.0,0.0,0.0,0.02033752116783193,0.0026103464641670624,0.006229235880398671,0.005505148333163421,0.009610821072615093,0.008002854521357936,0.021344195249338296,0.0,0.01758151166637305,0.032113365276786626,0.00047460844803037496,0.019633337999260002,0.0,0.00872093023255814,0.0049954123763890305,0.008893991275120342,0.015543426672994779,0.017318998858259195,0.02123872804935928,0.30342974520024446,0.046128122362563986,0.024680818681912325,0.016151523283127286,0.014037407313092502,0.0,0.0,0.0
FC4,0.013517584155433391,0.010061344366046743,0.02370898656924928,0.02982651754880731,0.0,0.0014308306348369607,0.03270835030299491,0.0234628944581824,0.009596631784726844,0.01431695127030404,0.0032798833819241984,0.007080383173677634,0.003991264402439943,0.007944875367121018,0.00988172209918684,0.0024989587671803417,0.0005206164098292378,0.009677317722781558,0.0006401084419007455,0.021813827571845065,0.021010618269448,0.00915132225041534,0.01897425888044803,0.011032457263348144,0.018861106457795106,0.0,0.0074553806762557425,0.014797801039234882,0.009752240379546653,0.01747234777637239,0.030134660988425793,0.03547376477513213,0.009505956159103449,0.020935311393930265,0.017162475352367017,0.0058914182436285,0.008999171624369305,0.0,0.0032758490850214625,0.0,0.0,0.0,0.010568513119533527,0.0024851268920852475,0.006945138172747825,0.005880660118554538,0.0208365671745014,0.0006401084419007455,0.0186092510654386,0.011765930862140775,0.01716093847735645,0.007944875367121018,0.013171595168679717,0.038958820970966895,0.24522339246716085,0.0015061375103546954,0.021500112960313275,0.0038525614327363598,0.03173512420255398,0.05536995655254345,0.0
FT8,0.06650238185594361,0.003954867977201349,0.004815888169110126,0.01345254259557634,0.007330378452096829,0.011207058845645098,0.0,0.02805041530634879,0.014220076770966617,0.003111148994203887,0.0,0.0,0.0,0.023981790641213932,0.07515513285127373,0.008635370468555604,0.04157200905921043,0.025234070980207378,0.026097654130570927,0.0508174181710324,0.001715714784227056,0.0,0.012382911466075293,0.0014539955798534372,0.0018611143422123998,0.0,0.002235147640882505,0.040746235742762815,0.06264332985749237,0.012316180356288703,0.0,0.0017899761336515514,0.0,0.002617192043736187,0.040146776119501244,0.0,0.007665719505622863,0.012161168464756357,0.005932301965802024,0.0,0.009880358521500753,0.0,0.0037930446641663827,0.020170319445952035,0.0,0.014525133272848174,0.0033441898336629057,0.02057263452022072,0.0006392771905898398,0.019808059892601235,0.0,0.03242321901950351,0.027934973113822203,0.015286659120100767,0.0011631964638827497,0.1886445592447131,0.031837932506923156,0.00017047391749062393,0.0,0.0,0.0
F6,0.038482105179908604,0.02211279388287178,0.008534389629096147,0.0689630796038316,0.0017284839755131436,0.002879622813339272,0.0,0.020623123145044442,0.011904604267886315,0.0,0.0029168167086784298,0.0052934821750090025,0.009542671948145481,0.003017160098057703,0.011240562405559545,0.0040673149749137,0.00869694994892743,0.026860554332546697,0.010412427831291912,0.025115220834339744,0.006694323967565529,0.003889088944904573,0.0020885848037450485,0.012858007935980324,0.011979478711893376,0.006733885487936622,0.015152752670804397,0.044222190246457765,0.022385849406870318,0.06944111124639318,0.00025207057976233343,0.0,0.0,0.0318516686086398,0.05313426812873624,0.0035289881166726683,0.017343156668441932,0.008702812423910904,0.01550039064681275,0.009540498984445043,0.0,0.0024486856319769533,0.0,0.010117844122132059,0.0,0.007825759004337168,0.02601409443107204,0.013472003728081388,0.0,0.009902772776377385,0.0009362621534029529,0.03678101186454025,0.0041171663838079076,0.010022276725886039,0.017694386825067573,0.03121594997004592,0.1685499494072936,0.0,0.0,0.043211345641045,0.0
AF8,0.0172859450726979,0.005129849310676499,0.0,0.0,0.045238521936269496,0.00840064620355412,0.01774633143778219,0.0,0.015213105770510722,0.0,0.014811093195542874,0.0027463651050080775,0.009858929143956396,0.07369577051590102,0.014781906300484652,0.0,0.0,0.0,0.0,0.0,0.019063004846526656,0.0,0.023424878836833602,0.0,0.019520905016468453,0.0,0.0006462035541195477,0.0,0.046111564899275426,0.0,0.0217217056748958,0.041120813027248175,0.04283014988131008,0.0,0.0,0.003767233087528054,0.0,0.0,0.0,0.0013626162231484451,0.0,0.0,0.0,0.01891631933311959,0.011147011308562197,0.021082390953150242,0.0,0.0040076947739660146,0.018617483856565187,0.004846526655896607,0.026290477717217056,0.0,0.013275738205723326,0.020500155128217745,0.005815831987075929,0.00016155088852988692,0.0,0.3758340278277751,0.03502725232446297,0.0,0.0
AF4,0.0,0.01118421052631579,0.06377561417741566,0.0014039172716066293,0.0,0.0,0.0,0.006129297356526503,0.0,0.0,0.0,0.0,0.0052732502396931925,0.0,0.003355704697986577,0.0,0.003947368421052632,0.0,0.00212299684974661,0.011094370634159705,0.004930831392959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211066977126422,0.16494861360570096,0.16291553982677764,0.1754857634165804,0.0,0.0,0.004605263157894736,0.001417004048582996,0.0,0.0,0.0,3.424188467333242e-05,0.0,0.0,0.00025303643724696357,0.004352226720647773,0.00325297904396658,0.0,0.0017415464134190482,0.011471031365566361,0.016501794995638665,0.02438846350702333,0.0,0.009420282119858242,0.0,0.02600541520849842,0.0,0.0,0.02201417004048583,0.24255589745068476,0.006208102212164381,0.0
F2,0.007398661302697516,0.005997010397479305,0.05244851880218403,0.07126983556381006,0.0015428697377121445,0.0,0.012412987950261986,0.021089489556508564,0.01621392826890616,0.0,0.006918825180300855,0.006116376460216001,0.02887381389291279,0.0,0.0,0.0,0.0,0.01239016684766512,0.010572807390351048,0.01535988046464222,0.007898114325204857,0.0015796228650409715,0.0,0.022214469273199616,0.005183137525915688,0.007856726256418931,0.014378437051173648,0.026142914002491077,0.0038721019022126147,0.07758121140962432,0.013364685049308706,0.0,0.009147013445007714,0.0330216458511736,0.008292992841104437,0.006009620484683009,0.015147608850022498,0.0,0.0065653075328265375,0.004245236449797611,0.0,0.0,0.0,0.0,0.0006382727831907342,0.0,0.02142471224140046,0.004353096759973551,0.0,0.0,0.0,0.011682995550913167,0.0014326647564469914,0.0,0.06914393153534307,0.0,0.06749635128921985,0.0,0.00960276092800058,0.28311919722465795,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625
