,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.005809450038729667,0.008243886245435431,0.06679927921862817,0.049380903014410935,0.006818666098444491,0.0,0.008614288569701175,0.04130343726707644,0.0,0.007081996237689498,0.010297946215903693,0.008310249307479225,0.010894429772943068,0.0,0.014223311314724056,0.0,0.0,0.005126779385390567,0.028802217349178948,0.062024728652415324,0.004038950979307292,0.0,0.0,0.003515874707010441,0.0,0.0,0.0011065619121389842,0.016543100586477812,0.0,0.21447948051527915,0.04191020715768007,0.010920519923290007,0.02603147992976574,0.0,0.006019603665033028,0.0,0.002077562326869806,0.0,0.017099936075005328,0.0014938585813876286,0.006364133944591878,0.00422918625540227,0.0,0.000266354144470488,0.0,0.007167747122709133,0.0,0.024140474556845298,0.004255930722669341,0.012039207330066056,0.003194628678213093,0.004634562113786491,0.006227169497390997,0.007358636715724245,0.01754636295169413,0.01875220419328253,0.09694938352853474,0.0,0.032311484044770744,0.07559382915245257,0.0
AF7,0.0,0.007913165266106442,0.06917567332977567,0.03608060668796975,0.0,0.002380952380952381,0.0035577658760520274,0.02913802858557348,0.0,0.0035577658760520274,0.0,0.0,0.005891354246365723,0.0,0.0,0.0014154552410099465,0.0,0.0,0.007127908546739278,0.05028509491019055,0.008180257565918485,0.0,0.0,0.0,0.0,0.0,0.0,0.005392156862745098,0.0,0.04650561831465562,0.17896882547969456,0.09408807134177313,0.1060356966045791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025210084033613447,0.008963585434173669,0.0,0.0,0.0032134659525631217,0.0,0.00862769744470091,0.010832856478475095,0.009104820198928845,0.014037910497022068,0.0,0.016823439398712815,0.0,0.02973832991498053,0.007282913165266107,0.037529173873068734,0.0,0.14295192445761778,0.05267847766497571,0.0
AF3,0.0,0.0,0.02170686456400742,0.0,0.020138262699128343,0.00510970844604749,0.0035250463821892395,0.01333414749619825,0.0,0.0013729128014842301,0.0,0.0,0.0,0.0021521335807050093,0.005306122448979592,0.0,0.0,0.0,0.036977548622531234,0.015102040816326531,0.02739250959011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458256029684601,0.10729638260747368,0.25245758406649815,0.12943678332059114,0.0,0.0,0.008566275924256087,0.0,0.0,0.0,0.0,0.01547941088067328,0.0,0.02179140366696724,0.0,0.0,0.027583770945873227,0.0,0.019086263901412683,0.010760667903525046,0.011354359925788498,0.02095616179089063,0.0,0.03846148870237496,0.0,0.02144712430426716,0.001484230055658627,0.0,0.016115796265223033,0.13814674226113102,0.0,0.0
AFz,0.0,0.028999341916095437,0.06651894575389874,0.020914143195938383,0.016453065465881538,0.0029442327675788015,0.0,0.02215703079886873,0.0,0.0,0.0,0.0,0.006147213795305764,0.0,0.0,0.001357177071690883,0.0,0.0,0.008226532732940769,0.024547887398022297,0.011689299004865861,0.0,0.0,0.0,0.010458246846559157,0.0,0.0,0.006667821267751992,0.0,0.033043828587144906,0.116285663056727,0.11197359302142365,0.22293481308099797,0.0,0.0,0.0,0.0,0.0,0.0019050917907862833,0.0,0.0012989262209906478,0.003991697269679068,0.0114305507447177,0.0,0.0,0.008651447317255897,0.0,0.0064344307242390625,0.01121666932779818,0.0074644738942998565,0.01044927347791343,0.0,0.015446043341730047,0.0,0.011675776732854271,0.007620367163145133,0.018704537582265326,0.0018760977167491617,0.14479872858565718,0.025717052348226875,0.0
F1,0.005676540406646713,0.08849303636550443,0.0,0.029878638757922172,0.0,0.0,0.0,0.0,0.03417330910038076,0.0,0.01284962328413665,0.008114645381057432,0.04098394609604758,0.0,0.0,0.010635737578650897,0.0,0.03121945787117037,0.0,0.0,0.018961625282167043,0.022587854743004038,0.006386032239208224,0.013314067499225927,0.025750851481061,0.02938099499397399,0.04303849726493962,0.01739085560945402,0.02311900092888843,0.0,0.0,0.0,0.0,0.18038596281137972,0.010424192383114872,0.0036117381489841984,0.021828878109195995,0.031644365500706276,0.03860045146726862,0.004386417586954278,0.0,0.012415349887133182,0.0,0.008256786046031582,0.030042190219669182,0.0,0.07536546878811395,0.00020641965115078957,0.012415349887133182,0.0,0.0,0.036261945139434607,0.0,0.0,0.0,0.0,0.03243775317568246,0.0,0.0,0.007933573876684528,0.03182844243792325
FT7,0.06731849215396468,0.012055384344034062,0.005646011236362632,0.045906695735094774,0.0,0.0031633185494390815,0.0,0.005236547490068617,0.03162648417211276,0.0,0.01597965040438299,0.012522828072006262,0.001597965040438299,0.005250456561440125,0.037664410876747774,0.0042068875554396035,0.039084796765501396,0.037189794731785526,0.006468542603497388,0.00476128358987738,0.0,0.01686016175319593,0.013664231672319333,0.0,0.0,0.027141191419254793,0.014088181581007045,0.04182603800773292,0.021686668405948344,0.0037503261153143752,0.0,0.0,0.0,0.006587529350378294,0.271701095681503,0.002576310983563788,0.0054135142186277066,0.0043572609875068505,0.0,0.0028045917036264023,0.008033283689372584,0.0,0.015476533029345338,0.011022697625880512,0.0032502708559046588,0.001444564824846515,0.01810844496629176,0.020367650321847196,0.0,0.011414036003130706,0.0017936342290633968,0.05195186552092664,0.005550591002449033,0.007957213670753978,0.0008152882859379076,0.020462493464738607,0.05161371373666013,0.0,0.0,0.002601067010678869,0.0
FC3,0.01699192462987887,0.0,0.0,0.0035329744279946162,0.0,0.0,0.0,0.0,0.11494778369917938,0.0,0.0006729475100942127,0.011271870794078062,0.0,0.018947395421542768,0.0,0.01682067005051633,0.0,0.0,0.01379542395693136,0.0,0.0,0.005720053835800807,0.0035329744279946162,0.006056527590847914,0.034192825112107625,0.07906730883361801,0.0,0.017496635262449527,0.04561809574966755,0.0,0.0,0.010276532137518685,0.0,0.0033632286995515697,0.012954239569313594,0.33165951471330823,0.0,0.0,0.0001868460388639761,0.0,0.0,0.0,0.0,0.0,0.025597907324364722,0.0,0.002428998505231689,0.033647375504710635,0.008221225710014948,0.0,0.021249901924690232,0.018674293405114402,0.0,0.013904815648594655,0.015869339545775518,0.0,0.016823687752355317,0.07174887892376682,0.0,0.01800134589502019,0.006726457399103139
C1,0.0,0.00834653344705739,0.014702879313865632,0.011636407944437675,0.006432509699816214,0.0,0.0,0.0,0.008415916932304934,0.0,0.02235896186182527,0.022663579870841964,0.006762519800170586,0.0,0.0,0.007571446390502397,0.0,0.0520958378393617,0.0,0.0,0.04380232795589136,0.016814914097721456,0.014621664432801267,0.01060070671378092,0.031358710279820845,0.012150296099652848,0.08934496590530121,0.02356613746529302,0.023029121481661995,0.0022541732667235286,0.0,0.0,0.0,0.025283294748385525,0.010174241501157548,0.0,0.19508178953108832,0.08584017304542294,0.0034664372412628623,0.05784915574966398,0.0,0.004696753114151521,0.0,0.03247227976117948,0.01744613337170471,0.0,0.012245643962471062,0.0,0.03512298518233997,0.0,0.0,0.018155233337394907,0.0,0.04148103546684212,0.0,0.007128061410990618,0.008041915438040698,0.01613232591382479,0.0,0.0008529304252467406,0.0
C5,0.0,0.04201527721373355,0.006564720420142107,0.016054788368698777,0.017222737102255175,0.0,0.0,0.0,0.025371611065345925,0.0,0.005332884248343999,0.009767598518019536,0.028983930644462974,0.0,0.002582238688671831,0.036994364482829625,0.0,0.03540571072537943,0.0,0.00791512293701583,0.021856657398826074,0.003424273043673515,0.001684068710003368,0.03315071306809225,0.02602304963044655,0.015261866181205378,0.05429625853727109,0.02847374158654984,0.013248007185359829,0.0,0.0,0.0,0.0,0.0235798753737129,0.006645099973955984,0.0,0.07077310459549419,0.24713638084737843,0.009257773639314622,0.032234958436226965,0.0,7.723200494284832e-05,0.0,0.02317443986376368,0.020585177718933353,0.0,0.029550151274840536,0.0,0.015678097003398207,0.005838104861345009,0.0,0.03150943541505452,0.0,0.016450417052826693,0.0,0.011150256907621156,0.009206242281351746,0.009962928637627433,0.0,0.0,0.005560704355885079
TP7,0.027666055295759422,0.0102982604856482,0.012937453462397617,0.026563701839181407,0.017844925231789897,0.0,0.0,0.011470969666571039,0.013920022991687528,0.0,0.03357781343112537,0.03706584032894224,0.0,0.0,0.0,0.021888608755443503,0.030121487141670063,0.00873053100524293,0.0,0.0,0.0,0.04045381618152647,0.03460921384368554,0.02486820994728398,0.010424422933730455,0.006617107337833255,0.010424422933730455,0.004354801741920697,0.0,0.030063291139240507,0.0,0.0,0.0027504011001604402,0.0193674077469631,0.0,0.0,0.0038457787162712778,0.014822871677473318,0.3627528774168621,0.010424422933730455,0.0,0.010796723752792257,0.0,0.0038964015585606234,0.0005584512285927029,0.0,0.02899381159752464,0.0,0.02902331492280326,0.022244973938942664,0.0,0.009653709892757226,0.0,0.01526433358153388,0.0,0.0,0.03256535658533846,0.0,0.0018336007334402934,0.005386202154480862,0.011918404767361907
CP3,0.0,0.013200688731585995,0.01952770208900999,0.011957145590204707,0.0,0.0,0.0,0.0,0.040845609336139274,0.0,0.008226516166060838,0.0020088004591543905,0.0043045724124736945,0.0,0.0,0.004768392370572207,0.0,0.0720262828703127,0.003178928247048138,0.0,0.05381471389645776,0.008226516166060838,0.008226516166060838,0.0031566864358140425,0.06180189166604546,0.04562805488236427,0.12666398722346955,0.0043045724124736945,0.02601874880428544,0.002838328792007266,0.0,0.0,0.0,0.0081308590013392,0.008226516166060838,0.0,0.06641443931434751,0.04991583733381848,0.010713602448823417,0.1827582478457155,0.0,0.0065849227974568575,0.0,0.0,0.0412732646304636,0.0,0.011096231107709967,0.0014759309718437783,0.03485467756584923,0.0,0.0,0.008226516166060838,0.0,0.04529972752043597,0.0,0.0,0.0043045724124736945,0.0,0.0,0.0,0.0
P1,0.05860113421550094,0.0,0.01890359168241966,0.0,0.0034954407294832826,0.02551984877126654,0.022948328267477204,0.011398176291793313,0.0,0.023420918059537697,0.01762917933130699,0.0,0.02021276595744681,0.015359168241965973,0.03473534971644612,0.0,0.005434782608695652,0.0,0.04120106756453939,0.03138628254261927,0.016717325227963525,0.0,0.03676705488936515,0.0,0.0,0.0,0.0,0.03977525410679093,0.02835538752362949,0.02498261903804276,0.0,0.015653495440729484,0.001975683890577508,0.0,0.01782611568538448,0.0,0.0,0.0,0.0,0.0,0.1586527025241179,0.0,0.021223590992926953,0.00911854103343465,0.0,0.056498612395929695,0.0,0.01702127659574468,0.0,0.01890359168241966,0.019756838905775075,0.0,0.09650010629679213,0.023629489603024575,0.015045592705167173,0.05064180279359461,0.0,0.0,0.0007088846880907373,0.0,0.0
P5,0.0,0.011370814908401769,0.022966036271718705,0.011370814908401769,0.0,0.0,0.0,0.006001263423878711,0.0,0.0,0.009475679090334808,0.02147820593809223,0.024244553759662685,0.0,0.0,0.03126974099810487,0.0,0.0,0.0,0.0,0.0,0.028111181301326595,0.02021478205938092,0.03865073787772312,0.11597418815249338,0.032849020846494,0.013265950726468731,0.0,0.0,0.026831110059491015,0.011370814908401769,0.0,0.035839775122979624,0.01737207833228048,0.0,0.0,0.013897662665824383,0.0,0.04146170063246662,0.017687934301958308,0.0,0.26998404960647854,0.0,0.0,0.024952621604548326,0.0,0.0,0.0,0.07527871015342655,0.0,0.0,0.014757554462403373,0.0,0.0,0.0,0.0015792798483891346,0.03526399832372151,0.0,0.0,0.011370814908401769,0.015108924806746311
PO7,0.0377847629771166,0.0,0.0,0.0,0.0,0.059657346117101134,0.0,0.01262027432782858,0.002144607843137255,0.02523201856148492,0.0,0.0,0.0,0.06849665620308448,0.01609628770301624,0.0,0.03349767981438515,0.0,0.017269175651699196,0.0,0.0,0.0,0.01537122969837587,0.0,0.0,0.0,0.0,0.025377030162412995,0.006349944270051408,0.0,0.03982843137254902,0.045649509803921566,0.04105392156862745,0.0,0.02850686388244393,0.0,0.0,0.0,0.0,0.0,0.034021569764796866,0.0,0.21281731950320731,0.0,0.0,0.02497327237159365,0.0,0.02420343137254902,0.0,0.0,0.011642156862745098,0.0,0.09298513488922251,0.0388631090487239,0.029437354988399073,0.01261600928074246,0.0,0.002144607843137255,0.04136029411764706,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.017195115986198446,0.0,0.036883589329021825,0.0,0.0,0.03567097817299919,0.04718793647049915,0.010204720054166314,0.036883589329021825,0.0,0.0,0.032665833244273385,0.0,0.03139245752175715,0.0017178658043654,0.007815261311924998,0.0,0.0055578011317704125,0.034667839354399724,0.0003108164111065064,0.023714303853319445,0.0,0.053978450062163286,0.013439773645917542,0.018441773725652713,0.0007252382925818483,0.0,0.0,0.0,0.016369664318276005,0.03543307086614173,0.0,0.054600082884376296,0.03891252281079212,0.0032336297493936943,0.0,0.006265157639450283,0.0,0.0,0.20608870169363536,0.002590136759220887,0.016042683108639842,0.0,0.002223120452708165,0.005698300870285951,0.0014504765851636966,0.027081649151172192,0.04270903094629233,0.022534357316087307,0.0,0.03455941794664511,0.06259675846373774,0.013157894736842105,0.0,0.0,0.0,0.0
POz,0.0018350868607780767,0.02628821032372639,0.0034784583683384824,0.0,0.0,0.0,0.014326965792980897,0.0,0.03245057493953425,0.0,0.04331408262994225,0.03287427809862283,0.014191338390017127,0.005872277954489846,0.0,0.0,0.0,0.026044537528219253,0.005138243210178615,0.0,0.017983851235625153,0.010697472139995523,0.035872945357618834,0.02010217681030653,0.07181738654717469,0.03680282596311217,0.04808158557591836,0.0,0.02331753269106833,0.0,0.0,0.0,0.0,0.019546569140301073,0.0019574259848299485,0.016760459995106437,0.022870568250285304,0.03327281776840177,0.000888494002665482,0.046748844571920134,0.0,0.009909469048201615,0.0,0.0029986672589960017,0.22398891415141375,0.0,0.02373379006606313,0.0,0.03070712013701982,0.0018350868607780767,0.0,0.02373379006606313,0.0,0.010208822178045111,0.01332741003998223,0.0,0.0,0.026459381834699897,0.0,0.008083947574288545,0.012478590653290923
PO4,0.04284381607103373,0.0,0.0,0.0,0.02448534719214667,0.022877202215509665,0.024894514767932488,0.004763967085318319,0.007795582503248159,0.02890375763157558,0.021434599156118145,0.0,0.023206751054852322,0.0462161821381386,0.0189475963620615,0.0,0.01071892594196622,0.0,0.03946662573346271,0.02050793720407943,0.01350210970464135,0.0,0.025399290612956454,0.0,0.0,0.0,0.0,0.035613440709898705,0.02317020355132092,0.01210732905362067,0.008878302295365958,0.02096172928167709,0.009988067240096998,0.0,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.030929074087271784,0.0,0.009792227442423976,0.013495750439026887,0.0,0.15012844620116111,0.0,0.01358649789029536,0.024252923343438718,0.025768731052403637,0.040781860743047293,0.0,0.08325619982713031,0.020622623270160973,0.027534468864268056,0.03377921287641644,0.0,0.028475530532698138,0.01006929406669554,0.0,0.0
PO8,0.006580608800648807,0.07288407045029269,0.0,0.033072729143092276,0.0010271627482309974,0.0,0.0,0.00020574015019030964,0.04945282207179956,0.0,0.031941158317045575,0.026128999074169323,0.01980193765331451,0.0,0.0,0.034899230648773455,0.0,0.05105653625209776,0.0,0.0,0.02031499657612417,0.04047937454994342,0.031015327641189177,0.03168263297424766,0.005554984055138361,0.024450286715406402,0.02067688509412612,0.008229606007612385,0.02129410554469705,0.0,0.0,0.0,0.0,0.04529858279976184,0.024542696023906053,0.0012554211367267747,0.010441312622158215,0.04222601731894379,0.02944533211595526,0.006069334430614135,0.0,0.0,0.0,0.0,0.02214106368409039,0.0,0.18635856863933556,0.0,0.0,0.0,0.0,0.06159450823607501,0.0,0.0,0.004217673078901347,0.0,0.01013270239687275,0.0,0.0,0.005554984055138361,0.019972608993380506
P6,0.03639969743878413,0.0029904306220095694,0.0035778243185819215,0.02478289197750589,0.008367514610685254,0.0,0.012036483253588517,0.012036483253588517,0.0098760092272203,0.014428827751196173,0.007401315789473684,0.0,0.009863074838716799,0.008434256055363323,0.0005980861244019139,0.0004485645933014354,0.0023175837320574162,0.009943181818181818,0.13791938461283754,0.027586722488038277,0.0008223684210526315,0.0,0.0035885167464114833,0.0,0.0,0.009948096885813149,0.0008223684210526315,0.03677117307660469,0.018670703575547867,0.032338989282738144,0.009729505720103972,0.009345095693779904,0.005449516564295293,0.00043252595155709344,0.013881185741957916,0.01441753171856978,0.0,0.0,0.0,0.0011214114832535885,0.008223684210526315,0.0,0.005607057416267942,0.0014952153110047847,0.0,0.011881615508573258,0.0,0.19738256265072873,0.0026166267942583734,0.00979366028708134,0.09223348606259278,0.06841118800461361,0.0294416000286971,0.020908525245167023,0.004410885167464114,0.009964307986070871,0.03363630844963936,0.0,0.008207645568781974,0.009438309520261806,0.0
P2,0.0013968534039111896,0.007740728138822729,0.01658727458319156,0.007315413405920381,0.040361711513012793,0.0,0.0,0.0022116366110922084,0.0,0.0,0.004558153212762829,0.003059226774438581,0.009630936626966622,0.01689653298888906,0.004168084382443008,0.0,0.0,0.02611432460020415,0.012844504933650901,0.0,0.02611432460020415,0.00374276964954066,0.0016161959850289215,0.02265953823915273,0.006464783940115686,0.0,0.02611432460020415,0.0,0.0011762976032936333,0.006176175280750249,0.017822494630440583,0.02087928245846199,0.020217615056609323,0.004678462061925825,0.0,0.003572643756379721,0.030672477812966982,0.017608029942157197,0.022291945238123466,0.02611432460020415,0.0,0.01854432271058351,0.0,0.0041905602117335685,0.021350799591697858,0.016321129245699163,0.0,0.002807077237155495,0.35557074623105234,0.04547340550313363,0.029039847081311573,0.0,0.0,0.02611432460020415,0.011615938832524628,0.00227057156246512,0.012844504933650901,0.012057050433759741,0.024187619467725335,0.006805035726437564,0.0
CPz,0.03888125072642235,0.0,0.0071329157967988865,0.01000347947112039,0.0,0.0,0.0,0.0,0.0,8.698677800974252e-05,0.0,0.0,0.0,0.004044885177453027,0.04782387770504972,0.0,0.06583630155024048,0.0012613082811412666,0.02738391586888941,0.018195408716479747,0.0,0.0,0.0,0.006176061238691719,0.0,0.0,0.0,0.03965613188740343,0.0,0.009655532359081419,0.010177453027139875,0.013308977035490605,0.007959290187891441,0.0,0.014961725817675714,0.0,0.0,0.004349338900487126,0.010394919972164232,0.0,0.003479471120389701,0.0,0.0,0.0004349338900487126,0.004492600422832981,0.010264439805149617,0.0,0.03409090909090909,0.07935345835889605,0.45052309765617526,0.017092901878914404,0.0,0.0,0.005610647181628393,0.009872999304105776,0.01974599860821155,0.011873695198329854,0.002522616562282533,0.013352470424495477,0.0,0.0
CP4,0.019890899414582226,0.0,0.003592336349121873,0.0,0.004174650971803997,0.003421845058855735,0.023473857103750342,0.00033262373602980307,0.005854177754124534,0.023473857103750342,0.022447303586093623,0.0,0.023473857103750342,0.0150345928685471,0.0,0.004311524774158226,0.0,0.0,0.06908226224787431,0.006364631809471667,0.0,0.0,0.015603613468382151,0.0,0.0,0.0005321979776476849,0.0,0.024749609811323944,0.010444385311335817,0.0038229056960626525,0.01990126146800686,0.018072987317720734,0.013976334016949624,0.0,0.003791910590739755,0.008544250593714702,0.0,0.0,0.0,0.0,0.009033670955379141,0.0,0.0024637284423761293,0.018067341910758282,0.0,0.02846543488500197,0.0,0.08522109671827759,0.026410324640766366,0.02587812666311868,0.19591339552362205,0.04527396030907401,0.0448692574738268,0.05739663405539667,0.07372819543510208,0.021352313167259787,0.0018626929217668972,0.0,0.019695950764475514,0.0,0.0
TP8,0.01598113596182164,0.03187087187116286,0.00029826262023711876,0.01476399970173738,0.012746747693124076,0.0,0.0163643944131749,0.010735876589535126,0.02893431098435727,0.014800917239941631,0.03194861632056436,0.010551040190888077,0.03387412630371177,0.0,0.0011557676534188354,0.039779634473469716,0.0,0.030273655954067558,0.030758332711952874,0.0,0.0,0.01677727238833793,0.01656480612688749,0.012716281008963937,0.005525086539761424,0.024069908480412416,0.014055625978674222,0.0051442296714197654,0.015882484527626577,0.0032436059950786667,0.0,0.0,0.0,0.020394530502723447,0.040737345363507725,0.003989262545671464,0.010961151293714116,0.03309317658659571,0.006941033458217205,0.003206323167549027,0.0,0.0016404444113041533,0.0,0.02596131443037241,0.020220971440483636,0.0,0.052453417566875576,0.035306837670568934,0.0,0.0,0.03165314388900415,0.19528809568565794,0.01156490459956308,0.003206323167549027,0.016051698978528248,0.016250532953239687,0.020430989486242637,0.0,0.0,0.0007829393781224368,0.011048572024181781
C6,0.040857556448956105,0.0,0.005268356931182087,0.0,0.012384681489634248,0.03334434612345869,0.032813585280437804,0.0292640763911755,0.001440566348370102,0.037570625447684025,0.021809684538491497,0.0,0.022913150720498508,0.022272431179073994,0.018439249259137307,0.0012981955082435415,0.01938590714520909,0.0,0.04024556220820791,0.03979997273661195,0.00733480462157601,0.0,0.02747641265963327,0.0,0.0,0.0,0.0,0.03757967156636799,0.01407639117550214,0.006685573286256897,0.017600679934706365,0.02348695676855072,0.01342472331914352,0.0,0.004120760864821342,0.0,0.0,0.0,0.0,0.0,0.029930699998388478,0.0,0.022568906631701594,0.01421524081526678,0.0,0.0532172529114396,0.0,0.02027952260944051,0.0,0.0,0.03721314613385451,0.010017702821461442,0.16430344608284575,0.02325552467253264,0.03611750781001172,0.03993842163278456,0.0,0.003498518274613105,0.013562370728132085,0.0009878169245966415,0.0
C2,0.04526578073089701,0.0,0.01706057285960244,0.008305647840531562,0.00510204081632653,0.005292628905147619,0.0024916943521594683,0.0,0.00854295206454675,0.0010956331194240101,0.004686758424299953,0.013170384432842904,0.0,0.022306597057427623,0.005932605600379687,0.0,0.008136481760037404,0.03584285490687118,0.018310236440286586,0.008295507904210362,0.03130380341211457,0.011983863312766968,0.011509254864736593,0.0,0.0014086711535451558,0.0,0.03067772734387228,0.0091980458077009,0.022247271001423825,0.009938957583346376,0.0,0.0,0.0,0.0,0.014475557664926435,0.005349429262727088,0.033620063865998924,0.016825794334011584,0.009610821072615093,0.03153858193770543,0.005695301376364499,0.0,0.01589938300901756,0.0,0.006735369130453289,0.011655671088099853,0.0,0.019051185358555947,0.024025669118797933,0.0074157570004746085,0.06124697965468205,0.0049833887043189366,0.03125594514123594,0.25393894740626743,0.08958584525803465,0.006585192216421452,0.006466540104413858,0.005932605600379687,0.0,0.0,0.0
FC4,0.0,0.0005726780508121616,0.02541257660770535,0.008373191738360083,0.0070269652650822665,0.002456581352833638,0.05234414914717893,0.02485093905114185,0.007600999583506872,0.03682609203812854,0.02641745193768288,0.007080383173677634,0.023137568555758683,0.0,0.004685547688463141,0.010325741216906117,0.0005777462087323457,0.0017700957934194085,0.0033135283363802557,0.037753041465812154,0.0,0.007080383173677634,0.02947707270051251,0.0,0.002774019356651365,0.0,0.0,0.011311700182815356,0.0,0.01770745374223263,0.0338014011148615,0.029675135360266554,0.011767786807294645,0.0,0.001197417742607247,0.004808563540328641,0.0,0.0,0.0,0.0,0.005770109689213894,0.0,0.010568513119533527,0.01930987202925046,0.006455643481882549,0.016492523491506813,0.00426905456059975,0.0034849177330895796,0.008329862557267805,0.011765930862140775,0.06091459454355932,0.008683729433272395,0.035909255132116645,0.07045429539946411,0.21396258947559177,0.021423674588665446,0.012397166361974406,0.0038525614327363598,0.03245838685434999,0.023371108320954022,0.0
FT8,0.03541595635867712,0.0012654223347042075,0.013041133344687475,0.012388306147210726,0.020617312966491008,0.008182748039549948,0.030528313824739008,0.024872176920107434,0.0,0.033639462818942895,0.030528313824739008,0.0,0.030528313824739008,0.012146266621206955,0.05020456870098875,0.013247659718313019,0.024036822366177976,0.007117286055233549,0.018742221217439403,0.03598539371277523,0.0,0.0,0.030008060973251288,0.0,0.0010281556469471686,0.0,0.00017047391749062393,0.04486752434659844,0.02143709512444596,0.018709391101250722,0.008225245175577349,0.0017899761336515514,0.0071180006327111675,0.0,0.0184992244272675,0.0,0.004815888169110126,0.00819462620479111,0.0,0.0,0.014545076248383032,0.0002372666877570389,0.0037930446641663827,0.036986328002603326,0.0,0.022557646987508537,0.0,0.008057279020555346,0.0014301661497799693,0.019604500511421753,0.024833913318570072,0.013320182590994297,0.045371126194598266,0.004730651210364814,0.02950015817779184,0.17163665639005382,0.022033632492317885,0.00017047391749062393,0.005615311610249921,0.008225245175577349,0.0
F6,0.03542667436310515,0.0158570695801089,0.04410883867261332,0.0947667065091236,0.0017284839755131436,0.0006481814908174289,0.0,0.03443656023664252,0.006121714079942384,0.0,0.0029168167086784298,0.0052934821750090025,0.009542671948145481,0.0,0.00806625855239467,0.0015844436442203817,0.0053655023406553835,0.016954380071257182,0.01513030562082386,0.04384398590325506,0.003356080098445016,0.005623063662434498,0.0020885848037450485,0.004969391429600288,0.0020165646380986674,0.006733885487936622,0.008678429960388909,0.041741607775470785,0.010442924018725243,0.08051799329855541,0.03006524878761556,0.0,0.012193757691016893,0.01629137800826093,0.040566206283592275,0.0035289881166726683,0.004897371263953907,0.005905653583003241,0.013406003149502512,0.0016204537270435723,0.0,0.004462333691043963,0.0,0.004429240187252431,0.0,0.0,0.007093986316168527,0.02115497093633023,0.00822239624119029,0.009902772776377385,0.0009362621534029529,0.019589485055815627,0.0,0.003925099027727764,0.012137823022709476,0.01748447233868508,0.18116339114833574,0.0,0.015214229779617406,0.0578478756689752,0.0
AF8,0.0172859450726979,0.0,0.0,0.0,0.02280814289145367,0.00840064620355412,0.00420032310177706,0.0,0.09365144013253211,0.0,0.00815831987075929,0.0027463651050080775,0.0,0.1317883766179467,0.02156212789797101,0.0,0.0,0.0,0.0,0.0,0.019063004846526656,0.0,0.023424878836833602,0.0,0.03525573636562063,0.03646436249379858,0.0006462035541195477,0.010253018025467174,0.0911365012838313,0.0,0.0,0.009007003031984512,0.0036348949919224557,0.0,0.0,0.03208202414420374,0.013147015048784521,0.010666446171655367,0.0,0.0,0.0,0.0,0.0005787994046634695,0.0,0.018836774827662578,0.021082390953150242,0.0,0.0,0.013247172859450727,0.004846526655896607,0.0,0.0,0.00654281098546042,0.007915993537964459,0.005815831987075929,0.00016155088852988692,0.0,0.32558937221169765,0.0,0.0,0.0
AF4,0.0,0.008003597122302157,0.06188748904998724,0.02469528417808145,0.0,0.0030575539568345324,0.0,0.022406275773792693,0.0,0.0,0.0,0.0,0.0052732502396931925,0.0,0.003355704697986577,0.0,0.0,0.0,0.0075186803029840205,0.040141133224087765,0.004930831392959869,0.0,0.0,0.0,0.0,0.0,0.0,0.006924460431654676,0.0,0.03861754179727031,0.14841495793914108,0.1142087562657722,0.1331220026033686,0.0,0.0,0.0,0.0,0.0,0.0012589928057553956,0.0,3.424188467333242e-05,0.0,0.011960431654676258,0.0,0.0,0.00325297904396658,0.0,0.009806309178106083,0.011471031365566361,0.010580742364059717,0.014393342195165932,0.0,0.014235620132848658,0.0,0.028434929087273943,0.0062050359712230215,0.02446043165467626,0.0,0.19701662037032475,0.044331773315767334,0.0
F2,0.01102196708612781,0.010312731928503986,0.09004522712079724,0.07156745649048911,0.0015428697377121445,0.0,0.012067445448534274,0.03455106068952172,0.014436852545735067,0.0,0.005289839100727353,0.006116376460216001,0.01939607670266696,0.0,0.0,0.0,0.0,0.0,0.021073339739757793,0.04335200210447446,0.004418151864609855,0.0,0.0,0.010910293145250166,0.0,0.005289839100727353,0.002975534494159136,0.015582830852865739,0.003526559400484902,0.0881843441321451,0.05905360411881751,0.0,0.02577124588472615,0.00574057037688123,0.0027438267467440013,0.005565351553890236,0.0008816398501212255,0.0,0.0035195447057061553,0.0,0.0,0.002695821476711098,0.0,0.0,0.004709203929853184,0.0,0.006171478950848578,0.008396828975040196,0.005840946532874045,0.0,0.0,0.0012673572845492615,0.0014326647564469914,0.0,0.027538726149253758,0.007787928710498727,0.08156225769387404,0.0,0.041382424357080116,0.23627777980057735,0.0
