,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.11449120419865876,0.0,0.009719117504130625,0.013898338030906794,0.0,0.004373602876858782,0.006803382252891437,0.003596073476528331,0.02303430848478958,0.006317426377684906,0.006414617552726212,0.008164058703469725,0.0,0.0,0.0,0.005345514627271844,0.003498882301487025,0.012537661580328506,0.014675867431237244,0.02458936728545048,0.00388764700165225,0.00884439692875887,0.0,0.0,0.0,0.00029157352512391874,0.0016522499757022063,0.1524929536398095,0.045971425794537855,0.0,0.25269705510739626,0.0,0.01039945572941977,0.015064632131402468,0.02779667606181359,0.008261249878511031,0.024006220235202644,0.02303430848478958,0.011565749829915444,0.01477305860627855,0.0,0.0,0.017494411507435127,0.0,0.011954514530080668,0.0,0.0,0.0,0.0,0.013315190980658956,0.0,0.0018466323257848188,0.0,0.0,0.049956263971231415,0.021673632034211295,0.018466323257848187,0.007094955778015356,0.0
F1,0.0,0.043909973521624006,0.005516328331862313,0.014563106796116505,0.0,0.010370697263901147,0.0,0.0,0.014011473962930274,0.010370697263901147,0.0014342453662842013,0.05306707855251545,0.0036407766990291263,0.014452780229479259,0.011363636363636364,0.0,0.0036407766990291263,0.0,0.0,0.011253309796999117,0.009488084730803177,0.0,0.0027581641659311564,0.047440423654015886,0.02769196822594881,0.0,0.01059135039717564,0.0,0.0,0.0,0.0,0.3120035304501324,0.023720211827007943,0.0,0.001323918799646955,0.02669902912621359,0.0,0.00264783759929391,0.01379082082965578,0.012246248896734334,0.005516328331862313,0.015997352162400707,0.018645189761694617,0.016659311562224183,0.012466902030008825,0.03618711385701677,0.0,0.022175639894086496,0.0,0.010812003530450132,0.01588702559576346,0.0033097969991173876,0.005626654898499559,0.03210503089143866,0.01710061782877317,0.0,0.0006619593998234775,0.016328331862312445,0.0825242718446602
F5,0.008278669984166478,0.010992988011762045,0.004342908844152907,0.0066048405338158785,0.041936213526351504,0.0,0.00325718163311468,0.006061976928296765,0.049762497172585386,0.008007238181406922,0.06229359873331825,0.0027143180275955667,0.007645329111060846,0.0,0.0024881248586292692,0.0026238407600090476,0.004795295182085501,0.0027143180275955667,0.06935082560506672,0.0277765211490613,0.0,0.0014928749151775617,0.029540827866998416,0.022483600995249944,0.018366885320063333,0.016512101334539696,0.028047952951820856,0.017326396742818367,0.007554851843474327,0.013209681067631757,0.0048405338158787605,0.009545351730377743,0.16285908165573398,0.03148608912010857,0.052612531101560736,0.016104953630400362,0.0684912915629948,0.002759556661388826,0.01049536304003619,0.0,0.0,0.015607328658674507,0.004297670210359647,0.00809771544899344,0.007781045012440624,0.01972404433386112,0.007509613209681068,0.014928749151775616,0.0,0.0,0.0023071703234562317,0.018050214883510517,0.006695317801402398,0.01972404433386112,0.012485862926939607,0.019135942094548743,0.007238181406921511,0.0,0.001040488577244967
FT7,0.01095706618962433,0.002385211687537269,0.008199165175909361,0.0,0.024821109123434704,0.006186642814549791,0.008422778771615982,0.0,0.0872093023255814,0.006782945736434108,0.0349582587954681,0.01721824686940966,0.0024597495527728087,0.009689922480620155,0.00648479427549195,0.013938580799045915,0.0,0.012447823494335122,0.07677400119260584,0.013342277877161598,0.0061121049493142515,0.0023106738223017294,0.04442456768038163,0.0009689922480620155,0.00216159809183065,0.007901013714967204,0.0035778175313059034,0.018709004174120452,0.0,0.0,0.011553369111508647,0.0,0.05090936195587358,0.21124031007751937,0.0259391771019678,0.010211687537268933,0.029442456768038163,0.0014907573047107932,0.005143112701252236,0.00216159809183065,0.0,0.025193798449612403,0.0,0.005813953488372093,0.015429338103756709,0.007230172927847347,0.0464370900417412,0.0,0.001937984496124031,0.011851520572450805,0.002832438878950507,0.033020274299344066,0.0014907573047107932,0.05269827072152654,0.013864042933810376,0.0004472271914132379,0.0,0.003875968992248062,0.0013416815742397137
FC3,0.025553429898879477,0.0,0.0,0.0,0.017764416507242416,0.0,0.0,0.0,0.03477726154687073,0.006149221098660836,0.022068871276305,0.009428805684613283,0.01824268925936048,0.0,0.0009565455042361301,0.0,0.02405028696365127,0.020702377698824815,0.04482098934135009,0.015304728067778082,0.007242415960644985,0.01448483192128997,0.0017764416507242415,0.004577753484558623,0.0033479092648264555,0.009155506969117246,0.027193222191855698,0.022000546597430993,0.0,0.020019130910084722,0.01954085815796666,0.0010931948619841486,0.07973490024596884,0.0242552610002733,0.22998086908991527,0.015851325498770157,0.07119431538671768,0.00867723421699918,0.009292156326865263,0.0,0.004304454769062585,0.005124350915550697,0.038193495490571196,0.0,0.0,0.0006149221098660836,0.009087182290243237,0.024460235036895327,0.0,0.0,0.001639792292976223,0.016124624214266192,0.007652364033889041,0.004987701557802678,0.04072150860890954,0.03095107952992621,0.0,0.0,0.006900792566274939
C1,0.00859106529209622,0.026480695370931878,0.016171417020416416,0.0,0.0,0.022842126541338183,0.0,0.0,0.0072771376591873865,0.02971497877501516,0.0,0.0,0.009298564786739438,0.009702850212249849,0.009904992925005053,0.008692136648473823,0.006468566808166565,0.0066707095209217705,0.0031332120477056804,0.009298564786739438,0.001010713563776026,0.012734990903577926,0.0,0.02142712755205175,0.009904992925005053,0.007378209015564989,0.0313321204770568,0.015059632100262786,0.017384273296947646,0.017687487366080452,0.00859106529209622,0.024054982817869417,0.03598140287042652,0.01364463311097635,0.02385284010511421,0.3131190620578128,0.018698200929856478,0.014554275318374773,0.020921770770163734,0.008287851222963412,0.004042854255104104,0.009500707499494642,0.0,0.007883565797453002,0.0,0.022842126541338183,0.002122498483929654,0.010309278350515464,0.03284819082272084,0.0006064281382656155,0.02193248433393976,0.0,0.023751768748736607,0.0,0.00859106529209622,0.022538912472205377,0.017687487366080452,0.004143925611481706,0.021326056195674147
C5,0.030043238407633815,0.0003727448933949605,0.0,0.0,0.019755479349932905,0.0,0.0,0.008349485612047115,0.031236022066497688,0.0,0.06008647681526763,0.0018637244669748023,0.012598777396749665,0.0,0.0,0.0002236469360369763,0.012226032503354705,0.013791561055613539,0.035336215893842254,0.014537050842403459,0.0,0.011256895780527807,0.019308185477858952,0.005889369315640376,0.019830028328611898,0.010511405993737885,0.01170418965260176,0.022141046667660653,0.0,0.0,0.018339048755032054,0.0,0.11398538840017891,0.0301923363649918,0.07753093782615178,0.013940659012971523,0.20500969136722827,0.007603995825257194,0.022141046667660653,0.0,0.0,0.017817205904279113,0.022141046667660653,0.004696585656776502,0.0013418816162218577,7.45489786789921e-05,0.0,0.01528254062919338,0.008349485612047115,0.0,0.0026092142537647235,0.019755479349932905,0.001490979573579842,0.014537050842403459,0.04010735052929775,0.021991948710302668,0.0,0.0,0.0
TP7,0.022742308964604697,0.0,0.008187231227257692,0.004796559708898445,0.012983790936156136,0.08782666225603705,0.0,0.012322196493549454,0.008931524975190208,0.048296394310287795,0.0,0.005623552762156798,0.0,0.028862057558716507,0.011743301356268608,0.008352629837909362,0.015547469401257029,0.006533245120740986,0.01902084022494211,0.0,0.038207079060535894,0.033245120740985776,0.0071121402580218325,0.008104531921931855,0.0,0.011908699966920278,0.0014058881905391995,0.00016539861065167054,0.017532252729077075,0.0,0.01976513397287463,0.0018193847171683757,0.005210056235527622,0.0014885874958650348,0.01083360899768442,0.011991399272246113,0.008766126364538537,0.23974528613959642,0.055408534568309624,0.02687727423089646,0.008683427059212703,0.012901091630830301,0.002315580549123387,0.0071121402580218325,0.016622560370492888,0.004631161098246774,0.0,0.010585511081706914,0.004961958319550115,0.026050281177638107,0.01223949718822362,0.0,0.0,0.006202447899437645,0.01695335759179623,0.02596758187231227,0.005292755540853457,0.038124379755210054,0.0
CP3,0.023926179977135392,0.0,8.165931732810714e-05,0.004817899722358321,0.008655887636779356,0.06018291687081496,0.020169851380042462,8.165931732810714e-05,0.019761554793401928,0.03519516576841417,0.011187326473950678,0.0,0.00285807610648375,0.02025151069737057,0.00057161522129675,0.0,0.023191246121182427,0.002449779519843214,0.012493875551200392,0.0033480320104523928,0.0026947574718275357,0.014617017801731177,0.008410909684795034,0.0,0.011350645108606892,0.01739343459088682,0.017475093908214927,0.0027764167891556426,0.009145843540748,0.019271598889433285,0.009554140127388535,0.010207414666013392,0.01910828025477707,0.005307855626326964,0.011268985791278784,0.01739343459088682,0.024416135881104035,0.05438510534051935,0.24636616037889925,0.045239261799771356,0.0,0.00939082149273232,0.030132288094071532,0.006614404703576678,0.0,0.0014698677119059284,0.0,0.03372529805650825,0.003103054058468071,0.018618324350808426,0.0,0.010044096031357178,0.0036746692797648213,0.017475093908214927,0.025804344275681856,0.02506941041972889,0.0016331863465621427,0.009717458762044748,0.007920953780826393
P1,0.012437810945273632,0.0,0.020691994572591587,0.021370420624151967,0.0009045680687471732,0.03233830845771144,0.009271822704658525,0.0,0.020013568521031207,0.023857982813206693,0.012211668928086838,0.0007914970601537765,0.02408412483039349,0.009271822704658525,0.0,0.008367254635911352,0.003844414292175486,0.012777023971053823,0.011420171867933062,0.0,0.002600633197648123,0.015829941203075532,0.004409769335142469,0.0,0.0,0.0020352781546811396,0.0,0.022614201718679332,0.03448665762098598,0.0,0.016734509271822705,0.012777023971053823,0.0,0.0030529172320217096,0.0,0.009497964721845319,0.0,0.03674807779285391,0.06264133876074175,0.3071008593396653,0.0047489823609226595,0.0,0.0,0.0,0.020239710538218002,0.010402532790592492,0.012777023971053823,0.021822704658525555,0.00011307100859339665,0.02498869289914066,0.0,0.011307100859339666,0.02668475802804161,0.023857982813206693,0.0,0.0,0.029624604251469924,0.01854364540931705,0.0407055630936228
P5,0.018625954198473283,0.0,0.01282442748091603,0.016641221374045802,0.011603053435114504,0.02564885496183206,0.003969465648854962,0.0,0.0,0.02900763358778626,0.0,0.01099236641221374,0.0,0.02198473282442748,0.007480916030534351,0.0,0.01969465648854962,0.039083969465648856,0.0,0.03923664122137405,0.04717557251908397,0.03587786259541985,0.017099236641221375,0.053893129770992365,0.0006106870229007634,0.0,0.0,0.0,0.0,0.0,0.0,0.00732824427480916,0.0,0.0,0.010229007633587786,0.006717557251908397,0.0,0.01633587786259542,0.0,0.006717557251908397,0.39236641221374047,0.0,0.0,0.04,0.0015267175572519084,0.0,0.0,0.010687022900763359,0.011297709923664122,0.027022900763358778,0.04183206106870229,0.0,0.009312977099236642,0.006412213740458015,0.0,0.0,0.0,0.0007633587786259542,0.0
PO7,0.0,0.016020167520533462,0.012929982922664065,0.03789542164755631,0.032121655688379276,0.010653004797918192,0.0,0.0,0.030169960152882817,0.0048792388387411565,0.019516955354964626,0.008376026673172318,0.005855086606489388,0.0,0.0,0.00748149955273644,0.027405058144262827,0.0048792388387411565,0.028787509148572824,0.016101488167845818,0.004960559486053509,0.0038220704236805723,0.028787509148572824,0.01089696673985525,0.016752053346344636,0.019923558591526388,0.0,0.0,0.04440107343254452,0.0,0.0,0.012198097096852892,0.02805562332276165,0.027649020086199887,0.00593640725380174,0.007318858258111734,0.018947710823778156,0.012523379686102301,0.00935187444092055,0.0001626412946247052,0.0,0.23623648044238432,0.0,0.0,0.04309994307554688,0.017890542408717573,0.001626412946247052,0.0,0.0,0.004797918191428804,0.005123200780678214,0.0,0.0010571684150605838,0.05708709441327153,0.006424331137675856,0.0,0.05212653492721802,0.05497275758315036,0.004797918191428804
PO3,0.02848344880677444,0.007056710289966641,0.0,0.0,0.007441621760328458,0.0,0.0,0.0,0.01552476263792661,0.0,0.0,0.0,0.005388760585065435,0.0,0.0,0.0,0.008083140877598153,0.0,0.002950987939440595,0.011162432640492687,0.0,0.06299717731588401,0.0,0.014113420579933282,0.00833974852450603,0.010392609699769052,0.008981267641775726,0.019887092635360534,0.0,0.013471901462663588,0.02258147292789325,0.02168334616371568,0.012702078521939953,0.0,0.07146522966384398,0.0,0.03810623556581986,0.0033358994098024123,0.04760071850141134,0.0,0.0,0.0,0.3069027457018219,0.0,0.020656915576084168,0.0520913523222992,0.010264305876315114,0.034000513215293814,0.0,0.0,0.030279702335129586,0.0,0.01308698999230177,0.0,0.05517064408519374,0.014626635873749037,0.006158583525789068,0.015011547344110854,0.0
POz,0.0,0.0,0.0,0.01415478615071283,0.020570264765784115,0.00560081466395112,0.010081466395112017,0.02270875763747454,0.03136456211812627,0.010997963340122199,0.010488798370672098,0.008859470468431772,0.0,0.024643584521384928,0.005193482688391039,0.010183299389002037,0.0,0.021792260692464357,0.019551934826883912,0.03136456211812627,0.0,0.021995926680244398,0.007535641547861507,0.013034623217922607,0.02240325865580448,0.03706720977596741,0.0023421588594704683,0.0,0.02525458248472505,0.0,0.0,0.014969450101832994,0.018431771894093688,0.007739307535641548,0.0,0.007942973523421588,0.006619144602851324,0.009164969450101833,0.00824847250509165,0.0,0.026883910386965377,0.0,0.0,0.3140529531568228,0.0,0.01659877800407332,0.006619144602851324,0.026578411405295314,0.09276985743380856,0.009063136456211813,0.0,0.006517311608961304,0.009266802443991853,0.0013238289205702647,0.0,0.004073319755600814,0.01904276985743381,0.0064154786150712835,0.010488798370672098
PO4,0.009262003556609366,0.0484588026081802,0.0,0.0013337285121517487,0.013707765263781861,0.05972139893301719,0.01066982809721399,0.0,0.024007113218731477,0.03082394783639597,0.013485477178423237,0.015115589804386485,0.007261410788381743,0.029267931238885596,0.0,0.050311203319502076,0.0,0.0,0.025044457617071726,0.017338470657972734,0.021710136336692352,0.0,0.042160640189685836,0.01970954356846473,0.026229994072317724,0.012670420865441612,0.0012596324836988738,0.0,0.0,0.0,0.009113811499703616,0.008372851215174866,0.012744516893894487,0.01504149377593361,0.0,0.0,0.0011855364552459987,0.015337877889745109,0.0,0.013263189093064611,0.0008891523414344991,0.03867812685240071,0.012225844694724363,0.0,0.23399525785417902,0.021265560165975105,0.006594546532305868,0.0054090100770598695,0.011188500296384114,0.027637818612922346,0.007705986959098993,0.002074688796680498,0.0,0.057572614107883814,0.0025933609958506223,0.009262003556609366,0.0,0.008298755186721992,0.0
PO8,0.0,0.03459320948110186,0.011622586254232634,0.020957261828498216,0.017205088313352247,0.0010066806991855038,0.01812025258533907,0.0,0.031664683810744026,0.0013727464079802325,0.006589182758305116,0.025258533906836276,0.0035691406607486044,0.004850370641530155,0.01574082547817333,0.0,0.0,0.0,0.01866935114853116,0.012995332662212868,0.0009151642719868216,0.0,0.018577834721332478,0.0631463347670907,0.031115585247551935,0.013269881943808914,0.012080168390226046,0.0006406149903907751,0.03514230804429395,0.00018303285439736432,0.0,0.029285256703578292,0.039901162258625424,0.008694060583874806,0.0010066806991855038,0.020865745401299533,0.00027454928159604647,0.005307952777523566,0.001647295689576279,0.008419511302278759,0.0,0.019767548274915347,0.03697263658826759,0.014917177633385193,0.02571611604282969,0.22128672096641347,0.0074128306030932555,0.017388121167749612,0.0,0.0025624599615631004,0.034410176626704495,0.0,0.018760867575729843,0.015008694060583874,0.0,0.0,0.039809645831426745,0.016015374759769378,0.015283243342179922
P6,0.010186005314437556,0.0,0.016533805727782697,0.0,0.0,0.006495423678771774,0.0,0.0010333628579864186,0.04030115146147033,0.0,0.044434602893416004,0.029229406554472984,0.0,0.0,0.03424859757897845,0.0,0.011514614703277236,0.0,0.0,0.020667257159728374,0.0,0.000590493061706525,0.013433717153823443,0.0,0.0010333628579864186,0.012400354295837024,0.0,0.0014762326542663124,0.004133451431945674,0.0,0.0,0.0,0.024800708591674048,0.09255978742249779,0.019338647770888694,0.0028048420431059937,0.0,0.0,0.0,0.016976675524062592,0.0,0.002657218777679362,0.01210510776498376,0.009890758783584292,0.013433717153823443,0.012547977561263655,0.38957779746087984,0.021995866548568055,0.0,0.023029229406554472,0.0,0.0420726306465899,0.02140537348686153,0.01668142899320933,0.0028048420431059937,0.007381163271331562,0.0,0.0008857395925597874,0.019338647770888694
P2,0.0032819416882918636,0.007632422530911311,0.0,0.01785986872233247,0.03442222561441002,0.034193252938482674,0.01953900167913296,0.01938635322851473,0.024881697450770873,0.0396122729354297,0.00976950083956648,0.00221340253396428,0.0,0.03747519462677454,0.0,0.005953289574110823,0.004274156617310334,0.0,0.014119981682185926,0.004197832392001221,0.00022897267592733933,0.04144405434284842,0.012288200274767212,0.02549229125324378,0.01129598534574874,0.031292932376736374,0.0014501602808731492,0.0,0.018470462524805373,0.0,0.0,0.015493817737749962,0.025339642802625552,0.0,0.02717142421004427,0.008243016333384217,0.015646466188368187,0.009464203938330026,0.030758662799572584,0.014348954358113265,0.0051900473210196914,0.0,0.020225919706914976,0.020225919706914976,0.0057243168981834834,0.014806899709967944,0.011372309571057854,0.22630132804152037,0.020912837734696994,0.016715005342695773,0.004732101969165013,0.003358265913600977,0.023355212944588612,0.01892840787666005,0.000610593802472905,0.0073271256296748586,0.014577927034040605,0.013814684780949474,0.004579453518546787
CPz,0.0,0.05055292259083728,0.031717098067808966,0.009235630088710657,0.0,0.0,0.0,0.00668367966946166,0.005346943735569328,0.0,0.0,0.0,0.0,0.012152144853566655,0.011179973265281322,0.061003767164904604,0.0,0.032446226759022964,0.0,0.00012152144853566654,0.0,0.0035241220075343297,0.0,0.05188965852472961,0.0,0.01300279499331632,0.002308907522177664,0.0,0.010450844574067322,0.0,0.0,0.0,0.0,0.0034026005589986633,0.0,0.039251427877020295,0.014096488030137319,0.007534329809211326,0.004617815044355328,0.0,0.008384979948960992,0.0,0.0,0.11058451816745656,0.018349738728885647,0.0,0.0,0.03281079110462997,0.3780532263944586,0.010086280228460323,0.021752339287884313,0.017499088589135983,0.0,0.0,0.0,0.005346943735569328,0.011301494713816989,0.005468465184104995,0.00984323733138899
CP4,0.010731052984574111,0.0,0.02026976674863999,0.03770772784857292,0.0,0.07176391683433937,0.011550786198673522,0.02511364483195469,0.0013413816230717639,0.0754899768984276,0.0,0.02556077203964528,0.007079514121767643,0.05857366420746703,0.0,0.004769356882032939,0.0034279752589611743,0.0,0.0,0.0,0.030479171324241747,0.0029808480512705867,0.03718607943960057,0.02623146285118116,0.0018630300320441166,0.02094045756017587,0.004396750875624115,0.009240628958938818,0.0058871749012594085,0.0,0.010358446978165289,0.007154035323049408,0.0,0.011997913406364111,0.0,0.0005961696102541173,0.0,0.024070348014009986,0.016841791489678813,0.01661822788583352,0.013488337431999405,0.004247708473060586,0.0,0.006632386914077055,0.028094492883225276,0.0019375512333258812,0.011476264997391758,0.01617110067814293,0.006185259706386467,0.21924137417095163,0.023995826812728223,0.0,0.001564945226917058,0.04255160593188762,0.0,0.005291005291005291,0.001788508830762352,0.018779342723004695,0.018332215515314106
TP8,0.0,0.04670769749599528,0.04291375094848664,0.03591602731641514,0.017114914425427872,0.030098642610235225,0.0035410167776747325,0.0,0.0,0.017114914425427872,0.0,0.012730798414973443,0.0,0.0240283281342214,0.02790658460500801,0.0006744793862237586,0.014079757187420959,0.03178484107579462,0.0,0.0,0.05151336312283956,0.01829525335131945,0.010538740409746228,0.08785094005564455,0.010791670179580137,0.033555349464631984,0.0,0.006070314476013827,0.012730798414973443,0.0,0.0,0.012309248798583593,0.00463704578028834,0.003203777084562853,0.002192058005227215,0.01863249304443133,0.0031194671612848834,0.012815108338251412,0.0,0.0,0.02310091897816373,0.0054801450130680385,0.019728522047044936,0.0,0.008262372481241042,0.03170053115251665,0.0,0.004889975550122249,0.015091476266756597,0.0268105556023944,0.19762246016356125,0.001854818312115336,0.0,0.010201500716634348,0.0,0.0,0.016018885422814266,0.0463704578028834,0.0
C6,0.0,0.0,0.02350145233694217,0.01954053340374967,0.023765513599155005,0.007789807235278585,0.0,0.009770266701874836,0.05690520200686559,0.0,0.0679957750198046,0.01676789015051492,0.0,0.0,0.012806971217322419,0.0,0.019408502772643253,0.019408502772643253,0.0052812252442566675,0.0,0.0,0.003828888302086084,0.0073937153419593345,0.007525745973065752,0.006865592817533668,0.0,0.00039609189331925006,0.01439133879059942,0.022577237919197253,0.00039609189331925006,0.0022445207288090837,0.003432796408766834,0.05320834433588593,0.05875363084235543,0.030895167678901506,0.0,0.035252178505413255,0.0,0.016239767626089252,0.01399524689728017,0.0,0.0,0.0,0.008185899128597835,0.003960918933192501,0.0,0.03762872986532876,0.006073409030895168,0.019012410879324003,0.0,0.0026406126221283337,0.3096118299445471,0.0023765513599155004,0.008185899128597835,0.0,0.0,0.02033271719038817,0.0046210720887245845,0.01703195141272775
C2,0.02194944346197857,0.02850306876105274,0.04951628003744929,0.020597108082804537,0.006345573702278165,0.0003120773951940081,0.03151981691459482,0.0,0.02122126287319255,0.0,0.008114012275044212,0.02611047539789868,0.05118069281181733,0.0038489545407261,0.0031207739519400813,0.029959429938624778,0.0,0.008322063871840216,0.004681160927910121,0.0,0.0,0.009258296057422242,0.010818683033392281,0.038801622802455006,0.004265057734318111,0.0018724643711640486,0.009154270259024239,0.01310725059814834,0.017060230937272443,0.012379070009362322,0.0,0.005513367315094143,0.015811921356496412,0.0018724643711640486,0.012066992614168314,0.024862165817122646,0.0022885675647560597,0.0,0.004681160927910121,0.02455008842192864,0.00655362529907417,0.0011442837823780298,0.011234786226984293,0.009466347654218246,0.0,0.021325288671590555,0.014875689170914386,0.031207739519400812,0.0,0.002392593363154062,0.0,0.0016644127743680433,0.2963694996359097,0.013939456985332362,0.007073754291064184,0.0029127223551440756,0.03495266826172891,0.02122126287319255,0.0
FC4,0.0,0.017550857598723574,0.008832412103253747,0.027010086044788877,0.01983018975440196,0.03584249814804262,0.014074876061314035,0.0,0.05077212376773605,0.03430394894295971,0.027067069348680837,0.032708416433984845,0.002621231979030144,0.040686078978859196,0.005299447261952248,0.015499458658613026,0.0,0.0034189982335175793,0.05100005698330389,0.0,0.017379907687047697,0.0,0.07818109293976865,0.017607840902615534,0.0,0.0,0.0,0.0,0.00330503162573366,0.0,0.0,0.01669610804034418,0.02450282067354265,0.039945296028263716,0.0040458145763291355,0.0,0.010883811043364295,0.004615647615248732,0.012080460425095448,0.011795543905635648,0.002507265371246225,0.03966037950880392,0.0,0.0006268163428115563,0.044503960339620494,0.009231295230497464,0.006211180124223602,0.014131859365205994,0.0,0.03299333295344464,0.007008946378711038,0.00330503162573366,0.007521796113738675,0.1665052139723061,0.0,0.0,0.005926263604763804,0.029004501681007464,0.00330503162573366
FT8,0.09321472508753667,0.0,0.0,0.0,0.0,0.00028390271600264974,0.005015614649380146,0.0018926847733509984,0.021860509132204033,0.01277562222011924,0.0071922021387337935,0.0,0.009084886912084792,0.0,0.0,0.0,0.0015141478186807987,0.0,0.021481972177533833,0.02432099933756033,0.0,0.018359042301504685,0.0,0.0,0.031134664521623924,0.005772688558720545,0.051670294312482254,0.03747515851234977,0.0,0.029147345509605377,0.04864199867512066,0.014857575470805337,0.026308318349578877,0.017601968392164286,0.05621273776852465,0.008043910286741743,0.05110248888047696,0.019021481972177533,0.030093687896280873,0.0,0.0,0.0076653733320715435,0.04107125958171667,0.0,0.003122929876029147,0.0,0.0016087820573483487,0.0009463423866754992,0.0,0.0,0.0,0.0,0.006245859752058294,0.0,0.21226459733131448,0.08299422731144128,0.0,0.0,0.0
AF8,0.0849621348719798,0.0,0.0,0.0,0.0,0.008799134511359538,0.0,0.00865488640461594,0.0,0.05128020194734944,0.003606202668589975,0.0,0.007068157230436351,0.0,0.0024522178146411827,0.0038225748287053734,0.003101334294987378,0.0,0.015073927154706094,0.0,0.0032455824017309774,0.012261089073205915,0.0,0.0,0.013919942300757302,0.0,0.1703570140641904,0.0015146051208077894,0.0,0.10313739632167328,0.016372160115398486,0.0,0.030364226469527588,0.000576992426974396,0.03267219617742517,0.01579516768842409,0.02170934006491165,0.02250270465200144,0.021997836278398845,0.0,0.0,0.0,0.008222142084385143,0.003173458348359178,0.008871258564731338,0.0,0.003606202668589975,0.006779661016949152,0.0034619545618463756,0.004832311575910566,0.0,0.0,0.0017309772809231878,0.0,0.06382978723404255,0.24024522178146412,0.0,0.0,0.0
AF4,0.0,0.0,0.04668935842270888,0.08901162417314239,0.028193436516601375,0.0,0.007706634127544795,0.0,0.03744139746965513,0.0,0.007513968274356175,0.0071928585190418086,0.01676192922740993,0.002376212189326312,0.0,0.016569263374221307,0.005330421938218483,0.005908419497784343,0.012715946310448912,0.009055295099865133,0.008734185344550767,0.019009697514610496,0.017982146297604522,0.015284824352963843,0.0,0.018367478003981762,0.0,0.0384689486866611,0.12170059726414488,0.0,0.012073726799820179,0.0005137756085029863,0.010275512170059727,0.0,0.0,0.01149572924025432,0.0,0.003981760965898144,0.0011559951191317192,0.016697707276347055,0.0,0.040909382827050284,0.003082653651017918,0.011881060946631558,0.0,0.027808104810224134,0.0,0.012009504848757305,0.005972641448847216,0.001541326825508959,0.012202170701945925,0.00976173656155674,0.022156573116691284,0.006935970714790315,0.0,0.0,0.1675550703230364,0.08098388029028322,0.008991073148802261
F2,0.0,0.008839398461715072,0.05005165882217885,0.07519228561588796,0.022500286993456547,0.03156928022041097,0.015153254505797268,0.002123751578464011,0.015497646653656296,0.017449202158190794,0.0,0.022844679141315577,0.007232235105039605,0.0314544828377913,0.005682470439673975,0.011824130409826656,0.004764091378716565,0.011192744805418436,0.005108483526575594,0.0032143267133509356,0.01417747675353002,0.020835724945471243,0.02307427390655493,0.028814143037538743,0.0,0.021696705315118817,0.0,0.011307542188038113,0.06755825967167949,0.0,0.004075307082998508,0.008839398461715072,0.0,0.002869934565491907,0.0,0.00246814372632304,0.0,0.02623120192859603,0.00648605211801171,0.009183790609574102,0.00040179083916886695,0.038686717942830906,0.006715646883251062,0.003501320169900126,0.006428653426701871,0.01015956836184135,0.0004591895304787051,0.010274365744461026,0.0028125358741820684,0.014579267592698886,0.03179887498565033,0.0018941568132246585,0.011938927792446333,0.029445528641946963,0.0,0.0,0.07226495235908621,0.16456204798530594,0.004764091378716565
FCz,0.0,0.00030184123151222455,0.006640507093268941,0.009809840024147299,0.0,0.0,0.0,0.03169332930878358,0.03093872623000302,0.0,0.002565650467853909,0.01252641110775732,0.0,0.002565650467853909,0.043766978569272565,0.0,0.0,0.005433142167220043,0.0,0.0,0.0,0.006791427709025053,0.0,0.0034711741623905824,0.0016601267733172352,0.0,0.0,0.0,0.010111681255659524,0.0,0.0,0.11319046181708421,0.0034711741623905824,0.003018412315122246,0.014941140959855116,0.03244793238756414,0.0,0.0,0.014337458496830668,0.05493510413522487,0.0,0.008602475098098401,0.0,0.015544823422879566,0.0,0.025505584062782975,0.019468759432538486,0.009357078176878962,0.01192272864473287,0.03652278901297917,0.0,0.020072441895562933,0.0,0.009055236945366738,0.0,0.0,0.02112888620585572,0.01252641110775732,0.4056746151524298
