,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.05925019662675872,0.0,0.0,0.029362929301756532,0.0,0.022721314340644935,0.0,0.0,0.010748929476535874,0.005592938914620292,0.0025343004456873197,0.0022721314340644937,0.0,0.0,0.0,0.0008738967054094206,0.0,0.0,0.0,0.0036703661627195665,0.012933671240059424,0.03425675085204929,0.0,0.0,0.0,0.035480206239622475,0.0,0.16271956654723413,0.1352792099973783,0.0,0.21445425150747183,0.0,0.0,0.02709079786769204,0.0,0.002883859127851088,0.0,0.02796469457310146,0.014069736957091673,0.0,0.0,0.0036703661627195665,0.0,0.016079699379533338,0.01441929563925544,0.0,0.0,0.009875032771126453,0.0,0.01651664773223805,0.013021060910600367,0.0021847417635235517,0.005243380232456523,0.003932535174342393,0.015118413003582977,0.0,0.07428121995980075,0.021497858953071748,0.0
F1,0.0,0.0,0.04296455424274973,0.0,0.036850367677435346,0.026191853259522432,0.0,0.0056184417086672725,0.0,0.03701561596298438,0.03395852268032719,0.01999504255143353,0.041559943815582916,0.03205816739651326,0.023961001404610428,0.016937949268776335,0.023630504833512353,0.0,0.0015698587127158557,0.011402131702883582,0.0007436172849706684,0.004131207138725936,0.016690076840452782,0.04428654052714203,0.04469966124101463,0.005535817565892754,0.03412377096587623,0.0,0.0,0.005287945137569198,0.0,0.19358836652069736,0.005287945137569198,0.0,0.01346773527224655,0.0,0.011319507560109065,0.004957448566471123,0.0,0.027431215401140213,0.009914897132942246,0.0,0.014541849128315293,0.0,0.017681566553747006,0.00900603156242254,0.017598942410972485,0.0,0.0004131207138725936,0.0012393621416177808,0.02313475997686524,0.03957696438899446,0.007849293563579277,0.008510286705775428,0.00900603156242254,0.02817483268611088,0.0,0.017764190696521524,0.030323060398248367
F5,0.002247879840604884,0.03136814141207724,0.027383263512823133,0.0,0.0318790231940329,0.0,0.001123939920302442,0.017267804230101155,0.03821395729028303,0.003371819760907326,0.009604577500766322,0.0,0.0,0.0,0.0,0.0007152344947379177,0.011137222846633288,0.0,0.05875140492490038,0.0,0.0016348217022580974,0.0,0.01951568407070604,0.016246040666189843,0.009195872075201799,0.0,0.02636149994891182,0.0,0.0,0.04199448247675488,0.0,0.00653928680903239,0.25094513129661794,0.0,0.08419331766629203,0.00010217635639113109,0.09921324205578828,0.0,0.0,0.0,0.02350056196996015,0.019311331357923775,0.003371819760907326,0.01961786042709717,0.0,0.0,0.0,0.0025544089097782772,0.04219883518953714,0.0,0.017574333299274547,0.03739654643915398,0.003167467048125064,0.0013282926330847042,0.0,0.04097271891284357,0.0,0.0,0.0
FT7,0.012637766348273329,0.033504775900073475,0.01778104335047759,0.0007347538574577516,0.00029390154298310065,0.0055841293166789124,0.00881704628949302,0.006759735488611315,0.024540778839088905,0.019691403379867745,0.0,0.0,0.002351212343864805,0.0,0.0,0.0,0.03041880969875092,0.0,0.006612784717119765,0.00455547391623806,0.04158706833210874,0.05216752387950037,0.013813372520205732,0.012637766348273329,0.0,0.000881704628949302,0.010433504775900073,0.04276267450404115,0.04819985304922851,0.0,0.0461425422483468,0.0,0.0,0.33034533431300517,0.0,0.0073475385745775165,0.0,0.02233651726671565,0.014107274063188832,0.0,0.0,0.0,0.0,0.018515797207935343,0.014107274063188832,0.0,0.010580455547391624,0.011168258633357825,0.0073475385745775165,0.03188831741366642,0.0032329169728141072,0.0019103600293901542,0.015429831006612785,0.01822189566495224,0.0,0.005143277002204262,0.040999265246142544,0.00440852314474651,0.0
FC3,0.0,0.005464970435405841,0.0,0.0,0.0349399749148898,0.0,0.009854864719584303,0.0,0.012721734456190646,0.009317326643970614,0.02974377351729081,0.008152660813474287,0.010929940870811682,0.010661171833004838,0.0,0.010661171833004838,0.02015767783551335,0.009406916323239563,0.024905930836767603,0.0013438451890342231,0.013796810607418025,0.0,0.001612614226841068,0.028847876724601325,0.010661171833004838,0.0,0.024905930836767603,0.0005375380756136893,0.007077584662246909,0.01711162874036911,0.0,0.014244759003762767,0.07471779251030282,0.0,0.22899122021143165,0.013975989965955922,0.07211969181150331,0.012632144776921699,0.0,0.010661171833004838,0.032969001970972946,0.0,0.016394911306217525,0.010840351191542735,0.0,0.01352804156961118,0.009765275040315356,0.0010750761512273786,0.014155169324493818,0.018903422325748074,0.03063967030998029,0.05527683210894105,0.006002508511019531,0.0,0.0035835871707579287,0.03431284716000717,0.0150510661171833,0.0,0.007346353700053754
C1,0.0024527839097375523,0.02146185921020358,0.013858229090017169,0.015943095413294087,0.025018395879323033,0.028452293352955606,0.029923963698798135,0.04807456463085602,0.0854795192543537,0.018273240127544763,0.0,0.0,0.0,0.0,0.003433897473632573,0.0,0.02832965415746873,0.0,0.0,0.0,0.0,0.0,0.06119695854795192,0.021216580819229825,0.00564140299239637,0.004537650233014471,0.007971547706647044,0.0003679175864606328,0.008584743684081433,0.015084621044885945,0.0038018150600932056,0.0,0.0003679175864606328,0.005886681383370125,0.019622271277900418,0.2463821437331371,0.0,0.008952661270542065,0.0,0.0012263919548687761,0.005273485405935737,0.06119695854795192,0.0,0.009320578857002697,0.025876870247731176,0.0,0.00564140299239637,0.0,0.053102771645818,0.0,0.015575177826833457,0.017782683345597253,0.039735099337748346,0.0007358351729212656,0.0,0.0,0.015575177826833457,0.018641157714005395,0.0
C5,0.0021353263045509143,0.053516615507807286,0.0,0.002001868410516482,0.02268784198585346,0.0,0.005471773655411717,0.0,0.019217936740958227,0.0,0.006806352595756039,0.0,0.00560523154944615,0.0,0.0,0.01134392099292673,0.0,0.0,0.05258241024956626,0.0,0.0,0.0,0.01815027358868277,0.023622047244094488,0.0,0.0034699052448952357,0.0,0.0,0.006539436807687175,0.024289336714266647,0.0,0.018550647270786067,0.13065527825970907,0.0,0.107166688909649,0.0,0.24235953556652876,0.0,0.0,0.0,0.05058054183904978,0.0,0.021486720939543576,0.0294941945816095,0.0,0.0,0.0,0.0,0.06365941545442413,0.0,0.025490457760576537,0.024689710396369944,0.0,0.0,0.0,0.028426531429334045,0.0,0.0,0.0
TP7,0.0,0.00017975912277548085,0.008628437893223082,0.023728204206363474,0.0,0.09742944454431063,0.0,0.0,0.0008987956138774043,0.013032536401222362,0.0,0.022290131224159626,0.04628797411468632,0.010605788243753371,0.013302175085385583,0.0,0.042423152975013485,0.030109653064893042,0.05087183174546108,0.01635808017256876,0.011324824734855294,0.022380010785547366,0.018245550961711307,0.00817904008628438,0.006111810174366349,0.014290850260650727,0.0,0.022649649469710587,0.03136796692432141,0.0,0.028581700521301455,0.0055725328060399065,0.0,0.013302175085385583,0.0126730181556714,0.00638144885852957,0.0,0.25274132662232607,0.014290850260650727,0.02507639762717958,0.037210138414524536,0.005302894121876686,0.008808197015998562,0.006651087542692792,0.015459284558691354,0.004943375876325724,0.007729642279345677,0.0,0.0,0.0002696386841632213,0.0,0.0,0.0007190364911019234,0.0,0.0,0.0,0.013032536401222362,0.015369404997303613,0.015189645874528132
CP3,0.011552580436190887,0.012092420643489527,0.0003239041243791838,0.04707406607644137,0.011228676311811703,0.05765493413949471,0.008421507233858778,0.0,0.004210753616929389,0.005398402072986396,0.021593608291945583,0.0,0.010256963938674153,0.0,0.0058302742388253075,0.007017922694882315,0.023645001079680414,0.0,0.0,0.0,0.0,0.0023752969121140144,0.01349600518246599,0.0020513927877348305,0.0,0.020513927877348306,0.029043403152666812,0.015871302094580004,0.034549773267112935,0.004642625782768301,0.016950982509177284,0.0,0.0,0.010580868063053337,0.0,0.0,0.0,0.016735046426257828,0.26711293457136687,0.016843014467717556,0.0,0.014251781472684086,0.007017922694882315,0.010796804145972791,0.007125890736342043,0.029367307277045996,0.02763981861369035,0.01457568559706327,0.0,0.05052904340315267,0.0008637443316778234,0.0,0.015331461887281364,0.057007125890736345,0.0,0.012848196933707623,0.0028071690779529258,0.04232347225221335,0.030446987691643272
P1,0.01201171875,0.0,0.0435546875,0.008984375,0.02451171875,0.03828125,0.0,0.0,0.0029296875,0.03720703125,0.0189453125,0.008984375,0.0,0.05791015625,0.0,0.0298828125,0.0,0.0,0.0,0.0060546875,0.0,0.0,0.028515625,0.053515625,0.05400390625,0.005078125,0.00263671875,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.01162109375,0.00078125,0.0,0.0267578125,0.015625,0.2298828125,0.0,0.0103515625,0.01845703125,0.0,0.0091796875,0.0326171875,0.0515625,0.0,0.013671875,0.0,0.00439453125,0.009375,0.0091796875,0.00751953125,0.00654296875,0.0,0.0,0.03154296875,0.0451171875
P5,0.013664042774394772,0.0,0.0,0.024357641467399375,0.0,0.005792365958710828,0.005643843754641319,0.0010396554284865587,0.0005940888162780336,0.0,0.0,0.05628991534234368,0.021684241794148226,0.0,0.0,0.0230209416307738,0.010842120897074113,0.03282340709936135,0.07589484627951879,0.0,0.005198277142432793,0.037576117629585626,0.0010396554284865587,0.0,0.0010396554284865587,0.0038615773058072182,0.0,0.019901975345314123,0.01306995395811674,0.018119708896480024,0.0,0.018119708896480024,0.03416010693598693,0.0,0.054953215505718106,0.006683499183127877,0.05628991534234368,0.06208228130105451,0.0,0.0,0.291549086588445,0.0,0.007871676815683945,0.011733254121491163,0.004010099509876726,0.0,0.0,0.02316946383484331,0.010693598693004604,0.01203029852963018,0.0,0.0,0.0,0.0,0.0037130551017377097,0.02376355265112134,0.0,0.0077231546116144365,0.0
PO7,0.0,0.0070002295157218265,0.02937801239384898,0.005737893045673629,0.0518705531328896,0.0,0.0,0.023869635070002296,0.07734679825568051,0.0039017672710580675,0.0,0.002180399357355979,0.0,0.0039017672710580675,0.008951113151250861,0.01204957539591462,0.010787238925866421,0.0,0.0017213679137020885,0.0,0.0,0.0,0.04326371356437916,0.030066559559329815,0.018131742024328667,0.012393848978655038,0.009983933899472114,0.0,0.008951113151250861,0.008492081707596971,0.004819830158365848,0.0,0.021689235712646315,0.0,0.0,0.05634610970851504,0.0,0.0067707137938948815,0.01514803764057838,0.012623364700481983,0.0,0.3158136332338765,0.0,0.002983704383750287,0.016984163415193942,0.04406701859077347,0.020197383520771172,0.0,0.019049804911636447,0.0,0.0049345880192793205,0.019853109938030754,0.0009180628873077806,0.020656414964425062,0.0,0.0025246729400963965,0.011705301813174203,0.03167316961211843,0.0012623364700481983
PO3,0.005676855895196507,0.0,0.015502183406113538,0.01703056768558952,0.005240174672489083,0.04126637554585153,0.0017467248908296944,0.0,0.0,0.04006550218340611,0.015611353711790394,0.028493449781659387,0.016484716157205242,0.04661572052401747,0.00556768558951965,0.0,0.0,0.0,0.008624454148471615,0.0,0.03165938864628821,0.0,0.007641921397379912,0.02259825327510917,0.05524017467248908,0.007205240174672489,0.0,0.0,0.001200873362445415,0.0,0.0,0.018995633187772927,0.003820960698689956,0.0,0.020851528384279477,0.0,0.018231441048034935,0.010698689956331877,0.006877729257641922,0.02019650655021834,0.006004366812227074,0.0,0.30884279475982535,0.002183406113537118,0.0058951965065502186,0.0,0.003930131004366812,0.014519650655021834,0.0075327510917030565,0.02925764192139738,0.031550218340611356,0.0036026200873362445,0.012663755458515284,0.0001091703056768559,0.022161572052401747,0.0018558951965065502,0.0388646288209607,0.032860262008733626,0.005021834061135371
POz,0.0011556240369799693,0.03287108371854135,0.0,0.027991782229070363,0.0,0.0,0.01874678993323061,0.015151515151515152,0.03454031843862353,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.008217770929635337,0.04044684129429892,0.0,0.03980482794042116,0.00847457627118644,0.031073446327683617,0.0,0.0024396507447354905,0.0,0.003338469440164355,0.029275808936825885,0.041345659989727786,0.0,0.02336928608115049,0.0,0.024139702105803802,0.016178736517719568,0.015279917822290703,0.010015408320493066,0.02837699024139702,0.009758602978941962,0.012840267077555213,0.0,0.009887005649717515,0.0035952747817154596,0.0023112480739599386,0.27889060092449924,0.008602978941961993,0.017719568567026195,0.0,0.013097072419106317,0.04262968669748331,0.022470467385721622,0.0,0.030945043656908065,0.017205957883923987,0.0016692347200821776,0.0,0.0007704160246533128,0.03608115048793015,0.018361581920903956,0.005521314843348742
PO4,0.0016806722689075631,0.0,0.003473389355742297,0.0,0.02207282913165266,0.026330532212885154,0.01938375350140056,0.01815126050420168,0.00918767507002801,0.01165266106442577,0.04918767507002801,0.02599439775910364,0.053669467787114844,0.0,0.05019607843137255,0.0,0.0,0.0,0.001568627450980392,0.005826330532212885,0.0,0.012549019607843137,0.0,0.015126050420168067,0.014565826330532213,0.017927170868347338,0.0,0.015126050420168067,0.014901960784313726,0.0,0.018487394957983194,0.02442577030812325,0.0,0.01030812324929972,0.0,0.024089635854341738,0.0,0.018823529411764704,0.007619047619047619,0.010084033613445379,0.0028011204481792717,0.016358543417366946,0.006050420168067227,0.007507002801120448,0.34834733893557424,0.008067226890756302,0.025434173669467788,0.0,0.0142296918767507,0.0,0.015350140056022409,0.0,0.012100840336134453,0.026330532212885154,0.0,0.0,0.001792717086834734,0.01299719887955182,0.00022408963585434174
PO8,0.0,0.007701193685021178,0.012193556667950198,0.0,0.03491207803876267,0.0,0.010139905018611218,0.0,0.0030804774740084712,0.022718521370812476,0.0,0.005134129123347452,0.0,0.044666923373122835,0.027852650494159928,0.05416506225131562,0.001283532280836863,0.0,0.0,0.027981003722243613,0.012321909896033885,0.006417661404184315,0.0,0.04633551533821076,0.04915928635605186,0.0187395713002182,0.0159158002823771,0.0,0.0,0.0093697856501091,0.0,0.014503914773456552,0.0,0.0,0.01912463098446926,0.0,0.0,0.006802721088435374,0.03491207803876267,0.0431266846361186,0.0,0.04851752021563342,0.0,0.01771274547554871,0.00975484533436016,0.30111667308432805,0.016942626107046593,0.0,0.0003850596842510589,0.0,0.005775895263765884,0.010396611474778591,0.0,0.007829546913104864,0.0093697856501091,0.01180849698369914,0.0,0.0034655371582595304,0.02836606340649467
P6,0.016630669546436286,0.0,0.000755939524838013,0.0,0.00032397408207343413,0.009287257019438444,0.0,0.010043196544276458,0.016414686825053995,0.02591792656587473,0.05529157667386609,0.012203023758099353,0.009287257019438444,0.026349892008639308,0.01511879049676026,0.014470842332613391,0.039632829373650105,0.0,0.0,0.003995680345572354,0.0,0.0,0.037904967602591794,0.008207343412526998,0.027429805615550754,0.0026997840172786176,0.0034557235421166306,0.0,0.0,0.021058315334773217,0.0,0.023218142548596114,0.0,0.007991360691144709,0.011555075593952484,0.005399568034557235,0.0,0.009287257019438444,0.028077753779697623,0.056155507559395246,0.0,0.018574514038876888,0.004103671706263499,0.0,0.025377969762419007,0.014038876889848811,0.28531317494600433,0.007019438444924406,0.018898488120950324,0.018034557235421165,0.0,0.0,0.023866090712742982,0.05777537796976242,0.011447084233261339,0.0045356371490280776,0.0,0.0,0.01285097192224622
P2,0.0,0.0,0.004215636177823199,0.01290240163515585,0.0002554931016862545,0.020056208482370975,0.0,0.006387327542156361,0.012519161982626469,0.0,0.024271844660194174,0.013157894736842105,0.0,0.0,0.007920286152273888,0.010219724067450179,0.011497189575881452,0.0,0.018650996423096575,0.0,0.02810424118548799,0.0,0.023377618804292285,0.008431272355646398,0.0,0.0,0.0,0.016351558507920288,0.03346959632089934,0.0,0.014435360245273378,0.0,0.003321410321921308,0.009964230965763925,0.0017884517118037812,0.0,0.0,0.0,0.017501277465508433,0.0,0.020056208482370975,0.0,0.017245784363822177,0.013030148185998978,0.0,0.0,0.007792539601430761,0.3217935615738375,0.022866632600919774,0.1060296371997956,0.012519161982626469,0.0,0.053270311701584055,0.04432805314256515,0.0,0.0,0.05927439959121104,0.020439448134900357,0.0025549310168625446
CPz,0.0,0.0520568278201866,0.0,0.0,0.016327396098388465,0.0,0.009860050890585241,0.026823579304495335,0.07612383375742154,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.009117896522476675,0.009541984732824428,0.0019083969465648854,0.060962680237489394,0.0,0.0,0.009223918575063612,0.06785411365564037,0.00551314673452078,0.0,0.0,0.005619168787107718,0.0,0.0019083969465648854,0.015797285835453773,0.0,0.0007421543681085666,0.04378710771840543,0.005089058524173028,0.016751484308736218,0.04580152671755725,0.050784563189143345,0.0,0.0,0.015055131467345207,0.007421543681085666,0.018023748939779476,0.007103477523324852,0.03477523324851569,0.012828668363019508,0.0005301102629346904,0.018977947413061916,0.018553859202714164,0.23473282442748092,0.012510602205258695,0.0,0.019614079728583544,0.01431297709923664,0.016115351993214587,0.0,0.009011874469889738,0.006255301102629347,0.006679389312977099,0.0057251908396946565
CP4,0.0,0.0033833791499259885,0.0,0.02040600549799112,0.011524635229435398,0.0033833791499259885,0.0,0.0,0.01184182702474096,0.0,0.0,0.0,0.0,0.005286529921759357,0.0057094523155001055,0.0,0.030979065341509834,0.0,0.0,0.0,0.03869739902727849,0.0026432649608796785,0.018397124127722563,0.0,0.0,0.0,0.0,0.03552548107422288,0.05952632691901036,0.0020088813702685555,0.020194544301120745,0.001374497779657433,0.0,0.023366462254176358,0.022097695072954112,0.0,0.0,0.0005286529921759357,0.049481920067667585,0.0,0.008564178473250158,0.0,0.028335800380630154,0.0189257771198985,0.0,0.0,0.017234087544935505,0.08712201311059421,0.012687671812222457,0.26453795728483825,0.03171917953055614,0.0,0.024529498836963416,0.04916472827236202,0.0012687671812222456,0.0,0.0755973778811588,0.013956438993444703,0.0
TP8,0.0,0.01776727161811804,0.022113771541863655,0.03576330639011743,0.032255604697270096,0.0251639469269483,0.03317065731279548,0.0,0.0,0.02302882415738905,0.013039499771236846,0.0,0.026002745157846577,0.005642824462406588,0.02745157846576178,0.0034314473082202226,0.010980631386304713,0.023181332926643282,0.0,0.0015250876925423213,0.028747903004422756,0.012353210309592801,0.0,0.06489248131767576,0.03019673631233796,0.010218087540033552,0.008464236693609883,0.006329113924050633,0.02554521885008388,0.004499008692999847,0.011056885770931828,0.0208937013878298,0.013268262925118195,0.0018301052310507853,0.026384017080982158,0.00968430684764374,0.014717096233033399,0.0,0.00045752630776269633,0.0034314473082202226,0.0,0.0031264297697117583,0.022037517157236543,0.0,0.010141833155406435,0.0034314473082202226,0.0,0.007320420924203141,0.0,0.022876315388134817,0.17713893548879062,0.004499008692999847,0.01181942961720299,0.03622083269788013,0.0,0.0030501753850846426,0.061384779624828426,0.037669666005795334,0.0057953332316608205
C6,0.0012282497441146367,0.011566018423746162,0.0526100307062436,0.0,0.04728761514841351,0.0,0.0,0.006857727737973388,0.0451381780962129,0.0,0.052098259979529174,0.0,0.0,0.01023541453428864,0.0,0.0009211873080859775,0.01668372569089048,0.0,0.019037871033776868,0.0,0.0012282497441146367,0.0,0.04872057318321392,0.0345957011258956,0.0,0.0,0.06325486182190379,0.0,0.0,0.011975435005117708,0.002354145342886387,0.04861821903787104,0.037871033776867964,0.0015353121801432957,0.06345957011258956,0.014841351074718526,0.018935516888433982,0.0,0.0,0.00962128966223132,0.0,0.018321392016376663,0.003172978505629478,0.025076765609007165,0.0,0.00849539406345957,0.0,0.0,0.018935516888433982,0.0,0.005834186284544524,0.2292732855680655,0.0,0.0,0.0,0.05772773797338792,0.0,0.0,0.01248720573183214
C2,0.0020042949176807445,0.0,0.0,0.00572655690765927,0.02791696492483894,0.029921259842519685,0.0051539012168933425,0.0,0.0,0.023622047244094488,0.008446671438797423,0.0,0.0,0.0,0.0,0.0,0.01388690050107373,0.0,0.0,0.0,0.0,0.0,0.01145311381531854,0.0007158196134574087,0.0,0.0,0.030637079455977094,0.012168933428775949,0.023335719398711523,0.0002863278453829635,0.008303507516105941,0.013600572655690766,0.004724409448818898,0.015032211882605583,0.00987831066571224,0.046385110952040086,0.0,0.001145311381531854,0.02032927702219041,0.012884753042233358,0.0,0.0014316392269148174,0.01632068718682892,0.01947029348604152,0.014889047959914102,0.0,0.030780243378668574,0.06027201145311382,0.019899785254115964,0.0329277022190408,0.02219040801717967,0.0,0.3654974946313529,0.031782390837508945,0.0,0.010021474588403722,0.02133142448103078,0.012741589119541876,0.012884753042233358
FC4,0.011257333121928016,0.020136356429364198,0.029491041699698746,0.021642619311875694,0.03440621531631521,0.004756619628983669,0.02719200887902331,0.02195972728714127,0.012525765022990328,0.0,0.0,0.0,0.01593467575709529,0.004756619628983669,0.026637069922308545,0.01062311717139686,0.014745520849849373,0.014111304899318219,0.018788647534485493,0.005549389567147614,0.019502140478833044,0.0,0.014745520849849373,0.03282067543998732,0.013318534961154272,0.0,0.0017440938639606786,0.005470112573331219,0.023386713175836373,0.0,0.003408910734104963,0.007848422387823054,0.0008720469319803393,0.010147455208498494,0.0,0.0006342159505311559,0.0,0.0,0.0416996987474235,0.006104328523862375,0.0,0.014428412874583796,0.0,0.0008720469319803393,0.018630093546852702,0.004994450610432853,0.04225463770413826,0.02703345489139052,0.011891549072459172,0.036705248136990644,0.03773584905660377,0.0,0.017599492627239574,0.22403678452513082,0.0,0.0,0.035119708260662755,0.05248136990645315,0.0
FT8,0.08323895809739525,0.0,0.0,0.0,0.0,0.004954699886749717,0.04204416761041903,0.025622876557191393,0.0,0.08154020385050963,0.007644394110985277,0.04161947904869762,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.005804077010192525,0.0,0.0,0.0,0.0,0.04657417893544734,0.0,0.06087202718006795,0.01840317100792752,0.012315968289920725,0.05804077010192525,0.024773499433748583,0.01514722536806342,0.0,0.0,0.0056625141562853904,0.0,0.0,0.0,0.0,0.00920158550396376,0.0038221970554926385,0.0,0.02817100792751982,0.0,0.0,0.010617214043035108,0.014722536806342015,0.0,0.0,0.0014156285390713476,0.0,0.0,0.0,0.0,0.2897791619479049,0.06384484711211778,0.0,0.0,0.0
AF8,0.049135519959318585,0.001970505975082634,0.016399694889397406,0.0,0.017543859649122806,0.0,0.03724891939994915,0.019768624459699975,0.0033053648614289346,0.047037884566488684,0.02040427154843631,0.0007627765064836003,0.007500635647088736,0.011886600559369439,0.0008263412153572336,0.011568777015001272,0.01137808288838037,0.012395118230358505,0.003941011950165268,0.010488176964149503,0.0,0.0013984235952199339,0.020340706839562676,0.013666412407831173,0.004830917874396135,0.0,0.16660310195779304,0.0,0.0,0.0872743452834986,0.0,0.02142130689041444,0.02574370709382151,0.0023518942283244342,0.024472412916348843,0.0,0.01341215357233664,0.0,0.00756420035596237,0.0,0.009916094584286803,0.0012712941774726673,0.0012077294685990338,0.0005085176709890668,0.0,0.006102212051868803,0.0027968471904398677,0.0,0.005530129672006103,0.0,0.0024154589371980675,0.035723366386981946,0.004576659038901602,0.0,0.028667683702008645,0.2222222222222222,0.0,0.0,0.006420035596236969
AF4,0.0,0.007197532274648692,0.014395064549297384,0.0906546326973609,0.01296698274877185,0.01136753113218325,0.005198217753912944,0.013481092196961041,0.005997943562207243,0.005655203930081115,0.0,0.0,0.007311778818690735,0.0,0.0,0.002170684336798812,0.0,0.005655203930081115,0.0,0.0005712327202102136,0.03975779732663087,0.02056437792756769,0.002970410145093111,0.007483148634753798,0.0,0.04124300239917743,0.0,0.06523477664800639,0.10350736890209071,0.0,0.04821204158574203,0.0,0.0,0.015823146349822917,0.009482463155489547,0.0072546555466697134,0.0,0.00839712098709014,0.0013709585285045128,0.0,0.0,0.005940820290186222,0.02045013138352565,0.016165885981949048,0.0010282188963783845,0.0,0.0,0.026276705129669828,0.0034845195932823032,0.040728892950988235,0.045984233976922195,0.0,0.008625614075174226,0.02507711641722838,0.0,0.0,0.18547926425225636,0.06660573517651092,0.00022849308808408546
F2,0.0,0.004536500925207425,0.028472512385841343,0.0777174237450009,0.032710559302811436,0.04608129887184385,0.008117949024055392,0.016414970453053186,0.013072285560795082,0.01922043813048409,0.013788575180564675,0.0,0.02405539306392885,0.016056825643168387,0.010923416701486301,0.0034620664955530354,0.0016116516444815855,0.008595475437235121,0.0,0.0002387632065898645,0.009908673073479377,0.007879185817465528,0.014445173998686802,0.027457768757834417,0.014146719990449471,0.03157643407150958,0.0,0.024711991882050977,0.06076523607712052,0.0,0.014445173998686802,0.012952903957500149,0.0,0.0016713424461290516,0.0,0.008714857040530054,0.0,0.010087745478421775,0.02327941264251179,0.019518892138721423,0.0031039216856682387,0.016355279651405718,0.018325076105772102,0.008177639825702859,0.007043514594401003,0.0017310332477765177,0.0,0.009431146660299648,0.003760520503790366,0.007521041007580732,0.029785710022085597,0.0,0.005312481346624485,0.03927654748403271,0.0,0.0,0.06971885632424044,0.1665373365964305,0.007282277800990868
FCz,0.0,0.0,0.027040816326530614,0.008673469387755102,0.004464285714285714,0.03380102040816327,0.0,0.0,0.0,0.00625,0.04974489795918367,0.0,0.033035714285714286,0.04107142857142857,0.018239795918367347,0.0,0.035586734693877554,0.0066326530612244895,0.002423469387755102,0.01721938775510204,0.0,0.015306122448979591,0.01875,0.026785714285714284,0.009183673469387756,0.0,0.007525510204081633,0.0,0.0,0.0,0.0,0.04706632653061225,0.0,0.0,0.010714285714285714,0.0,0.0,0.020790816326530612,0.03596938775510204,0.05918367346938776,0.0,0.0011479591836734695,0.006122448979591836,0.005229591836734694,0.0,0.02844387755102041,0.015816326530612244,0.002551020408163265,0.007142857142857143,0.0,0.009438775510204082,0.015816326530612244,0.01173469387755102,0.0,0.0,0.01288265306122449,0.00025510204081632655,0.01607142857142857,0.3318877551020408
