,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.055910069311767535,0.0024871202700302007,0.0,0.0,0.0,0.0,0.028925110422420162,0.022295256706342158,0.021240008192445,0.020684416258010846,0.016366978189068234,0.008292365450076996,0.009096468429903684,0.0,0.0,0.0,0.020914553781850594,0.0036418546811156512,0.0,0.005844124257804109,0.01126757227712898,0.0,0.010037306804050452,0.006128974951145852,0.006128974951145852,0.0,0.12773223296082659,0.0,0.0,0.1955846431472373,0.0,0.012459868521632778,0.02218714761167713,0.007949854762268766,0.029962297751051088,0.0,0.009478672985781991,0.0,0.04129138669679363,0.0011466136676349182,0.0,0.0,0.015593945879834887,0.008128823454467032,0.005951323503286552,0.004528387280916804,0.028068928761769408,0.0015988630307337006,0.0,0.006352308975874032,0.004707763368271452,0.026142479285789576,0.02694313298662557,0.0019541659264523006,0.06378389055801702,0.10919211394875115,0.0,0.0,0.0
AFz,0.0735536940608256,0.0,0.0,0.017600935778431817,0.0,0.02542857142857143,0.012857142857142857,0.0,0.005714285714285714,0.015333333333333332,0.0,0.006918874047241718,0.0,0.0,0.008874801901743265,0.0,0.0,0.0098256735340729,0.0,0.004,0.01638095238095238,0.03142857142857143,0.0,0.002,0.0,0.009523809523809525,0.0017432646592709985,0.14890046034261567,0.08074001962116067,0.0,0.26530480718436344,0.0,0.0,0.018095238095238095,0.0,0.0013333333333333333,0.0,0.012095238095238095,0.0,0.017828692174175535,0.01600633914421553,0.011251980982567354,0.004285714285714286,0.012095238095238095,0.012952380952380953,0.0,0.003011093502377179,0.014739264961135009,0.0,0.025231605161874577,0.013776016904384574,0.0,0.024722662440570524,0.0,0.0017432646592709985,0.002377179080824089,0.04928699720775791,0.023038563127311146,0.0
F1,0.0,0.0015934441156385158,0.017186432961529708,0.014796266788071933,0.0,0.007511950830867289,0.010129751877987708,0.01012206013694552,0.0,0.0,0.013694551949985114,0.0,0.04332395166821665,0.03981323097376696,0.0014885382554331646,0.0,0.0005690871841566128,0.0,0.0,0.04361417088419172,0.023446391987252447,0.0,0.0,0.026179840224579864,0.01979755879726109,0.023439513469932782,0.0,0.0,0.014910084224903255,0.019007511950830867,0.0,0.2781502304777682,0.0,0.0,0.003870199464126228,0.010717475439118785,0.0,0.007511950830867289,0.05107021258413562,0.012240846777333312,0.0,0.004552697473252903,0.058046892783974506,0.003572491813039595,0.02732753608731095,0.004763322417386127,0.007889252753795772,0.0027316184839517414,0.0,0.006146141588891418,0.017862459065197976,0.006251860672819291,0.04040519007511951,0.01422717960391532,0.0,0.00506103006847276,0.011381743683132255,0.022422035055770544,0.07317329451906865
F5,0.0016404570652788777,0.025675108437106478,0.022247096683923325,0.0,0.033905246146283693,0.0,0.030987093669629075,0.0212269507285729,0.04974928660621098,0.0,0.04677948968577748,0.005946551000419757,0.011483199456952144,0.0,0.003450616585586605,0.005034506165855866,0.006226388694557157,0.017366217897952257,0.05060079861226591,0.017366217897952257,0.0,0.0,0.03606456168082316,0.0,0.015913999883461642,0.0,0.020003250473589442,0.009899309876682883,0.0,0.01680729442111945,0.0,0.0,0.16646227075387576,0.02263438648054996,0.060799551284578965,0.0,0.08069084610188451,0.0,0.0009616472451634801,0.0,0.02077794878970197,0.02366931738930712,0.005596753882748006,0.014426853603776199,0.0055655772599058516,0.0,0.009794319294809012,0.01659580943448772,0.01840232812044475,0.002658458094305303,0.0,0.0379398604765792,0.0,0.033965565273645984,0.004864803710827017,0.02582006113340788,0.0,0.0,0.0
FT7,0.0,0.015539252764976976,0.004863362667901806,0.002267941033533128,0.011289949050486336,0.013921686553981925,0.028934921962524576,0.0,0.06954132532063198,0.009109758861878668,0.004921259842519685,0.0038791106993978693,0.013378092767086899,0.017921534387488974,0.007846553747823955,0.010537285780453914,0.021302446136400453,0.014184807781380268,0.04324511891083606,0.0027211672070402964,0.041791358653947806,0.034500094428763006,0.04516661480650508,0.012303473185195101,0.0008684576192681797,0.006896807482449643,0.00792987765828973,0.00955775149846104,0.013526648307144014,0.005905511811023622,0.015713591446622387,0.0,0.02251001443855929,0.1753957810714337,0.023373820025005425,0.007179249652616952,0.01238999536822603,0.0192210553706706,0.01813270478867503,0.00944602767794457,0.0,0.011000463177396943,0.0036475220009263547,0.008047707271885132,0.011353726919820789,0.007417591301959173,0.01707239771098976,0.02494735136886441,0.0027211672070402964,0.03430388368957525,0.008844536716431662,0.00937934228809634,0.014098285598349337,0.03800458517860843,0.0,0.001968503937007874,0.022920012347395505,0.007058512518507775,0.0
FC3,0.009457679875493834,0.016114522475842597,0.006389301634472511,0.004609122470968514,0.03032203287018268,0.0,0.008200646474320603,0.0,0.024535347693855576,0.002451708766716196,0.04560121026709803,0.0,0.016461151682030408,0.004531946508172363,0.005207709804860529,0.0071963361118577394,0.0,0.019221973438376366,0.021399025787996198,0.0055070034718065364,0.0,0.0,0.00874842948650101,0.030832095096582468,0.024768254200917928,0.011027295048766634,0.042838858688739746,0.0,0.0,0.023637466693017552,0.0,0.0017830609212481426,0.06482741739895036,0.02391347504584574,0.18076269276424428,0.0,0.061451660559534174,0.0,0.004255555699841094,0.009310060945618563,0.020430906389301635,0.006615066007372675,0.005943536404160475,0.013008218879818071,0.0,0.019836552748885586,0.01083443074344547,0.012040659822907092,0.012134975128829691,0.0,0.017310549777117386,0.06296565069289375,0.02118904882249066,0.005447144738417335,0.025995829634039895,0.03803149085246486,0.0,0.002897473997028232,0.009955423476968796
C1,0.022817764165390504,0.04393102456620378,0.024149656442385755,0.0222052067381317,0.008728943338437978,0.006568778979907265,0.00903522205206738,0.013629402756508422,0.02843246956739907,0.004153786707882535,0.0,0.0,0.0019319938176197836,0.026493108728943338,0.015217602268450689,0.0028013910355486863,0.0,0.05380602782071097,0.00115919629057187,0.021734930448222566,0.0,0.00830757341576507,0.0,0.03194100584391146,0.00781010719754977,0.01983054076891579,0.0,0.014701378254211332,0.027117855764974875,0.0,0.0018376722817764165,0.011179173047473201,0.0,0.01178516228748068,0.0,0.24437996904076065,0.0,0.01642194744976816,0.019319938176197836,0.012268160741885626,0.025405718701700154,0.02179321571347082,0.004926584234930448,0.007341576506955177,0.02450229709035222,0.015773353751914243,0.0030911901081916537,0.004829984544049459,0.038481381851921105,0.0028013910355486863,0.039190538970060904,0.0,0.027066138686977947,0.0,0.0,0.0,0.027228390663943138,0.017109269783261657,0.006761978361669242
C5,0.006069683115245152,0.034121274409044194,0.0,0.0,0.02333985607622098,0.0,0.017606399104045066,0.0,0.019549109254296076,0.0,0.04942456250985338,0.0,0.01615954595617216,0.0,0.0,0.01042615379555098,0.0,0.020889169162856693,0.034873574530614466,0.007252088916916285,0.0,0.00031530821377896896,0.011718317965163465,0.002364811603342267,0.03849461229646944,0.0,0.013637080245940406,0.0,0.0,0.009932208734037521,0.0,0.0,0.11630402711456203,0.017341951757843293,0.08288330080063333,0.0,0.1849536249021548,0.0,0.004177833832571339,0.0,0.04707091469681398,0.00843449471858742,0.01778006166495375,0.032602577652749085,0.0,0.0,0.0,0.02156972289333687,0.04789311408016444,0.0,0.0,0.053453864461863995,0.0,0.009538073466813811,0.01371590729938515,0.02610677476801919,0.0,0.0,0.0
TP7,0.0,0.00487987987987988,0.017765407571232815,0.02565880721220527,0.0,0.08120322125176493,0.006626598859608568,0.00683193595814955,0.005194028980436747,0.029654654654654656,0.0,0.02274399920030988,0.01502542764678687,0.031535696584240276,0.01533364154723378,0.0013513513513513514,0.024682622983593857,0.0,0.009121881937415918,0.0,0.032136505437476315,0.020308172249919824,0.013039738767894108,0.005405405405405406,0.0,0.03405138842032046,0.0,0.007397133610725843,0.031020479564168882,0.0,0.009631684388965943,0.004954954954954955,0.0,0.018506578700753458,0.0,0.012612612612612612,0.0,0.20512270245279957,0.058906965217644824,0.04174403252073155,0.019186315302820157,0.0076576576576576575,0.011095700416088766,0.003903903903903904,0.014547071343187848,0.006541423531714794,0.016461641947078838,0.021996996996996997,0.005779010633379565,0.026201201201201202,0.01066066066066066,0.0,0.003236245954692557,0.0025525525525525524,0.0,0.0,0.01001695176452458,0.04494123110627965,0.0027739251040221915
CP3,0.013338246131171702,8.706251088281386e-05,0.002350687793835974,0.023855127981891,0.002350687793835974,0.04062861570864329,0.0,0.0,0.010744424887636751,0.016138540899042004,0.0008106116433308769,0.0,0.002210759027266028,0.0225905337836546,0.005484938185617273,0.002350687793835974,0.015304023956112797,0.002350687793835974,0.0010316875460574797,0.0,0.00604274134119381,0.013832340315999062,0.013842939230367404,0.010708688838586104,0.00625636207533929,0.019676127459515934,0.021041090553865133,0.0,0.01631642558413684,0.040279685589492756,0.0,0.03205385018396045,0.001400147383935151,0.0197233862992479,0.005358072003583614,0.014738393515106854,0.0039056742815033164,0.0601056606543277,0.21694140224663622,0.039046516017513105,0.0,0.016309894291868694,0.039656261552463795,0.0,0.021591502698937837,0.024203378025422252,0.02594462824307853,0.028769752186860145,0.008548268238761975,0.02935928792746442,0.009793576518964935,0.003021370670596905,0.018487688899023014,0.008880376110047014,0.015327929255711128,0.019233603537214445,0.0,0.022490716647006494,0.005484938185617273
P1,0.016266139452762816,0.0029081427998395508,0.013337344564781388,0.012215350522446457,0.018155445904269662,0.031597181123539354,0.0,0.0,0.016649590163934427,0.038628960269081296,0.011397075746516475,0.0012033694344163659,0.007513661202185792,0.02795090597936517,0.0034909221229278043,0.028279181708784597,0.00010028078620136381,0.023935667409730854,0.0,0.026173285198555957,0.005720628415300547,0.01058743169398907,0.0004269125683060109,0.029341685407666056,0.020657841957480945,0.029755960130989724,0.0,0.01643865117410717,0.021785589815417596,0.0012807377049180327,0.014327000848276816,0.008099831166610772,0.0,0.012668668994496065,0.012276690306629054,0.010672814207650273,0.0,0.048588301342118584,0.045366678338692595,0.20977836302302183,0.004098360655737705,0.0036983677247111584,0.0036101083032490976,0.0,0.015215246131791968,0.027978339350180504,0.014539583785418846,0.020833333333333332,0.0,0.03398224043715847,0.020864773825728433,0.004952185792349727,0.023650956284153004,0.007001366120218579,0.007320497392699559,0.0,0.0,0.02357862260230284,0.011099726775956284
P5,0.0,0.021060530276001996,0.008384506376948512,0.010982522437411431,0.01668761969407856,0.012787488500459982,0.0,0.0,0.0,0.012787488500459982,0.0,0.008555657773689053,0.00023618327822390176,0.02857817666509211,0.03353802550779405,0.016651333946642134,0.0004723665564478035,0.06803801442651788,0.022263109475620976,0.033301842229570146,0.0,0.027372034074706925,0.021435142594296228,0.009093056211620217,0.028027480695765085,0.00401511572980633,0.0,0.0,0.0,0.0,0.011927255550307039,0.0,0.02750689972401104,0.0,0.025298988040478382,0.031530467642890886,0.042134314627414904,0.02327506899724011,0.0,0.005668398677373642,0.25196625295120456,0.0,0.012235510579576817,0.03723908483433927,0.005795768169273229,0.0,0.00035427491733585264,0.01940902902381779,0.03841378701961038,0.0,0.022354236676069096,0.025356936596414276,0.0,0.003311867525298988,0.0,0.010579576816927323,0.0,0.010155880963627776,0.011218705715635333
PO7,0.0029151119402985076,0.010960820895522388,0.027052238805970148,0.026779471402601035,0.03233849325947524,0.0071559536866777846,0.02588153050298779,0.012593283582089552,0.052158498733086076,0.0011187246538945602,0.010208362466787862,0.009911380597014926,0.017208870693379695,0.0012585652356313802,0.0,0.014687076695253976,0.021450136396746512,0.025856598570912742,0.021190511659991192,0.0033561739616836807,0.005383862396867571,0.0,0.03828510963919043,0.022145947649530283,0.007061949377709411,0.02734816078327423,0.0,0.013005174101524263,0.03132429030904769,0.0,0.004824500069920291,0.0030065725073416304,0.03506814032376225,0.013494616137603133,0.008625551665877019,0.015948397651304378,0.0073416305411830515,0.0071318696685778215,0.019375339817831554,0.004056860719824177,0.0,0.20823007806548294,0.00398545657949937,0.012360074626865671,0.028022219781389517,0.02405915139203994,0.019239738805970148,0.0,0.0023320895522388058,0.010981725236215788,0.0,0.005663543560341211,0.0005593623269472801,0.038044057479697024,0.003286253670815271,0.0,0.026010348203048525,0.023143616277443713,0.006572507341630542
PO3,0.023061794915054543,0.014227215575924924,0.0016073194856577645,0.015207715133531157,0.0,0.01817507418397626,0.009149357072205737,0.0,0.008103936197581683,0.011498516320474777,0.016011899717972383,0.04287173481719098,0.0016722408026755853,0.01026211671612265,0.0,0.006305637982195846,0.0037303833290455364,0.0,0.020685248477195918,0.0,0.0,0.016073194856577645,0.0,0.0017309594460929772,0.014713155291790306,0.010385756676557863,0.011319783895034732,0.005000531839500509,0.0017309594460929772,0.02649858502701312,0.005811078140454995,0.06483148958065346,0.010385756676557863,0.00797530228968356,0.010385756676557863,0.006560329302804219,0.021636993076162216,0.0175568743818002,0.06578581067480763,0.0042037586547972305,0.01718595450049456,0.007074864934396707,0.3081236956890719,0.005934718100890208,0.008717142052294836,0.003956478733926805,0.022768201697967585,0.011913013959896248,0.011374876360039565,0.0,0.0,0.0229495106185955,0.01865191664522768,0.019350178649723125,0.011858080537804246,0.013693912880618319,0.002967359050445104,0.008323828928862522,0.0
POz,0.0017820296379666104,0.030517746164202747,0.0,0.008910148189833052,0.003470268242356031,0.015598342676090666,0.009472894391296192,0.03961017310171908,0.007921033390202292,0.023397514014136,0.01448080525237103,0.017060687301974166,0.0,0.025834755057275165,0.0,0.0,0.0,0.02342263620421675,0.020783297542784643,0.04928317636650656,0.004021447721179625,0.032024963273369705,0.006377790283248921,0.0015006565372350403,0.01742627345844504,0.0,0.0,0.026824235603076348,0.020165072219095855,0.009555781617167722,0.012099043331457513,0.0022509848058525606,0.022655140724725124,0.01669510114550329,0.018351656987880043,0.00950524006824275,0.033347318552524784,0.006580550816475749,0.0,0.0,0.03846154725351371,0.009941849559182142,0.004314387544550741,0.26364330366994737,0.0,0.0,0.0042651718254935415,0.018491349165844995,0.057841591036073406,0.014623446258834999,0.0,0.025135996998686926,0.0,0.0,0.006565372350403302,0.0019696117051209903,0.02184999624881584,0.0019696117051209903,0.0
PO4,0.025483998419596997,0.004839298758217678,0.013085836431752478,0.0,0.0032779076341603705,0.032600537844966394,0.026006698819228853,0.01883958130287431,0.03774124883583809,0.029262888899342816,0.015902444458618176,0.00739590942293645,0.004642433820624259,0.019265887509130754,0.0,0.00739590942293645,0.0011869978086194303,0.0,0.027801283081751223,0.01326675592268724,0.024879442322072624,0.0075069142631371,0.04219969673347785,0.01352336217174386,0.012477239859056681,0.03906266459524973,0.0,0.0,0.01707995436571899,0.006815487949427104,0.013630975898854208,0.01831413915223327,0.007881307578574977,0.015059644628664458,0.0,0.016001580403002764,0.0,0.018011356044074656,0.02429869616752272,0.015675708865293157,0.006025286448044251,0.03061926198412151,0.0060561672225687094,0.0,0.23757488948578892,0.006939371804236669,0.024101145792177005,0.00345713156854998,0.0075069142631371,0.012274927495116075,0.00869221651521138,0.00739590942293645,0.0,0.040660708601219245,0.0,0.0,0.005432635322007112,0.020972916117715203,0.001876728565784275
PO8,0.0,0.002270433905146317,0.04104294951501701,0.023288561525129984,0.030548878380292653,0.023171717030396617,0.007907279029462738,0.019280762564991335,0.0,0.020299863706926755,0.0,0.01864083219221404,0.0,0.06614312900448344,0.023294354563690195,0.034704964553890855,0.007833171856937743,0.010763538513286243,0.0002166377816291161,0.005718129835183316,0.013018232841967074,0.002491334488734835,0.0008665511265164644,0.05009058271992706,0.02589976454759502,0.026391407706912763,0.005549949545913219,0.009207105719237435,0.023071923743500866,0.005629740454384084,0.0,0.002859064917591658,0.0,0.008230851202124726,0.022283888328287926,0.008493104608139925,0.0,0.008917781699069791,0.02320887991927346,0.023629330642448706,0.0,0.028040383381105864,0.002859064917591658,0.0,0.008015597920277296,0.2342873119776428,0.0,0.014731369150779897,0.0,0.0,0.02854925991928512,0.003682842287694974,0.010427177934746047,0.0012998266897746968,0.01093171880255634,0.0,0.020905545927209706,0.01399740209546228,0.027307800825569932
P6,0.01226197345643393,0.0071560593271039795,0.026968276195528374,0.0,0.0,0.01167728237791932,0.0,0.0,0.0459774744367384,0.0011500353857041756,0.017338995046001414,0.038084246970571264,0.03264800841579448,0.0,0.013535031847133758,0.012117714945181766,0.05237553849364303,0.0,0.0,0.026255049047893827,0.0,0.0,0.019639065817409766,0.004760530871321408,0.0,0.00447201384881708,0.01654281670205237,0.006491633006347374,0.0,0.027777777777777776,0.0030294287362954415,0.004865534324133051,0.012384996461429583,0.028657570927611835,0.025822273514137333,0.004327755337564916,0.0,0.021511465744065594,0.02689313517338995,0.015329993641599376,0.0007212925562608194,0.01424274593064402,0.02524523946912868,0.005337564916330063,0.021585279547062988,0.0,0.28803738592551487,0.017548185201384063,0.0,0.012119603680113234,0.0,0.0357956107025318,0.013844784375894597,0.010615711252653927,0.010881104033970275,0.01583510261854211,0.0,0.006104033970276009,0.0020346779900920027
P2,0.005002174858634189,0.02119137128535625,0.0013049151805132667,0.0007974481658692185,0.002464839785413948,0.026272144351433484,0.003478664192949907,0.028635638683485575,0.015538033395176253,0.038205016673916195,0.009061910975786574,0.010221835580687256,0.003826530612244898,0.024140930839495433,0.014743544220646066,0.016117810760667903,0.02887291280148423,0.0,0.013218923933209647,0.0,0.0008699434536755111,0.04168479048861824,0.027017625231910945,0.007467014644048137,0.013121647092938959,0.0006524575902566333,0.0019573727707699,0.0015224010439321444,0.0,0.0018552875695732839,0.00719127363864206,0.001594896331738437,0.024889740585229306,0.036178107606679034,0.017134409222584204,0.0034797738147020443,0.02228083490899622,0.02095113817601856,0.03206714395196965,0.017543859649122806,0.018366274304415113,0.0,0.006799762097096341,0.018003612928424957,0.004290352504638219,0.009859359141655793,0.015075690998452448,0.2258853302086385,0.020903424440676662,0.06090917228135273,0.013556618819776715,0.02228083490899622,0.0,0.030264378478664193,0.0007249528780629259,0.009134406263592866,0.0,0.0013914656771799629,0.0
CPz,0.007554772097708386,0.05985775001506724,0.019691545028917654,0.005232718259432663,0.02750327508698599,0.0,0.004281037522034752,0.01695728346124939,0.011961722488038277,0.0,0.00572079967536604,0.0,0.0,0.0,0.02327182594326632,0.023684935279537318,0.0,0.04571743321399064,0.027574918156635608,0.006334343156155329,0.0,0.0,0.01624276001007303,0.019691545028917654,0.0,0.01445882676948499,0.0,0.0,0.0,0.0,0.0,0.0,0.03382718040966381,0.006747452492426329,0.02171173394884879,0.045525911106694,0.05892722236212541,0.009443465122135482,0.015973561002478657,0.0,0.049679509964177776,0.002770083102493075,0.0110803324099723,0.0705821210939876,0.009317552253840343,0.0,0.0,0.02867519064304059,0.2278722958469005,0.0,0.019691545028917654,0.0440374621819261,0.0,0.0,0.0,0.0,0.0,0.008399889837510327,0.0
CP4,0.021449366992831172,0.01202912314023425,0.0012631169840652933,0.0,0.0,0.016412646880755877,0.0,0.0026233968130586864,0.030832917184776234,0.04537504858142247,0.0,0.009910610182666148,0.001899335232668566,0.013894286824718228,0.0,0.0,0.04621715732826844,0.0,0.0,0.0,0.02856587640886125,0.010104935872522347,0.04801477761058017,0.004469490866692577,0.003595025262339681,0.0,0.0018100462998334053,0.010882238631947143,0.0,0.01022073774373295,0.016790317843994918,0.005246793626117373,0.005698005698005698,0.06475640638096915,0.0,0.0030120481927710845,0.0,0.03429848425961912,0.04490289067306816,0.0394481150408084,0.0,0.015351514196355928,0.0,0.011853867081228138,0.015223071005339865,0.0,0.02105096549540994,0.08388607581076381,0.0,0.2370824166069664,0.0004858142246404975,0.0,0.010785075787019044,0.049284107603406305,0.003400699572483482,0.003109211037699184,0.010493587252234746,0.004270397769123856,0.0
TP8,0.0,0.042622503433329385,0.050484303077707245,0.024876965694450227,0.01945019778324834,0.020850651149903022,0.002647625160462131,0.00048489886395123303,0.0,0.02022720975339429,0.010667775006927126,0.0,0.0,0.005541701302299806,0.02647625160462131,0.019118869492934332,0.01700898587933248,0.04287119972853489,0.0,0.0013854253255749516,0.005112446205837567,0.02968702815063326,0.0010390689941812137,0.07669385141482338,0.029578830701025214,0.015818302624554005,0.007966195622055972,0.013349969108038633,0.03216492092404846,0.0035328345802161263,0.009475691209858679,0.00831255195344971,0.0,0.010688294063016756,0.01600166251039069,0.026962973396632513,0.0,0.011232349165596919,0.009652737539975479,0.016514527758481418,0.015890241590432702,0.0,0.0,0.0,0.005957328899972292,0.022872589600026465,0.0,0.015003209242618743,0.011473042362002568,0.00024069319640564828,0.17933872884469754,0.0072042116929897475,0.013577168190634524,0.0,0.0,0.006650041562759767,0.030690550047645114,0.051381450453171024,0.011221945137157107
C6,0.0,0.013050570962479609,0.006809634683846709,0.0,0.04704659679488764,0.0,0.008898116565327005,0.016701944992002154,0.02976584256000384,0.0,0.07292796561225888,0.0001953506544246923,0.009572182066809924,0.0,0.01582340300840008,0.0,0.028339620545766792,0.0032790112887068,0.012169972046286084,0.002966038855109002,0.0,0.0,0.008453210737060655,0.010306985021503783,0.007636029080623269,0.0,0.034144776823827806,0.0,0.0,0.025100415248336803,0.0,0.002966038855109002,0.04960815868696085,0.016214104317249463,0.08260909267921177,0.0,0.04782853537389545,0.0,0.0038093377612815004,0.006055870287165462,0.02073570568736357,0.00791170150420004,0.014436451024130804,0.01987246032923031,0.00791170150420004,0.0035163117796444617,0.025917147856109858,0.020662626638603923,0.026792560984502403,0.0,0.007563399080527955,0.2184199356516161,0.017190857589372926,0.006932891299485127,0.0,0.028734797855818704,0.0,0.0,0.011122645706658758
C2,0.03817290957286063,0.013496625843539115,0.00899775056235941,0.023921137754590385,0.0019038553069966682,0.007853403141361256,0.013621594601349662,0.011423211149457598,0.016817388545137237,0.021247920607504793,0.0010312549579565287,0.018721243852133904,0.019911153419006823,0.014035599461232583,0.0010312549579565287,0.005795255136715583,0.0,0.0046009836585752814,0.0,0.0,0.0,0.0,0.015871032241939514,0.03528028828902563,0.003411074091702364,0.0,0.03712323545323411,0.02360374922928002,0.017741201697830344,0.03160716246450049,0.012216404886561954,0.028002538473742664,0.0,0.02031441211567646,0.03380780617950383,0.022242178627166147,0.0,0.005248687828042989,0.02253121472923852,0.02197366333491988,0.0,0.00047596382674916705,0.011819768364270983,0.0,0.0,0.015496125968507872,0.00853802494164655,0.0,0.0,0.008884658099317785,0.024493876530867282,0.013802950975725845,0.2729793713716581,0.016679413361002128,0.02423190410552209,0.027772308866302383,0.007294880230442152,0.006754776481193045,0.0072187847056957005
FC4,0.0,0.016031769377849683,0.036807667275184246,0.006691297784758774,0.026378791912010327,0.009226083869192802,0.022610678672225264,0.018164435946462717,0.05876346018161332,0.002854074199047603,0.023954668663767668,0.006394001238809265,0.00466016071185845,0.005365574474173702,0.009901509128784331,0.013878952639862642,0.02831298720400059,0.011589640864215196,0.07781265165896081,0.004435541565316926,0.017956789240234656,0.0,0.08301601463910331,0.004507082558305909,0.0,0.0,0.0,0.0,0.006383573657686734,0.0014708045300779527,0.0,0.008942624123622836,0.03765800442276752,0.042298877792347866,0.006367148376019459,0.0,0.00851337816568894,0.0025754757476033766,0.0076481835564053535,0.00586636142509658,0.0025003677011325195,0.033758646763869124,0.011348322856683303,0.0,0.03125028212867694,0.0010015739018457575,0.008530666274452125,0.01948816002353287,0.0,0.024667100787948433,0.0,0.00526847485903878,0.013863390185291277,0.1894933607664649,0.0,0.0,0.013484987892326165,0.01957839911102714,0.008728001144655887
FT8,0.10082020183461804,0.0,0.0,0.0,0.0,0.0,0.0421254188606989,0.0407744508151222,0.0,0.025034853723608915,0.03562456046589758,0.02121374289718074,0.012910211560886224,0.0,0.0,0.0,0.0,0.0002498750624687656,0.0,0.019626615605552896,0.007246376811594203,0.009745127436281859,0.0,0.0,0.03031817424621023,0.0,0.08478290374519139,0.006103398755385352,0.0,0.0743226998276831,0.001082791937364651,0.0,0.007329668499083792,0.0,0.03778215009297649,0.0,0.01482592037314676,0.0,0.01699150424787606,0.00897558640497846,0.0,0.003914709312010661,0.008582931288464591,0.008137865007180469,0.0,0.015797032072762087,0.014719961704164673,0.0006663334999167084,0.0,0.003081792437114776,0.0,0.0,0.023903099511358092,0.0,0.22971630109630042,0.09359374086692093,0.0,0.0,0.0
AF8,0.09971670573979918,0.0,0.0,0.0,0.006436592714324843,0.0027593038064242254,0.022913379808715093,0.02246577220334679,0.010887428101889893,0.023666268668355167,0.0262754559142553,0.018313881257907207,0.005306353473892741,0.0021911804984935633,0.0,0.0,0.006505067104902766,0.0,0.0,0.0,0.006650629687278902,0.009622187632658838,0.00479320734045467,0.007258285401259929,0.024766248177391363,0.0,0.14140995504274015,0.0,0.0,0.091984641892793,0.001344276213386161,0.0021911804984935633,0.027332007912527344,0.002547049667468516,0.03984361716554431,0.0,0.020507174027116208,0.0,0.01832460732984293,0.0,0.0077376061353053955,0.0,0.00767546855687378,0.0013010134209805533,0.0,0.0,0.012530813475760065,0.008631668317532192,0.0,0.0024055469081647094,0.006436592714324843,0.025673177770214946,0.019005456130908385,0.0,0.0711088960044636,0.18422301788294895,0.0,0.0,0.007258285401259929
AF4,0.0,0.01900252735657798,0.02186971080594772,0.0915797498264472,0.008807910579694721,0.01975397400855247,0.009976113530982156,0.008922298721371364,0.004115949264639884,0.012615254485388049,0.0008430518476886329,0.004801212938005391,0.0,0.008675876010781671,0.0027796495956873314,0.0,0.0,0.0012645777715329493,0.0,0.0030209357875509344,0.016854799752462405,0.03308281403207915,0.0,0.03500363532970485,0.00016846361185983828,0.019600955458760713,0.0,0.06933041004663296,0.12211282673466628,0.0,0.03401303283925546,0.00876010781671159,0.0,0.027256510549320614,0.0,0.014735394013119948,0.0,0.009133061683293522,0.0,0.0,0.0,0.031081536388140162,0.0015455950540958269,0.016491752029137934,0.0037234789939581286,0.016172506738544475,0.0,0.0,0.0,0.009097035040431268,0.03172960172427963,0.0,0.006318853021522818,0.013863653406463474,0.0,0.0,0.1784211676457455,0.07345043065330459,0.010023584905660377
F2,0.0,0.017095673966120738,0.04212827340450703,0.07389348628156543,0.016180050853133805,0.06715102450675953,0.000997207818109294,0.006652168351029807,0.00019188947166432136,0.021913619478355576,0.0,0.003988831272437176,0.006396315722144045,0.017716085124118885,0.021598727860315282,0.008054782330765061,0.01130477577796455,0.011775174154387245,0.0,0.0010873736727644876,0.005916766387448477,0.01266470512984521,0.0009594473583216068,0.04497469768542159,0.004029678904950748,0.03144104273162432,0.0,0.020634245774021984,0.07463689958593955,0.0,0.013901632335349894,0.01336258476266454,0.0,0.005375422570586844,0.0023666368171932966,0.0073295603830318985,0.0,0.03833888369569172,0.017584263699184394,0.01580942853847443,0.005584363781412046,0.02167264991357532,0.004300635717751585,0.0014711526160931304,0.014137805301184147,0.00965031483973993,0.00428553153383651,0.0006396315722144045,0.004188272836059034,0.0020845814908737816,0.04494162326467512,0.0,0.005717324823826619,0.017462860419123753,0.0,0.0,0.061781444601910096,0.15505725582798252,0.009573195053849222
FCz,0.0,0.0,0.0,0.019664634146341464,0.010196649672250545,0.010075260985676135,0.0,0.03155487804878049,0.0,0.0,0.03750910415149308,0.0,0.0642619863926243,0.05665994587840999,0.013595532896334061,0.0,0.005219713522699685,0.04104007158971808,0.0,0.03653799465889779,0.0,0.0,0.0,0.04165859876005898,0.013959698956057295,0.0,0.011653313911143482,0.0,0.016463414634146342,0.0,0.0,0.06694412123473019,0.0,0.0,0.016508861374119933,0.010670731707317074,0.0,0.004127215343529983,0.00764748725418791,0.019817073170731708,0.013871951219512195,0.01402439024390244,0.0,0.0,0.0020636076717649916,0.038917286933248064,0.0030347171643602816,0.0,0.0,0.0,0.019422189851905802,0.018451080359310514,0.014176829268292683,0.018902439024390243,0.0,0.012867200776887595,0.018140243902439023,0.021646341463414633,0.268715433831323
