space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.002387174381948,1.0000000000000009,0.9942437244206626,1.0102237673524694,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.000015352589123,1.0000000000000029,0.9951987704918032,1.0043770979703357,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9989381888126428,1.0,0.9937675560580854,1.004401707735496,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.997345287123076,1.000000000000001,0.9878876617486452,1.0067297980124073,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9994767707008828,1.000000000000001,0.9944831632749442,1.0043894028529157,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,LEFT,0.9961593762266636,1.0000000000000022,0.9883651847842154,1.0038064633213404,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,RIGHT,1.0006626815972954,1.0000000000000004,0.994005640239374,1.0073127375439823,bootstrap,critical
source_space,delta,False,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0045033053706318,0.0,-0.0189475527597671,0.0098008230819663,bootstrap,delta
source_space,delta,False,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0021314835778069,0.0,-0.012246634737463,0.0165017411042706,bootstrap,delta
source_space,delta,False,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0100837745177437,0.0,-0.0286921682758418,0.0089921042516825,bootstrap,delta
source_space,delta,False,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010771637764802,0.0,-0.0092029372436927,0.0106095419122502,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9713501265517264,0.9999999999999988,0.9464372138192436,0.9926685102310304,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9867475117475116,1.0000000000000009,0.966445980831864,1.0068098037143436,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9929620116005612,0.9999999999999996,0.9798717871310834,1.006811308781828,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.997746065980346,0.9999999999999998,0.9822400286137536,1.012337194693308,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9790488191496188,0.9999999999999998,0.9564415973255538,0.999739156972687,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9953540387904536,0.9999999999999996,0.9810559078724186,1.009574251737568,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,LEFT,0.9821560690761438,0.9999999999999992,0.9631545004751634,0.9997399095064292,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,RIGHT,0.9922467888639288,1.0000000000000002,0.9743430047228088,1.009573499203826,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0100907197877848,0.0,-0.0464189987286625,0.0253969047836203,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0163052196408346,0.0,-0.0186832491002684,0.053132654412014,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0153973851957851,0.0,-0.0603725898951,0.0262225293991664,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0047840543797845,0.0,-0.0324654075622246,0.0245712801680743,bootstrap,delta
source_space,theta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.995017732889015,1.000000000000001,0.9838571131633652,1.006492001671423,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0000020828542768,1.0000000000000002,0.9874991931342972,1.011903961234215,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9988243018004922,0.9999999999999978,0.9925850491549896,1.0047344625172006,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9986200853216692,1.0000000000000018,0.9919723771149742,1.005249541911149,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9975099078716458,1.0000000000000009,0.9856781531488312,1.0091979814528191,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9987221935610808,0.9999999999999998,0.992278713134982,1.0049920022141747,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,LEFT,0.9969210173447536,0.9999999999999996,0.9882210811591774,1.0056132320943116,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,RIGHT,0.9993110840879732,1.0000000000000009,0.9897357851246356,1.008576751572682,bootstrap,critical
source_space,theta,False,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0023900667432195,0.0,-0.0203556704135046,0.0158774469696759,bootstrap,delta
source_space,theta,False,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0012122856894349,0.0,-0.0169192683178371,0.0193138490653435,bootstrap,delta
source_space,theta,False,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0049843499652618,0.0,-0.0280468480708501,0.0189928085371258,bootstrap,delta
source_space,theta,False,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002042164788228,0.0,-0.0126644927561591,0.0127620854022263,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9944630188157036,0.9999999999999968,0.9789292464708907,1.00579854197695,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9938781774219818,0.9999999999999962,0.9811386649503264,1.006972060923817,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.998221820747103,1.0000000000000009,0.9848930891248032,1.0108213309798626,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9999643421345704,1.000000000000001,0.9882224536701324,1.0123586464812515,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9941705981188428,0.9999999999999966,0.9800339557106086,1.0063853014503836,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9990930814408367,1.0000000000000009,0.9865577713974678,1.011589988730557,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,LEFT,0.9963424197814033,0.9999999999999988,0.9819111677978468,1.0083099364784065,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,RIGHT,0.9969212597782762,0.9999999999999988,0.9846805593102292,1.0096653537025344,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0005788399968729,0.0,-0.0277541859046874,0.023629377168177,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.004922483321994,0.0,-0.0198275300529158,0.0315560330199484,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005848413937217,0.0,-0.0280428144529263,0.0246598770266236,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017425213874675,0.0,-0.0274655573564482,0.0225988773097303,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.988236141860124,1.0000000000000009,0.972307372910126,1.0028936731332647,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9941378332811124,1.0000000000000009,0.9797378878199596,1.0097045903485158,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9952288334180523,1.0000000000000018,0.9824790713047106,1.0108177482291725,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9987635950037718,0.9999999999999952,0.9850359058951073,1.0120639787309749,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.991186987570618,1.0000000000000009,0.9760226303650428,1.0062991317408905,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.996996214210912,0.9999999999999986,0.983757488599909,1.0114408634800736,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,LEFT,0.9917324876390884,1.000000000000001,0.9773932221074182,1.0068557106812186,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,RIGHT,0.996450714142442,0.999999999999998,0.9823868968575334,1.0108842845397454,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0047182265033537,0.0,-0.0334910624323272,0.0244688138236851,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.005809226640294,0.0,-0.0225416431409812,0.0354182331150307,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0059016914209882,0.0,-0.0373972174383898,0.023155785313305,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035347615857193,0.0,-0.0295849074262642,0.0257818423340649,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,1.0008533097482686,1.000000000000001,0.990793440636344,1.0102053126122437,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0021701058496686,1.0000000000000009,0.995137715872577,1.0093619522356907,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0006522764153858,1.0000000000000029,0.9953015353486512,1.0067062619284064,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9933636865904034,1.000000000000001,0.9863190804700684,0.999288542086637,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,1.0015117077989686,1.000000000000001,0.9929655782544604,1.009783632423967,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9970079815028946,1.000000000000002,0.9908103079093598,1.0029974020075216,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,LEFT,1.0007527930818272,1.000000000000002,0.9930474879924976,1.008455787270325,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,RIGHT,0.997766896220036,1.000000000000001,0.9907283981713226,1.004325247161164,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,0.0029858968617911,0.0,-0.0112777591686663,0.0177273890990024,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0045037262960739,0.0,-0.0189733245146073,0.0100318237530612,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013167961014,0.0,-0.0185685115993468,0.0150675967396666,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072885898249823,0.0,-0.0039870067379856,0.020387181458338,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9975656509352164,1.0000000000000002,0.9853004536727364,1.0095217848777631,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0022597095575818,1.000000000000003,0.9938099544072948,1.0096675869638634,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9991595491595492,1.0000000000000038,0.9915299227799228,1.0085197047697048,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.996852789623312,1.000000000000001,0.9866540622778964,1.0057743370202556,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9999126802463992,1.0000000000000018,0.9895552040400156,1.0095946859208134,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9980061693914306,1.0000000000000024,0.9890919925289096,1.0071470208949802,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,LEFT,0.9983626000473826,1.000000000000002,0.9884151882263296,1.009020744823734,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,RIGHT,0.9995562495904468,1.0000000000000022,0.9902320083425956,1.0077209619920595,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0011936495430642,0.0,-0.0193057737657299,0.0187887364811384,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0019065108549685,0.0,-0.0205026933919038,0.0175918168549645,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046940586223654,0.0,-0.024367133291127,0.0157118304704684,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.002306759536237,0.0,-0.0142444142403328,0.0218656424918084,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.97413573383899,0.9999999999999972,0.9502055697023856,0.998331169089868,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9904765779966422,1.0000000000000009,0.9683272559436285,1.0116051313142005,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.98479885465463,1.0000000000000018,0.962799464047234,1.00578743686363,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.991186624995562,1.0000000000000016,0.96912733189064,1.0159374621439756,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.982306155917816,0.9999999999999988,0.9592664128230072,1.004968150202034,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.987992739825096,1.0000000000000018,0.965963397968937,1.0108624495038028,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,LEFT,0.97946729424681,0.9999999999999994,0.9565025168748098,1.0020593029767488,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,RIGHT,0.9908316014961022,1.000000000000001,0.9687272939171344,1.013771296729088,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0113643072492921,0.0,-0.0572687798542781,0.0333320090596145,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0056865839072799,0.0,-0.0390047522330969,0.0515960366807957,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0163408441576521,0.0,-0.0613995616118145,0.0300039131462394,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0063877703409321,0.0,-0.0531379980967416,0.0366601049729898,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9929126698879296,1.0000000000000029,0.98228172127006,1.0030855196410595,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9980146772494468,1.000000000000003,0.9870273734747176,1.0079982217767784,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0021718381230045,1.000000000000001,0.9921957214008053,1.012896666319589,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9993906978689586,1.000000000000005,0.9883877841663168,1.0109281076210423,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.995463673568688,1.000000000000003,0.9846545473723888,1.0055418707089192,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,1.000781267995981,1.000000000000003,0.9902917527835612,1.0119123869703155,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,LEFT,0.9975422540054668,1.0000000000000018,0.9872387213354326,1.0079910929803244,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,RIGHT,0.9987026875592028,1.0000000000000042,0.9877075788205172,1.0094631646989105,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0011604335537357,0.0,-0.0222244433634777,0.0202835141598072,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0053175944272931,0.0,-0.0152501179253581,0.027257839597927,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0051020073615172,0.0,-0.0257165005067184,0.0160581461663422,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027811402540456,0.0,-0.018732386220237,0.0245088821532722,bootstrap,delta
