,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.010899182561307902,0.01479174776177501,0.02024133904242896,0.011288439081354613,0.012845465161541456,0.014013234721681589,0.009342156481121059,0.02491241728298949,0.028415725963409886,0.004671078240560529,0.031140521603736863,0.0027247956403269754,0.025690930323082912,0.037368625924484235,0.0011677695601401323,0.01634877384196185,0.012845465161541456,0.022187621642662515,0.01907356948228883,0.010899182561307902,0.02413390424289607,0.010509926041261192,0.011677695601401323,0.02024133904242896,0.0650058388478007,0.010509926041261192,0.01518100428182172,0.022576878162709226,0.028026469443363178,0.022187621642662515,0.008563643441027637,0.011288439081354613,0.003892565200467108,0.022966134682755938,0.013234721681588166,0.00973141300116777,0.011288439081354613,0.02452316076294278,0.010509926041261192,0.031529778123783575,0.0027247956403269754,0.004281821720513819,0.011288439081354613,0.012066952121448035,0.001557026080186843,0.001557026080186843,0.0070066173608407945,0.016738030362008563,0.003114052160373686,0.02452316076294278,0.030751265083690152,0.01946282600233554,0.02024133904242896,0.018684312962242117,0.015959517321915143,0.015570260801868432,0.00973141300116777,0.0058388478007006615,0.02140910860256909,0.023744647722849357,0.008952899961074349,0.00506033476060724,0.011288439081354613
T8,0.000564652738565782,0.019762845849802372,0.023715415019762844,0.0033879164313946925,0.019762845849802372,0.0033879164313946925,0.00846979107848673,0.02710333145115754,0.009599096555618294,0.01693958215697346,0.03387916431394692,0.01693958215697346,0.01693958215697346,0.012987012987012988,0.0016939582156973462,0.014680971202710334,0.012987012987012988,0.023715415019762844,0.01355166572557877,0.009599096555618294,0.003952569169960474,0.01355166572557877,0.01129305477131564,0.006775832862789385,0.01637492941840768,0.06154714850367024,0.017504234895539244,0.005081874647092038,0.029361942405420668,0.004517221908526256,0.020892151326933936,0.00282326369282891,0.005081874647092038,0.028232636928289104,0.0033879164313946925,0.00564652738565782,0.026538678712591756,0.028232636928289104,0.020892151326933936,0.030491247882552232,0.019198193111236588,0.012987012987012988,0.012422360248447204,0.011857707509881422,0.012987012987012988,0.01129305477131564,0.03557312252964427,0.010163749294184076,0.006211180124223602,0.019762845849802372,0.02710333145115754,0.028232636928289104,0.028797289666854884,0.01637492941840768,0.00282326369282891,0.01129305477131564,0.005081874647092038,0.019762845849802372,0.006775832862789385,0.02710333145115754,0.018633540372670808,0.018633540372670808,0.005081874647092038
FT10,0.0021008403361344537,0.02773109243697479,0.003781512605042017,0.008823529411764706,0.026470588235294117,0.020588235294117647,0.023949579831932775,0.0012605042016806723,0.009663865546218488,0.008403361344537815,0.0067226890756302525,0.009663865546218488,0.005042016806722689,0.01134453781512605,0.0,0.012184873949579832,0.0016806722689075631,0.015126050420168067,0.030252100840336135,0.040336134453781515,0.0025210084033613447,0.041176470588235294,0.023949579831932775,0.028991596638655463,0.014285714285714285,0.013025210084033614,0.05504201680672269,0.01680672268907563,0.007142857142857143,0.012605042016806723,0.018067226890756304,0.0012605042016806723,0.0029411764705882353,0.028991596638655463,0.01050420168067227,0.013445378151260505,0.015966386554621848,0.024789915966386553,0.019747899159663865,0.0067226890756302525,0.015546218487394958,0.018487394957983194,0.040756302521008404,0.03319327731092437,0.007983193277310924,0.0063025210084033615,0.013445378151260505,0.019747899159663865,0.011764705882352941,0.026470588235294117,0.003781512605042017,0.004201680672268907,0.0016806722689075631,0.0016806722689075631,0.0058823529411764705,0.023529411764705882,0.017226890756302522,0.03823529411764706,0.026050420168067228,0.015546218487394958,0.01638655462184874,0.004621848739495798,0.024369747899159664
FC6,0.005011389521640091,0.009111617312072893,0.029612756264236904,0.029612756264236904,0.022779043280182234,0.028701594533029614,0.018223234624145785,0.007744874715261959,0.030068337129840545,0.0,0.01366742596810934,0.00683371298405467,0.0009111617312072893,0.026879271070615034,0.013211845102505695,0.00683371298405467,0.008656036446469248,0.018223234624145785,0.020956719817767654,0.02824601366742597,0.03189066059225513,0.01685649202733485,0.0214123006833713,0.02460136674259681,0.02642369020501139,0.004100227790432802,0.019134396355353075,0.05968109339407745,0.011389521640091117,0.03826879271070615,0.0,0.01958997722095672,0.02460136674259681,0.01184510250569476,0.01685649202733485,0.015034168564920273,0.0031890660592255125,0.013211845102505695,0.004100227790432802,0.008200455580865604,0.005011389521640091,0.004100227790432802,0.024145785876993165,0.011389521640091117,0.0,0.0,0.009111617312072893,0.014123006833712985,0.010933940774487472,0.004100227790432802,0.02733485193621868,0.011389521640091117,0.020045558086560365,0.014123006833712985,0.0036446469248291574,0.019134396355353075,0.004555808656036446,0.01275626423690205,0.04145785876993166,0.01958997722095672,0.0,0.019134396355353075,0.02824601366742597
FC2,0.015157894736842105,0.01768421052631579,0.032,0.006736842105263158,0.0029473684210526317,0.0016842105263157896,0.002105263157894737,0.04547368421052632,0.016,0.011789473684210527,0.059789473684210524,0.005894736842105263,0.03915789473684211,0.018526315789473686,0.0012631578947368421,0.015578947368421053,0.026526315789473683,0.010947368421052631,0.0029473684210526317,0.0,0.02231578947368421,0.0016842105263157896,0.0,0.00631578947368421,0.03242105263157895,0.018947368421052633,0.007157894736842105,0.010526315789473684,0.06652631578947368,0.0050526315789473685,0.013473684210526317,0.013473684210526317,0.0050526315789473685,0.007578947368421052,0.011789473684210527,0.00631578947368421,0.02273684210526316,0.024,0.015578947368421053,0.053052631578947365,0.0012631578947368421,0.00631578947368421,0.0,0.003789473684210526,0.00631578947368421,0.00631578947368421,0.008421052631578947,0.00631578947368421,0.003368421052631579,0.026947368421052633,0.055578947368421054,0.050105263157894736,0.032842105263157895,0.04336842105263158,0.021473684210526315,0.002105263157894737,0.0012631578947368421,0.0,0.0046315789473684215,0.018526315789473686,0.01431578947368421,0.010526315789473684,0.0
F4,0.005202080832332933,0.005202080832332933,0.026810724289715888,0.03081232492997199,0.027611044417767107,0.028811524609843937,0.01680672268907563,0.003601440576230492,0.031612645058023206,0.0012004801920768306,0.003601440576230492,0.009203681472589036,0.0,0.024409763905562223,0.008403361344537815,0.014005602240896359,0.0028011204481792717,0.0196078431372549,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.011204481792717087,0.026410564225690276,0.01920768307322929,0.022008803521408563,0.004401760704281713,0.011204481792717087,0.03481392557022809,0.0056022408963585435,0.05682272909163665,0.0024009603841536613,0.02040816326530612,0.02921168467386955,0.010804321728691477,0.015606242496998799,0.017607042817126852,0.0012004801920768306,0.006402561024409764,0.005202080832332933,0.004401760704281713,0.022408963585434174,0.006002400960384154,0.03041216486594638,0.01840736294517807,0.0028011204481792717,0.0012004801920768306,0.010004001600640256,0.025610244097639057,0.006802721088435374,0.009203681472589036,0.01720688275310124,0.004401760704281713,0.01680672268907563,0.009203681472589036,0.007603041216486595,0.034013605442176874,0.012004801920768308,0.014805922368947578,0.03801520608243297,0.018807523009203683,0.0012004801920768306,0.022408963585434174,0.024409763905562223
F8,0.003000750187546887,0.04126031507876969,0.0015003750937734434,0.002250562640660165,0.006001500375093774,0.00450112528132033,0.00900225056264066,0.0172543135783946,0.009752438109527382,0.029257314328582147,0.02175543885971493,0.01800450112528132,0.03150787696924231,0.015003750937734433,0.0,0.019504876219054765,0.006001500375093774,0.003000750187546887,0.02250562640660165,0.011252813203300824,0.003000750187546887,0.028507126781695424,0.006001500375093774,0.006751687921980495,0.015003750937734433,0.025506376594148537,0.029257314328582147,0.0,0.024006001500375095,0.005251312828207052,0.06526631657914479,0.003000750187546887,0.0,0.035258814703675916,0.005251312828207052,0.006001500375093774,0.05326331582895724,0.03825956489122281,0.03225806451612903,0.024006001500375095,0.015753938484621154,0.023255813953488372,0.014253563390847712,0.015753938484621154,0.025506376594148537,0.020255063765941484,0.0172543135783946,0.009752438109527382,0.005251312828207052,0.024756189047261814,0.012003000750187547,0.015753938484621154,0.006751687921980495,0.007501875468867217,0.007501875468867217,0.00450112528132033,0.0037509377344336083,0.020255063765941484,0.0007501875468867217,0.005251312828207052,0.05701425356339085,0.0007501875468867217,0.008252063015753939
Fp2,0.05444444444444444,0.012777777777777779,0.03388888888888889,0.02666666666666667,0.013333333333333334,0.02,0.017222222222222222,0.017777777777777778,0.021111111111111112,0.0044444444444444444,0.017222222222222222,0.016666666666666666,0.011111111111111112,0.03222222222222222,0.008888888888888889,0.016666666666666666,0.015,0.017777777777777778,0.0005555555555555556,0.02,0.04055555555555555,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.016666666666666666,0.002777777777777778,0.0016666666666666668,0.025,0.017777777777777778,0.027777777777777776,0.0011111111111111111,0.07222222222222222,0.030555555555555555,0.0,0.03777777777777778,0.0022222222222222222,0.0022222222222222222,0.005,0.0,0.010555555555555556,0.012222222222222223,0.005555555555555556,0.016666666666666666,0.0077777777777777776,0.0044444444444444444,0.0016666666666666668,0.006666666666666667,0.0077777777777777776,0.02,0.0005555555555555556,0.02666666666666667,0.01888888888888889,0.02,0.021111111111111112,0.02722222222222222,0.01611111111111111,0.005555555555555556,0.006666666666666667,0.025,0.013888888888888888,0.006666666666666667,0.020555555555555556,0.014444444444444444
AF7,0.008980115458627326,0.006414368184733804,0.03399615137908916,0.04361770365618987,0.030788967286722257,0.0359204618345093,0.02245028864656831,0.008980115458627326,0.026940346375881975,0.0,0.008338678640153944,0.008980115458627326,0.0025657472738935213,0.026298909557408594,0.019884541372674792,0.013470173187940988,0.007055805003207184,0.01924310455420141,0.005131494547787043,0.03335471456061578,0.0327132777421424,0.008338678640153944,0.010904425914047467,0.014111610006414367,0.006414368184733804,0.007055805003207184,0.004490057729313663,0.03784477228992944,0.008980115458627326,0.04361770365618987,0.0,0.03720333547145606,0.06029506093649775,0.0,0.025016035920461834,0.003848620910840282,0.0,0.0,0.0,0.005772931366260423,0.02052597819114817,0.004490057729313663,0.024374599101988453,0.014753046824887749,0.001924310455420141,0.0,0.006414368184733804,0.014111610006414367,0.010262989095574085,0.0025657472738935213,0.019884541372674792,0.008980115458627326,0.01731879409878127,0.01667735728030789,0.006414368184733804,0.01860166773572803,0.006414368184733804,0.011545862732520847,0.04105195638229634,0.01796023091725465,0.0,0.04169339320076972,0.025016035920461834
AF3,0.0008845643520566122,0.03184431667403804,0.0,0.008403361344537815,0.03007518796992481,0.019902697921273773,0.01901813356921716,0.006191950464396285,0.01680672268907563,0.007076514816452897,0.010614772224679346,0.01901813356921716,0.008845643520566122,0.022556390977443608,0.0,0.013268465280849183,0.0017691287041132243,0.01592215833701902,0.03582485625829279,0.025210084033613446,0.0035382574082264487,0.03494029190623618,0.023883237505528527,0.026094648385670056,0.02344095532950022,0.021671826625386997,0.02830605926581159,0.010614772224679346,0.008403361344537815,0.011941618752764263,0.020344980097302078,0.0,0.0,0.059708093763821316,0.004422821760283061,0.013268465280849183,0.0145953118089341,0.016364440513047324,0.03051747014595312,0.008403361344537815,0.02344095532950022,0.010172490048651039,0.030959752321981424,0.020344980097302078,0.004865103936311367,0.0022114108801415304,0.024325519681556832,0.02476780185758514,0.010614772224679346,0.021229544449358692,0.004422821760283061,0.006634232640424591,0.011941618752764263,0.004865103936311367,0.006191950464396285,0.026094648385670056,0.006634232640424591,0.030959752321981424,0.021229544449358692,0.015479876160990712,0.015037593984962405,0.005307386112339673,0.018575851393188854
AFz,0.03918022905364678,0.02531645569620253,0.018685955394816153,0.0162748643761302,0.0030138637733574444,0.013863773357444244,0.018685955394816153,0.015069318866787222,0.018083182640144666,0.006630500301386378,0.015069318866787222,0.010247136829415311,0.0162748643761302,0.027727546714888487,0.0,0.019891500904159132,0.019288728149487643,0.02230259192284509,0.014466546112115732,0.027124773960216998,0.030138637733574444,0.0216998191681736,0.02230259192284509,0.008438818565400843,0.0216998191681736,0.003616636528028933,0.014466546112115732,0.02109704641350211,0.0162748643761302,0.019891500904159132,0.003616636528028933,0.039783001808318265,0.020494273658830622,0.007836045810729355,0.07655213984327909,0.0,0.0024110910186859553,0.0054249547920434,0.004822182037371911,0.012055455093429777,0.02109704641350211,0.013863773357444244,0.028933092224231464,0.01567209162145871,0.004219409282700422,0.0018083182640144665,0.006027727546714889,0.02230259192284509,0.006630500301386378,0.006630500301386378,0.02471368294153104,0.012055455093429777,0.014466546112115732,0.019891500904159132,0.019288728149487643,0.009644364074743821,0.0018083182640144665,0.018685955394816153,0.014466546112115732,0.007836045810729355,0.007233273056057866,0.006027727546714889,0.016877637130801686
F1,0.0,0.0,0.0067226890756302525,0.0016806722689075631,0.025210084033613446,0.02100840336134454,0.011764705882352941,0.015126050420168067,0.03277310924369748,0.0,0.015126050420168067,0.015966386554621848,0.005042016806722689,0.0008403361344537816,0.0,0.0,0.0,0.0067226890756302525,0.026050420168067228,0.037815126050420166,0.0,0.026050420168067228,0.0453781512605042,0.020168067226890758,0.018487394957983194,0.011764705882352941,0.02773109243697479,0.026050420168067228,0.014285714285714285,0.03613445378151261,0.0058823529411764705,0.0033613445378151263,0.005042016806722689,0.026050420168067228,0.0,0.07142857142857142,0.010084033613445379,0.015966386554621848,0.014285714285714285,0.009243697478991597,0.015966386554621848,0.0058823529411764705,0.037815126050420166,0.012605042016806723,0.0,0.0,0.031092436974789917,0.023529411764705882,0.01680672268907563,0.009243697478991597,0.015126050420168067,0.015966386554621848,0.014285714285714285,0.018487394957983194,0.007563025210084034,0.04453781512605042,0.020168067226890758,0.026050420168067228,0.029411764705882353,0.005042016806722689,0.0025210084033613447,0.0058823529411764705,0.03277310924369748
F5,0.003450655624568668,0.026224982746721876,0.011042097998619738,0.0013802622498274672,0.005521048999309869,0.0013802622498274672,0.003450655624568668,0.026224982746721876,0.011732229123533472,0.027605244996549344,0.035886818495514144,0.014492753623188406,0.033816425120772944,0.008971704623878536,0.002070393374741201,0.01725327812284334,0.004830917874396135,0.006211180124223602,0.012422360248447204,0.005521048999309869,0.006901311249137336,0.017943409247757072,0.003450655624568668,0.0,0.022084195997239476,0.03036576949620428,0.025534851621808144,0.004830917874396135,0.03795721187025535,0.0027605244996549345,0.05106970324361629,0.0027605244996549345,0.0,0.022084195997239476,0.002070393374741201,0.010351966873706004,0.06556245686680469,0.04278812974465148,0.028295376121463076,0.03795721187025535,0.008281573498964804,0.02139406487232574,0.005521048999309869,0.013112491373360938,0.023464458247066944,0.02139406487232574,0.017943409247757072,0.00759144237405107,0.004830917874396135,0.02139406487232574,0.026915113871635612,0.026915113871635612,0.01518288474810214,0.013802622498274672,0.010351966873706004,0.002070393374741201,0.002070393374741201,0.013112491373360938,0.0006901311249137336,0.012422360248447204,0.04899930986887509,0.005521048999309869,0.0027605244996549345
FT7,0.004629629629629629,0.024537037037037038,0.012037037037037037,0.006481481481481481,0.014351851851851852,0.001388888888888889,0.011574074074074073,0.020833333333333332,0.017592592592592594,0.01574074074074074,0.03148148148148148,0.0060185185185185185,0.02175925925925926,0.022222222222222223,0.001388888888888889,0.0125,0.007407407407407408,0.021296296296296296,0.020833333333333332,0.0125,0.011574074074074073,0.018055555555555554,0.010648148148148148,0.01712962962962963,0.02962962962962963,0.022685185185185187,0.025925925925925925,0.012037037037037037,0.02824074074074074,0.007407407407407408,0.024537037037037038,0.004629629629629629,0.0,0.01574074074074074,0.004629629629629629,0.00787037037037037,0.028703703703703703,0.06527777777777778,0.018055555555555554,0.030555555555555555,0.004166666666666667,0.01712962962962963,0.011574074074074073,0.019444444444444445,0.012962962962962963,0.011574074074074073,0.013425925925925926,0.007407407407407408,0.009259259259259259,0.031018518518518518,0.02175925925925926,0.021296296296296296,0.011111111111111112,0.020833333333333332,0.004166666666666667,0.009722222222222222,0.015277777777777777,0.016203703703703703,0.014814814814814815,0.025925925925925925,0.024074074074074074,0.003703703703703704,0.0032407407407407406
FC3,0.0011474469305794606,0.03155479059093517,0.0,0.008605851979345954,0.022375215146299483,0.01606425702811245,0.011474469305794608,0.01491681009753299,0.013195639701663799,0.01778542742398164,0.01835915088927137,0.0068846815834767644,0.021801491681009755,0.024670109007458405,0.0,0.013769363166953529,0.002294893861158921,0.01778542742398164,0.02983362019506598,0.0189328743545611,0.0,0.028112449799196786,0.01491681009753299,0.026965002868617326,0.01491681009753299,0.021227768215720023,0.024670109007458405,0.0051635111876075735,0.019506597819850834,0.007458405048766495,0.024670109007458405,0.0,0.0,0.0378657487091222,0.0034423407917383822,0.009753298909925417,0.022375215146299483,0.020654044750430294,0.06196213425129088,0.020654044750430294,0.010327022375215147,0.022948938611589215,0.020080321285140562,0.012621916236374068,0.01549053356282272,0.01549053356282272,0.005737234652897304,0.028112449799196786,0.004589787722317842,0.03155479059093517,0.013769363166953529,0.008032128514056224,0.010900745840504877,0.012048192771084338,0.01549053356282272,0.022375215146299483,0.0068846815834767644,0.01778542742398164,0.01721170395869191,0.01549053356282272,0.020080321285140562,0.004016064257028112,0.013195639701663799
C1,0.008899297423887589,0.013583138173302109,0.023887587822014052,0.00468384074941452,0.003747072599531616,0.004215456674473068,0.001873536299765808,0.0468384074941452,0.023887587822014052,0.011241217798594848,0.05901639344262295,0.003278688524590164,0.04262295081967213,0.02107728337236534,0.001405152224824356,0.013583138173302109,0.021545667447306793,0.011241217798594848,0.0,0.0,0.01920374707259953,0.001873536299765808,0.0,0.003747072599531616,0.04028103044496487,0.022014051522248244,0.007962529274004685,0.008430913348946136,0.059484777517564404,0.005620608899297424,0.014988290398126464,0.008899297423887589,0.004215456674473068,0.007962529274004685,0.009836065573770493,0.005152224824355972,0.02576112412177986,0.03044496487119438,0.017330210772833723,0.06885245901639345,0.0,0.006557377049180328,0.0,0.005620608899297424,0.006557377049180328,0.006557377049180328,0.010772833723653397,0.00468384074941452,0.00234192037470726,0.02622950819672131,0.052927400468384074,0.04028103044496487,0.029508196721311476,0.04309133489461359,0.020608899297423888,0.001405152224824356,0.007494145199063232,0.0,0.004215456674473068,0.024824355971896955,0.01592505854800937,0.0117096018735363,0.0
C5,0.012182741116751269,0.018781725888324875,0.008121827411167513,0.01065989847715736,0.029441624365482234,0.015228426395939087,0.016243654822335026,0.0,0.01065989847715736,0.003553299492385787,0.0020304568527918783,0.03654822335025381,0.0010152284263959391,0.004568527918781726,0.0,0.026395939086294416,0.004568527918781726,0.016751269035532996,0.023857868020304568,0.0416243654822335,0.0040609137055837565,0.030964467005076143,0.04060913705583756,0.015736040609137057,0.003045685279187817,0.017766497461928935,0.016243654822335026,0.006598984771573604,0.0010152284263959391,0.026903553299492386,0.01015228426395939,0.011675126903553299,0.016751269035532996,0.025888324873096447,0.017766497461928935,0.008629441624365483,0.006091370558375634,0.005076142131979695,0.008121827411167513,0.0,0.06903553299492386,0.012690355329949238,0.048730964467005075,0.030964467005076143,0.007106598984771574,0.0015228426395939086,0.03350253807106599,0.025380710659898477,0.03147208121827411,0.006598984771573604,0.0020304568527918783,0.0020304568527918783,0.009644670050761422,0.003553299492385787,0.012690355329949238,0.024873096446700507,0.008121827411167513,0.03857868020304569,0.012182741116751269,0.016243654822335026,0.008629441624365483,0.014720812182741117,0.024365482233502538
TP7,0.011895910780669145,0.02453531598513011,0.0022304832713754648,0.006691449814126394,0.017100371747211896,0.011895910780669145,0.023048327137546468,0.0022304832713754648,0.0037174721189591076,0.02973977695167286,0.009665427509293681,0.008178438661710037,0.017843866171003718,0.01412639405204461,0.0,0.02379182156133829,0.002973977695167286,0.011895910780669145,0.017100371747211896,0.03345724907063197,0.0,0.02825278810408922,0.020817843866171002,0.021561338289962824,0.0052044609665427505,0.017843866171003718,0.03271375464684015,0.007434944237918215,0.010408921933085501,0.010408921933085501,0.02379182156133829,0.006691449814126394,0.006691449814126394,0.017100371747211896,0.019330855018587362,0.0044609665427509295,0.023048327137546468,0.026765799256505577,0.03197026022304833,0.009665427509293681,0.023048327137546468,0.055762081784386616,0.03494423791821561,0.021561338289962824,0.03271375464684015,0.031226765799256505,0.01412639405204461,0.017100371747211896,0.009665427509293681,0.025278810408921933,0.002973977695167286,0.002973977695167286,0.0,0.001486988847583643,0.0044609665427509295,0.013382899628252789,0.011152416356877323,0.025278810408921933,0.011895910780669145,0.011895910780669145,0.0275092936802974,0.008178438661710037,0.017100371747211896
CP3,0.007841800204568702,0.01602454824411865,0.0064780088646437094,0.013296965564268667,0.032730992158199794,0.022843504943743608,0.025912035458574838,0.0,0.015683600409137403,0.002386634844868735,0.0,0.017047391749062394,0.0006818956699624957,0.009887487214456188,0.002727582679849983,0.015683600409137403,0.0034094783498124785,0.017047391749062394,0.027616774633481077,0.05216501875213092,0.005455165359699966,0.03716331401295602,0.03784520968291851,0.026593931128537335,0.007841800204568702,0.008182748039549948,0.029662461643368564,0.017047391749062394,0.0,0.02557108762359359,0.005455165359699966,0.010228435049437436,0.01261506989430617,0.023184452778724857,0.015683600409137403,0.014319809069212411,0.002727582679849983,0.00954653937947494,0.010569382884418685,0.0,0.03409478349812479,0.013978861234231163,0.05864302761677463,0.029321513808387316,0.00477326968973747,0.0010228435049437436,0.018070235254006136,0.023184452778724857,0.022843504943743608,0.013296965564268667,0.0,0.0,0.007159904534606206,0.0017047391749062393,0.008523695874531197,0.02727582679849983,0.015683600409137403,0.03579952267303103,0.02727582679849983,0.017729287419024888,0.005455165359699966,0.013637913399249914,0.03136720081827481
P1,0.005104408352668214,0.024129930394431554,0.00974477958236659,0.01716937354988399,0.02923433874709977,0.016241299303944315,0.032946635730858466,0.0009280742459396752,0.005568445475638051,0.0037122969837587007,0.0037122969837587007,0.009280742459396751,0.0009280742459396752,0.009280742459396751,0.0,0.02459396751740139,0.0027842227378190253,0.01716937354988399,0.019025522041763342,0.04037122969837587,0.010208816705336427,0.02923433874709977,0.025522041763341066,0.02691415313225058,0.01345707656612529,0.009280742459396751,0.0357308584686775,0.011136890951276101,0.004176334106728539,0.021809744779582366,0.010208816705336427,0.0060324825986078886,0.010672853828306265,0.021809744779582366,0.012993039443155453,0.007424593967517401,0.008352668213457077,0.02134570765661253,0.01160092807424594,0.005104408352668214,0.02923433874709977,0.013921113689095127,0.04037122969837587,0.06078886310904873,0.004640371229698376,0.0013921113689095127,0.012529002320185615,0.028306264501160094,0.01716937354988399,0.02459396751740139,0.005104408352668214,0.0064965197215777265,0.0027842227378190253,0.0018561484918793504,0.00974477958236659,0.027842227378190254,0.01531322505800464,0.03944315545243619,0.026450116009280742,0.019025522041763342,0.008352668213457077,0.012064965197215777,0.017633410672853827
P5,0.013924050632911392,0.02531645569620253,0.0,0.0012658227848101266,0.005063291139240506,0.0,0.012658227848101266,0.0037974683544303796,0.005063291139240506,0.05569620253164557,0.016455696202531647,0.016455696202531647,0.030379746835443037,0.0,0.0,0.03670886075949367,0.002531645569620253,0.008860759493670886,0.010126582278481013,0.020253164556962026,0.0,0.013924050632911392,0.012658227848101266,0.002531645569620253,0.0037974683544303796,0.02911392405063291,0.021518987341772152,0.0,0.017721518987341773,0.01139240506329114,0.04430379746835443,0.012658227848101266,0.002531645569620253,0.013924050632911392,0.008860759493670886,0.0,0.04430379746835443,0.035443037974683546,0.035443037974683546,0.016455696202531647,0.021518987341772152,0.05569620253164557,0.024050632911392405,0.016455696202531647,0.06455696202531645,0.053164556962025315,0.017721518987341773,0.006329113924050633,0.010126582278481013,0.017721518987341773,0.005063291139240506,0.005063291139240506,0.0,0.0,0.013924050632911392,0.01139240506329114,0.006329113924050633,0.020253164556962026,0.0012658227848101266,0.0,0.049367088607594936,0.002531645569620253,0.006329113924050633
PO7,0.00749063670411985,0.026217228464419477,0.0,0.0018726591760299626,0.0,0.0,0.00749063670411985,0.0056179775280898875,0.0,0.0749063670411985,0.024344569288389514,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0056179775280898875,0.0,0.00749063670411985,0.0,0.003745318352059925,0.00749063670411985,0.0,0.0056179775280898875,0.035580524344569285,0.024344569288389514,0.0,0.026217228464419477,0.00749063670411985,0.052434456928838954,0.00749063670411985,0.0,0.00749063670411985,0.00749063670411985,0.0,0.05805243445692884,0.0449438202247191,0.052434456928838954,0.024344569288389514,0.00749063670411985,0.07677902621722846,0.00749063670411985,0.00749063670411985,0.07677902621722846,0.07865168539325842,0.0056179775280898875,0.00749063670411985,0.0,0.026217228464419477,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0056179775280898875,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.06179775280898876,0.0,0.0
PO3,0.007233273056057866,0.012055455093429777,0.012055455093429777,0.0024110910186859553,0.022905364677516575,0.007233273056057866,0.012055455093429777,0.015069318866787222,0.009644364074743821,0.006630500301386378,0.015069318866787222,0.04279686558167571,0.0054249547920434,0.004822182037371911,0.0018083182640144665,0.006027727546714889,0.011452682338758288,0.007836045810729355,0.018083182640144666,0.02652200120554551,0.0,0.03074141048824593,0.028933092224231464,0.013261000602772756,0.010247136829415311,0.03918022905364678,0.018685955394816153,0.012658227848101266,0.013863773357444244,0.015069318866787222,0.014466546112115732,0.006630500301386378,0.006027727546714889,0.031946955997588906,0.006630500301386378,0.0216998191681736,0.0162748643761302,0.019891500904159132,0.006630500301386378,0.01567209162145871,0.03918022905364678,0.0108499095840868,0.03074141048824593,0.017480409885473176,0.007836045810729355,0.0024110910186859553,0.07233273056057866,0.004822182037371911,0.027727546714888487,0.007233273056057866,0.015069318866787222,0.01567209162145871,0.0216998191681736,0.007233273056057866,0.007233273056057866,0.015069318866787222,0.018083182640144666,0.037371910789632305,0.007836045810729355,0.0162748643761302,0.010247136829415311,0.017480409885473176,0.014466546112115732
POz,0.006934125804853888,0.017830609212481426,0.01337295690936107,0.01634472511144131,0.027241208519068846,0.021792966815255076,0.014858841010401188,0.0009905894006934125,0.018821198613174838,0.001981178801386825,0.006934125804853888,0.005943536404160475,0.0009905894006934125,0.01634472511144131,0.0,0.026250619118375434,0.001981178801386825,0.02426944031698861,0.033680039623576026,0.032194155522535906,0.011391778107974244,0.022783556215948488,0.029717682020802376,0.02773650321941555,0.020802377414561663,0.010896483407627538,0.021792966815255076,0.0158494304110946,0.008420009905894007,0.032194155522535906,0.005943536404160475,0.0064388311045071814,0.010896483407627538,0.02922238732045567,0.01733531451213472,0.014363546310054482,0.004952947003467063,0.008915304606240713,0.024764735017335313,0.004952947003467063,0.026250619118375434,0.009905894006934125,0.03467062902426944,0.028727092620108963,0.001981178801386825,0.0014858841010401188,0.004457652303120356,0.0629024269440317,0.008420009905894007,0.024764735017335313,0.0079247152055473,0.014363546310054482,0.006934125804853888,0.0024764735017335313,0.008420009905894007,0.028727092620108963,0.001981178801386825,0.018821198613174838,0.02674591381872214,0.02526002971768202,0.003467062902426944,0.009905894006934125,0.023278850916295196
