,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.00405546113949035,0.018613928627984923,0.008894123946798317,0.015690709295928244,0.02211030517340177,0.025573802072364607,0.029516682257561586,0.00802622535455001,0.02159889116902326,0.003585905830994699,0.007577109627663309,0.008170477865010604,0.0097606838444045,0.02448988387640257,0.004136435839794167,0.015944016443088335,0.01260609563177408,0.019552973942798556,0.025886109737044458,0.029353263557956498,0.008105730755856381,0.023082981109712554,0.029369621753461424,0.049754741346237044,0.02092223000406506,0.010788344214308687,0.028272153355634027,0.02225700651552478,0.005764843593121722,0.020442422253676103,0.0068989791637076615,0.007026514316686176,0.009316694338464451,0.022212339826002347,0.0121090154553929,0.012480454241947832,0.005789984931522504,0.016122683201178052,0.023206434876587047,0.007270842414417415,0.013624842254427078,0.020441867185165958,0.027574987306889218,0.020463776065772356,0.004110804735060902,0.0015036805939886082,0.01006688575547273,0.021338759944297243,0.011516136984378086,0.0208500384466571,0.006555065245038259,0.004872652590782271,0.00811647296408217,0.007149413015050519,0.009343239673685017,0.018103722713893204,0.022180178503502644,0.023697343997178946,0.02660090737375865,0.018950822562555404,0.003200982144752072,0.018565964178490442,0.02483435286358212
C4,0.008142091771008945,0.014887253869674015,0.013362254663785123,0.010047299610473796,0.015515631047744312,0.017742436238760387,0.016434711714138826,0.019843883638605328,0.016271913054833668,0.009762978422530637,0.023697463667946263,0.0068705198898362015,0.02816756214948818,0.024515398108486165,0.0019164371587528104,0.020806128655411073,0.02158073404101378,0.02107404409610744,0.022256657886346818,0.012849841236601581,0.017156264595468037,0.0178082239322735,0.016481381918031262,0.024403899026713895,0.05422244757984346,0.01633786545287274,0.02116053750145587,0.020280403573147046,0.02196340736017468,0.016004079966400277,0.013530147398786128,0.008449830413161302,0.005184010249327358,0.021176149137595336,0.011123426042373768,0.014132560084799302,0.015563260067270034,0.026377359245276802,0.023715869398722597,0.024577432891729128,0.006184160836322524,0.011073414689526086,0.013150650524054508,0.011368088733386902,0.001037344398340249,0.0007468879668049793,0.007373539276735367,0.017349957118000206,0.006182407909581921,0.021157825759081983,0.01859030572689401,0.014122918987725983,0.01432266440158728,0.014573379983929545,0.014064307705701247,0.011935142887058577,0.013967543796698144,0.008649575827022601,0.019884583303431617,0.022315351520634536,0.008847568314143295,0.01114166706862414,0.01656691650774641
T8,0.0,0.012702532908762667,0.02066056906916082,0.006906412556455511,0.01335490549091882,0.007875967161788,0.014445538079644486,0.018995788698553284,0.0117618739797897,0.016550539782503104,0.02633166382438481,0.0149019100373716,0.015020124485269688,0.009421759252364902,0.0016771902131018153,0.017949995580954937,0.013287232622811368,0.021396661729546337,0.013477737969285326,0.011354057313844803,0.010859114995077999,0.013860838365595785,0.01661349120478802,0.013042238082856782,0.016995379145222603,0.05466747798508206,0.024471991869869994,0.012066310952082545,0.023490569461140677,0.010326272732049932,0.02225865723450169,0.0017265193370165745,0.0032348501070755447,0.02009323243646403,0.00158787144156325,0.021184407064287147,0.026964815414861606,0.02492242992589869,0.019002496432384247,0.03090092860426473,0.014212514758440847,0.008637214715551289,0.01266254326113886,0.021920938348416,0.007930017731525296,0.004086628888253277,0.027012493459157155,0.016836736425957375,0.017256859519042433,0.011267808908509563,0.018884385399840276,0.027138396303726987,0.02845875005441787,0.023704036582275746,0.008945392470825887,0.014405651847374797,0.014232174373863538,0.01171551180672415,0.005935206871503812,0.0209923540535481,0.013129028527289473,0.020054120036326888,0.014238882107694497
FT10,0.0012703936844937738,0.022451373689471178,0.005221988383073596,0.009963225265568643,0.022672149888648182,0.024350143923986226,0.025230383494836563,0.004394548948235353,0.01536891329787883,0.010129518228268079,0.0077698465318233965,0.010184361815236947,0.009201866200702426,0.014524568151576706,0.003078966433228689,0.020125873766445562,0.012445723745329023,0.019787258562094664,0.027948981858690648,0.02873916456834283,0.0028576497083147344,0.026804680084525218,0.02771406409998914,0.02840711916868091,0.018003703805396107,0.01948041132971476,0.04834634895870485,0.01646458093927307,0.007558544913856722,0.01509705961381888,0.015687498288335166,0.0009614634504934148,0.0029375112873199624,0.02967062224865808,0.005628186882616338,0.015520704350562457,0.012848657117859114,0.018024234994363942,0.025002857315724932,0.010181777838543222,0.017857260881345583,0.018468371369411672,0.028998419168761766,0.02625702643907375,0.006334882535759337,0.003131045868258181,0.013480478970138685,0.017714944409872282,0.01183371238103468,0.01912987819204178,0.003561581209518358,0.006604152243125558,0.009047310996079421,0.007687400976124442,0.00836182768222318,0.022245240024891956,0.023440258933449032,0.027415649948009334,0.017203325813551,0.01713814631980723,0.011076659943991339,0.015251113843368615,0.02570438501548048
FC6,0.00598780085688675,0.012869353290700845,0.02280526568641563,0.023310800266487845,0.022067230891464035,0.023340006204229078,0.020176693878170573,0.014485381924351854,0.024678905156737544,0.0045747397729747384,0.011865502062565224,0.011417566280631012,0.008274266631296306,0.017793090302120736,0.007304385076263637,0.01050773772038343,0.01259467780620539,0.01756649362734669,0.016462723673524547,0.025161798276279023,0.019846721651944902,0.01479812239789997,0.020640714125731874,0.02396203780786706,0.019315757204988866,0.010147252646819907,0.017601937314899264,0.04928594275617247,0.011246425970133334,0.030394005858137466,0.0034862262428215184,0.013775732507490174,0.018392966795173292,0.012859673679738101,0.01210227218055417,0.01659775935936449,0.007079102793393062,0.012711341934624162,0.01574700361170453,0.009158498219807059,0.015919291209252673,0.010880037356464475,0.02301660593752075,0.014102749222509753,0.002723415035784407,0.0017733865349293812,0.011273337333773632,0.018593806875664358,0.016114379889877704,0.007932160597460805,0.015915180928689262,0.013866632559319117,0.01900860102645378,0.01451426113469393,0.009393300491094228,0.017345314142732673,0.02000752889668153,0.01640677347699602,0.025702769061596957,0.019151021749155533,0.0005119319524297078,0.026132006558710848,0.027321593583907906
FC2,0.012039029664407896,0.009408267443429368,0.027738787427564363,0.00812074172678132,0.007520709083279232,0.0026735895846249223,0.004094321439234385,0.04296912251976667,0.012519900937820362,0.018517582505912067,0.049858420198355735,0.009071357850405607,0.0336612476315329,0.011499900139415205,0.001356168629882207,0.020338352356694817,0.017625322036899385,0.015133651344740257,0.004981067398162433,0.0,0.024616495793777463,0.007630647135550674,0.0018381038440990457,0.00772992704842621,0.02388802976085188,0.02570652562547881,0.010350353309266492,0.012749049061697118,0.059757846173820114,0.007533641208830961,0.020509564408249012,0.013405534254428347,0.0054704202278463695,0.014867190367301737,0.012816208451837858,0.015424444348673122,0.03077213510861397,0.025812110511501382,0.013061207045937488,0.04354037256749416,0.002505295877741873,0.0033385563336276207,0.0005801024847723097,0.009507869535562565,0.004286205411065069,0.004295799609656602,0.013847980031958983,0.012074439412587193,0.010303494958628888,0.01077477203344982,0.04360350097064369,0.040980478544389916,0.029395343259970966,0.040085573208448064,0.02115830980625548,0.008847353355840127,0.005481127068757969,0.0009668374746205163,0.0038360198388096714,0.015623004174424193,0.01742416604573483,0.01177664837547628,0.0026997760149860407
F4,0.0049615300443182535,0.013026741370079978,0.020066811053907514,0.027018340625785855,0.02734326488180422,0.024061730100375472,0.01754564500441403,0.008051016942796849,0.025514917131285543,0.0041798697379356745,0.006954093035070507,0.012002627231987275,0.006343019552021037,0.017099899008024486,0.004807531581972456,0.013448717071414908,0.010121733782440785,0.017418366938358455,0.017788654959337333,0.03046097106104284,0.017970099426356256,0.015440554453784255,0.022297426558368468,0.02337656511609628,0.015402118395136452,0.00857252281005564,0.016612851594336397,0.031440579452846784,0.006586670372742379,0.047197207858942575,0.003050325231447888,0.015367103818352575,0.02147070438248396,0.012356496377148569,0.011714084026933736,0.014190272949510155,0.004837758202711466,0.010806173158337071,0.015605881940444183,0.005246095644294695,0.020501699406611236,0.014860989323069876,0.027594399532051447,0.01590417054275719,0.004878032116168525,0.0007621218441596576,0.00945914210420499,0.022191270581590476,0.015652140798957326,0.01440528077654715,0.01054610346179815,0.008072393259829027,0.015514089831800798,0.010472568083781605,0.00968492283234294,0.02601218132286141,0.024308161537162695,0.020546761276113164,0.031986496480958235,0.017910758431304588,0.00010312113295751409,0.02509708852019744,0.025779133918071292
F8,0.0019401624520822966,0.01455572293108236,0.007726162683652662,0.0014980824544582935,0.008831913969264561,0.006102001944789114,0.01439744642869704,0.021387572085208514,0.008334997908162587,0.02387721869029652,0.024454406988378273,0.01144479866050947,0.023976144121177625,0.015049247502384091,0.0,0.01755869175472165,0.016125619833142053,0.019029090999226127,0.019285720705818434,0.008323127693861744,0.005451324389328068,0.022082339008072695,0.01048433014475604,0.012061561317968107,0.020837515705528692,0.031498796481693604,0.027515582430173553,0.006219601504693766,0.027076342630797896,0.004922761401797919,0.05650381114130359,0.0019401624520822966,0.0,0.036405172661164435,0.004523647253351043,0.014156629717757706,0.04520825896712695,0.029924384571607662,0.028928305412951705,0.02865300157733585,0.00822250651808052,0.012089816754596042,0.01092075068100557,0.020455931232757137,0.011054163236563197,0.007920622055614626,0.017150526655100057,0.01529063643999754,0.011218120135445216,0.018942566139075533,0.014658612078437817,0.018157352509830853,0.01572762920292118,0.014916407173500578,0.017878105892862865,0.01222946099820226,0.012599175256672972,0.011642098230719785,0.004254554170661553,0.01086761036242772,0.03960823938301794,0.0070297000158883625,0.008873756300215682
Fp2,0.051487249377356985,0.010029814549241418,0.022056253261078566,0.02158405985993316,0.018325932575681568,0.016985786426681616,0.009415324980023461,0.014773940058173212,0.023012505061481284,0.004918897769212736,0.017108626871311344,0.02036675415556294,0.020132603027334516,0.019833068695585335,0.004227686799489194,0.01566096540137816,0.018297012391080874,0.011417809805157813,0.004369839294527087,0.023874597146797204,0.028632078261575437,0.01034284815987169,0.014616558221461925,0.012111038183742966,0.01208029215432687,0.0018815181163315772,0.0018719578731505987,0.020328321618792815,0.016993377152012535,0.022933766252114088,0.0019276371604557212,0.06743045446893778,0.03204585731974602,0.002121529907098621,0.04330061618970013,0.006898323072285016,0.0025016767840419485,0.005800206122913718,0.0010022271714922048,0.007495422217933315,0.016507780254009136,0.010980205687105513,0.016457770065196428,0.01172517431729567,0.0054488357575364285,0.003037379652881159,0.012026582384871806,0.009509532586121808,0.02072960639095971,0.009392504913019148,0.024659776267561336,0.021831710267042677,0.016137049947212132,0.019827255924058262,0.01710468783561123,0.017419595182068457,0.018554414605417575,0.011882604045018508,0.026549076673270038,0.009536339579837788,0.008240342957111922,0.016657379801343297,0.015589960990376541
AF7,0.01849513193806117,0.009454305306283384,0.02771110591655571,0.03754646950176149,0.03081264637032479,0.02648803422795931,0.01367657323287209,0.010491331698270882,0.029713795224963927,0.0,0.007895287221380842,0.011894497035564604,0.011247279453483014,0.02074153318568099,0.008635744606487979,0.00955607848557134,0.015204176268122448,0.01259084788398649,0.0062718626547541055,0.03308328851903311,0.030892760376875075,0.013005468631469714,0.018401321098546808,0.018362160863842125,0.008563375784990189,0.004713632761061475,0.005438382621342519,0.03138176063771811,0.008125873364117187,0.0375142662608994,0.0,0.037355831784939744,0.05806358534733881,0.0,0.03050553329532,0.006063152839476528,0.0,0.0009604994597190539,0.0012057877813504824,0.005503577294276625,0.017815711115117483,0.01157447531880565,0.022599919160535824,0.012875079285601502,0.002628247717752138,6.003121623244087e-05,0.007863872171728657,0.014262537098069131,0.01964088850317921,0.010707786698600957,0.011863299140633516,0.009664808658701882,0.015030034267336699,0.011652795788215018,0.009477758016161974,0.01821864572149865,0.024305822307342583,0.017512185114394535,0.03803367622546361,0.014722133001121998,0.0,0.028737017203929967,0.023186317335175063
AF3,0.001969490062966634,0.022385333694636786,0.0028305570015616866,0.008435425327847225,0.018514632789714262,0.017594200366532843,0.024873514080138055,0.0091166130653983,0.012104497514850284,0.012554730341645691,0.012350249228070426,0.0142135766902227,0.01258762202905165,0.01710617329729807,0.002342529932326913,0.019852584627013614,0.01148579506963411,0.019477851147732702,0.02769952507612331,0.024114598560966392,0.004109232491638915,0.026866447269900808,0.024230566271847567,0.024380406181141387,0.01999556095926066,0.01747734128200923,0.03240838461703023,0.013307762794777266,0.011456290602069413,0.01214781827387277,0.022225153851090685,0.0013248486447555142,0.0,0.0506226244892429,0.003286583757032938,0.014197353689930331,0.018642366632675617,0.018317193527914256,0.028136476435646388,0.013431842005804627,0.018885176812875715,0.016663517146463386,0.024591840009127668,0.02190301141671361,0.00668155854898633,0.003652225225160982,0.014313053988718776,0.017496773227414372,0.013744090192750637,0.017656774796231987,0.006774261407799876,0.008018351600550512,0.008153038157922884,0.008202598532442436,0.013119148132037396,0.019083418310953913,0.01805860603424301,0.02635667068379055,0.016074497443540392,0.016517331869103563,0.01878685830011481,0.014691798649390657,0.0224016458322934
AFz,0.03916998113598264,0.012560697597606554,0.018987159222919534,0.019975951983214064,0.015617314572085874,0.019834415847622758,0.008565115163194822,0.013597234957615816,0.022440049374356726,0.006736276472875397,0.017022647461856475,0.01108941835456428,0.022542994292070098,0.025506064754278426,0.002784535762175328,0.020621221648493615,0.015041036553461562,0.014757964282278956,0.011697076896388197,0.024844676036089315,0.025940929149114226,0.016278580778472197,0.019220771729148385,0.019041379446495876,0.015621462471694523,0.002122411973169495,0.00863582197508908,0.017662666621302295,0.01652806731400503,0.017462394827117644,0.0038809113870030237,0.043599325359005084,0.026006262943371966,0.004592004893751464,0.06431225584272789,0.0015142633841344275,0.0033923168158020343,0.007924973491946215,0.0068390988787859815,0.012163934373437536,0.013532391210569227,0.015002935382794779,0.01867246140493175,0.01612727870203015,0.003913884563638861,0.0022961862145799124,0.006562624743267766,0.01351578211044852,0.013738893605009905,0.017484254433072083,0.019665892112046075,0.017331849750404953,0.014921237512021908,0.017826184874650826,0.014259481258424436,0.016604392167141383,0.015617192060283086,0.014493216276456073,0.022581340486342454,0.014959583706294265,0.007821416015218905,0.012066730008769046,0.014873125376898812
F1,0.002788102089697886,0.0056525901427939,0.015408602255572439,0.008563499989757778,0.020686125076873348,0.015050384112214208,0.016667859875343284,0.01691816579220339,0.021512559129260193,0.008277715177255786,0.015862400741627623,0.01523767871906349,0.007198935006644668,0.01047592292424246,0.004065989426975856,0.011686891656775812,0.011660402011993004,0.01819492380589796,0.019380618771229173,0.019750171366610544,0.00784536971766622,0.01154059067168004,0.0215541174128054,0.01739189642734363,0.017190184397520913,0.023521951392017026,0.021782319087410924,0.021395830759897524,0.015503053274685994,0.018940499938361187,0.010981484822282592,0.005788034783660963,0.00470756062767475,0.018423038926506218,0.0014265335235378032,0.053125495753475416,0.018017356219693994,0.017059689820973774,0.016352980554902623,0.01766400158665842,0.01880101611095497,0.01035780556930459,0.019680342898910165,0.015154562151973075,0.0048743584236472775,0.0022969576146311867,0.024546927949279027,0.017441228084167253,0.021217698511901854,0.009163599460908733,0.018545195467983243,0.021785966720152917,0.026878235135968702,0.02037319940379958,0.013899603380733188,0.023503713228307063,0.021380197459343424,0.018754029655295407,0.015030451963129151,0.014047598351204055,0.0043037450142321566,0.02670609572187909,0.02600594395150569
F5,0.0022094805588663237,0.01246352132410495,0.01948382264956531,0.0015977734254200599,0.007715179442208928,0.0023707780382350016,0.011600448361786277,0.027237083119936972,0.009945017417353303,0.023837559517431158,0.0311137133551228,0.013637693634825261,0.02196009352712158,0.009893141656787717,0.0015977734254200599,0.0179978816257909,0.013346170777273802,0.01596085947430273,0.012169699344486345,0.005077722646059393,0.011083407821978027,0.014746530134903364,0.0074416033180929675,0.008617963190105014,0.019651905934360007,0.032161923849468387,0.019250515114903815,0.009861846434051004,0.03424403595609612,0.006922040534666754,0.03795443578545275,0.0022094805588663237,0.0,0.026133916817530786,0.0033097899353283153,0.019452081183726957,0.05413099074330772,0.03245148226727894,0.02096045562429575,0.03496779861273885,0.010468955323362982,0.007280528960275109,0.00759852567487818,0.017534011921636686,0.010406476438664962,0.007363476822026591,0.019712308818541704,0.014242503402070098,0.01610662090307846,0.013987320254491276,0.02525653497314868,0.02958105261879413,0.025569821882842056,0.02421180711518328,0.016805651020859673,0.01101347376720153,0.010043278208146912,0.009680191538404274,0.002577053911967838,0.014603402510521005,0.02633822825152271,0.012151529489500027,0.010699629053631107
FT7,0.003850431713454068,0.01822817366090522,0.015582826073713581,0.00730319343802295,0.012425423455861877,0.011416187072879074,0.017931984579223244,0.025553190170819917,0.01135113284468623,0.01734875590178071,0.024062331172552798,0.011779380165210865,0.02029780186795483,0.016425691998872713,0.001321003963011889,0.01757101134056713,0.012066544915926436,0.019109956189969097,0.017814944934981605,0.01163746762043701,0.014160631036025866,0.0157016705841485,0.015254109877935186,0.020058182825936702,0.027714280301569166,0.02370386762009975,0.022375499276051043,0.014599997386237571,0.0240966631528425,0.01186096802167062,0.020681428153467483,0.004264635330606168,0.0007430647291941875,0.021065199355243827,0.006026250606276951,0.015584360868688158,0.02690713623541062,0.05215148349988691,0.021331785996514842,0.023834516218922838,0.008100193365722909,0.014788750819699083,0.012654213300720325,0.015570317165315626,0.008831579161483933,0.006997545276583492,0.01229324006206421,0.012361904022643614,0.010089623595023649,0.0180485894746738,0.019368618546457203,0.021399330149602065,0.01690383003672547,0.019781577201162113,0.01206335017102227,0.012471434369584743,0.016701177816155117,0.012170930735506425,0.011496385050627946,0.022870730845916808,0.014715917222987028,0.011906004044164996,0.013221593408597045
FC3,0.0008886032488175396,0.021007203808505875,0.004003469072563659,0.010130973324136597,0.018642116536461247,0.017739482990405436,0.0192308429908657,0.009533204086794523,0.014526658124100117,0.010221367859024852,0.012468126520759033,0.00890957169118313,0.01575646994471943,0.017717888185496217,0.002899423850871378,0.02113077297122568,0.014156882881604375,0.02253871030258244,0.026052257643295745,0.02192593856895283,0.004058491543413136,0.026876202996439995,0.02302765983538353,0.028673652542771964,0.024735940083985213,0.01882058165097617,0.03071375897646032,0.01821634662406677,0.01200930849958736,0.016792561116427573,0.020324407107739258,0.0006031363088057901,0.0006031363088057901,0.03189099880054609,0.0058615611993175325,0.014745143213176989,0.017585402758893143,0.02151347979285608,0.05001061161921164,0.01604620523809128,0.011069105453285544,0.020317095638177025,0.02283174175026513,0.017606871044748007,0.005358581369278169,0.005050547425307944,0.008227873708520128,0.02327251415894714,0.009255428173508072,0.023328508828845875,0.0060716361007285575,0.00665537504083236,0.01024199046488481,0.008278374787900795,0.009418045111740565,0.018155364439867386,0.01648025881909725,0.01926879204827477,0.019107400347200248,0.02028024529887157,0.013960964796485977,0.013866175389183267,0.019308558984728004
C1,0.00497088058059137,0.011084552876747998,0.025666250508587285,0.006808227065457436,0.008441873462300842,0.004224412658415474,0.0053901849116619605,0.03331864771980999,0.015553892987293809,0.01752695113956412,0.04602038113176951,0.008654696963536728,0.03250519115403315,0.011050667961058979,0.00129696879863633,0.022245171225717952,0.019114636461045074,0.01907975176833858,0.006146166840939627,0.001606494746444114,0.02085728005337419,0.008692924996591979,0.0035179537340894,0.009166142034572604,0.025627413292403107,0.032476430543487464,0.013087152827341096,0.010536832742099607,0.042162969057660996,0.005786118111162778,0.020673951765868878,0.00554297162382701,0.0036435887958551584,0.016929489410723756,0.009279700936664928,0.017672004809421965,0.03050493476677134,0.02364362276677317,0.016558145709050568,0.0582467259470653,0.004154643273002488,0.0037575382918360297,0.002428465542305249,0.012967860436976519,0.003743462578127647,0.0037547575500239865,0.016875404699165555,0.015120294353274456,0.011854391930493667,0.012771112203483963,0.03526955310676838,0.038367202732769716,0.03295025676459701,0.03471449052370133,0.016148745978970296,0.011287862370882112,0.00816584183629353,0.0006285659027173388,0.00389090639590899,0.021949548986970383,0.015019420793984493,0.014830577607447309,0.004036741253543932
C5,0.00897625387249734,0.01791369254483492,0.012639633878897424,0.012151043566293885,0.02361516423889443,0.01868961794945065,0.0199224976863027,0.0013118440779610195,0.017241697757748142,0.005843010949920112,0.0015950499686435457,0.025944656530415052,0.0009120652078378822,0.01101142292065522,0.0019434986556565953,0.014122431137872017,0.0052947046725858255,0.013846213398540039,0.023114186322301892,0.03599973590095352,0.005744416095548941,0.023965074245658254,0.03280271150179653,0.017623625881763166,0.006831499996249397,0.013818324482618504,0.02314594968163044,0.01862005488334847,0.001972657822886914,0.023637398944254862,0.006023556474382463,0.012498158312517488,0.011451478310688892,0.022195132963113456,0.010828209514613977,0.0171612720968884,0.008566755279964096,0.007937832273328078,0.011948518094393755,0.003344217865578681,0.05387728112720756,0.019613118957372066,0.03894137963586884,0.024979863509196974,0.010735268870803907,0.0030957616632069124,0.022610158387246476,0.019086792627475556,0.028418547027817157,0.00881394123102708,0.004281249349836551,0.007934973323307193,0.015261988094030017,0.0062635632056529085,0.013100844791424735,0.025846061676043884,0.02221018844868135,0.03626629760735605,0.01694616795255728,0.011856847701892468,0.003521968129500812,0.021395256775463868,0.032737213947543364
TP7,0.009868521241376235,0.02189124070738206,0.00478945109077848,0.012515346777658493,0.019620512779817717,0.02075752525865154,0.0205185141938563,0.0050178625344393215,0.013061879114438499,0.018975220693181215,0.0038147960886075424,0.01295174508307949,0.01210014771450629,0.020113140091470385,0.0,0.014787756285046296,0.011128723612895033,0.016288585171640176,0.026020926788549083,0.034281848271619356,0.0023873898895863353,0.023176780141184686,0.02919954722046192,0.02934632646606364,0.014569944462519854,0.009100237650685612,0.025708559165724794,0.016814560667432258,0.0038555791228652913,0.02027051895820651,0.00925361095649394,0.010194785515438225,0.008659767654793201,0.020715126774113947,0.01340443015038614,0.010720118609949435,0.0066565526253239875,0.018202865412019178,0.023710190487095103,0.004478765047777651,0.02020698736094374,0.054274188581052714,0.034251664858496,0.01749578943748699,0.024869951528933943,0.020369987238887496,0.01254314008013389,0.01517768441545829,0.014570851381975202,0.018811380025325723,0.0039991274679073326,0.0038833062957970704,0.004861258328071311,0.004461571366436649,0.006556243554731267,0.01710347119642704,0.020200393300737137,0.030509450667549398,0.021074805361858975,0.012366111291865198,0.006608467000035143,0.014888906145550747,0.021985862637223526
CP3,0.006875411127001841,0.02220043472789162,0.0074985040871129345,0.01469639568008251,0.025564360531276534,0.025207877517110025,0.026594000193920782,0.0008176882318309675,0.019220123000233437,0.003978852257931908,6.54150585464774e-05,0.013218312132102556,0.0029698270552033362,0.014194316427580716,0.004528008768938406,0.014700990506847162,0.009637526693162531,0.016535828939953957,0.027193178886277085,0.04160761325023518,0.0031137318826022177,0.0271784542720516,0.034042399085650224,0.02762917481726121,0.011375933949386012,0.009558723546332954,0.02870754164232972,0.021953853992925213,0.000327075292732387,0.024279305365130587,0.005896461908678586,0.009822660440392768,0.011558436151748326,0.02191749177081884,0.011598328545637297,0.01375439393280313,0.0047432185005739595,0.010086952219446603,0.018887512746804874,0.0018973500758250185,0.028555115424372723,0.023409903541013417,0.049074704827000416,0.024113449551873646,0.007405248197018202,0.0028707228264352545,0.014436657220776486,0.01884333890412842,0.017913116848229427,0.01426954789561085,0.0001308301170929548,0.002616602341859096,0.010235451873610139,0.0037584209435773536,0.0076423674074949715,0.02352864058874881,0.02714676989074357,0.034441447545590476,0.023571164527505704,0.0152281960319956,0.0036471821384348665,0.01859608990619082,0.03293136623832532
P1,0.0063260869729790704,0.02122808666846658,0.009813766088847677,0.013074253744243047,0.02570888392593634,0.02420457926313988,0.026808861886976773,0.006081956804510988,0.02081314997524603,0.010369571925499185,0.010877896616564336,0.00603468499118866,0.006609058312903078,0.010513985379592345,0.003351905635905881,0.017052977602915943,0.011892102833092538,0.018124119327694966,0.02176613940858921,0.027023473338651405,0.006299561994317771,0.021117550630363108,0.028222012385266705,0.023626397814759274,0.011607502716100464,0.019959613440273787,0.030316946597240386,0.01541494690175288,0.007779575511791004,0.016899187210420358,0.013255802168462026,0.00796595578347423,0.007664416958487312,0.023217448597803027,0.011221952831671373,0.012447908669744046,0.013626383362230363,0.014660180784619536,0.01643711061187947,0.011567979064112496,0.021957483435738674,0.014987980772263772,0.028453221304670158,0.053489907787589205,0.006910465229888004,0.0018821608696311465,0.01594769464614325,0.017355881388966946,0.015254145312194926,0.013691826936609626,0.006321123217512831,0.007192412849013948,0.011058971892515304,0.009491953577467746,0.012667483876884916,0.019822761755773046,0.023890933577622366,0.025637189059288794,0.017808976773111378,0.01678497495365269,0.009100625549038384,0.017050325105049814,0.022257525391659518
P5,0.008371089939414777,0.014033550590810427,0.01229895931882687,0.005431044447021732,0.013647791503468447,0.008555089616011,0.018753150881010372,0.009424654278810557,0.007297877054364607,0.048125641582661166,0.008627821123957645,0.01807457695037695,0.015077670872681937,0.007161293905546081,0.0,0.00896106143945687,0.0028002489110143126,0.011125811134156248,0.014779753785325436,0.02083118695662327,0.005676442762535478,0.011484366429824422,0.021424371889225573,0.013573171184016946,0.002956480605487228,0.019819372710490626,0.020960214859422385,0.010170293282876065,0.010623681634099632,0.014714013332948703,0.020283529740293814,0.011435061090541872,0.004601341065980454,0.019408298642979695,0.00800176596516698,0.012102866342595673,0.022561436415147622,0.023800325052194975,0.013535198713763519,0.00955934861612423,0.026909823919594913,0.055487370277897644,0.025432528022603727,0.019852242936678994,0.06581634825720098,0.046882975322604103,0.02325455664737037,0.011944745836617903,0.022035316555977406,0.00394109105994607,0.011405968487363213,0.01306159762643606,0.009578997161778619,0.01076158940397351,0.011098607342482442,0.018271234117057646,0.017504818186438745,0.020150724214484994,0.007194164131734447,0.0011825922421948912,0.015349512549263639,0.014822828499643923,0.017990512573401177
PO7,0.009845002651773798,0.011765921720518178,0.015376641326883206,0.005698492631041248,0.0,0.008685350456608752,0.015420470592833139,0.01681729622556398,0.005575467941059339,0.0701799435627675,0.014556614338513857,0.01333255995664687,0.02493162772123321,0.010079217441873586,0.0,0.010354440461967344,0.003309006370587246,0.01436044913094203,0.006096740341116916,0.011965045575556013,0.006392536281962681,0.005376344086021506,0.011273960572100589,0.008087978891495252,0.0031098825155494126,0.01791536726998305,0.017344348309043526,0.009675190048375951,0.017692849458237243,0.0031098825155494126,0.026117494909062185,0.009845002651773798,0.0,0.018445378000928603,0.007253433888815955,0.009502418797512093,0.02817609429360847,0.03252468681684486,0.0232213918743706,0.01613790820046254,0.01353464245915071,0.07225023992566776,0.016603516744706153,0.009153917648318374,0.07655486557144418,0.0796500924611736,0.0154585201753611,0.011619503073828301,0.012140775473885876,0.006172839506172839,0.016697230183048077,0.018597713942550498,0.009675190048375951,0.012266758811333794,0.0024187975120939877,0.008164078056551175,0.009329647546648237,0.006266552944514764,0.008685350456608752,0.0015549412577747063,0.02369573874950219,0.014705991632669743,0.01525065798943529
PO3,0.00998859073897056,0.011336054591876941,0.019789322690140356,0.006542227881954745,0.01760841235047947,0.009916201899078133,0.018796916348626416,0.014412202934534137,0.016091422765227268,0.008479368331586924,0.01584903650202535,0.026850159063626772,0.009118037896406727,0.010655215854904337,0.0016067995447364603,0.0055938145843198225,0.010834804327808617,0.011305834924137314,0.012586853243293608,0.02092921107296424,0.004406222522035987,0.0183923312860478,0.025876085777567774,0.014359059085959766,0.00941859937846225,0.03042620548958975,0.019622532765383872,0.015367502920238755,0.014625721710758975,0.01246223249068992,0.013667685917465025,0.010653391983178117,0.005856798019602344,0.017910326013297534,0.005889784940995548,0.025524235764728346,0.018954524022623306,0.013953121842618613,0.009403945512523992,0.01786224498106664,0.02551231770637942,0.013236528930599229,0.021764921676344404,0.020762012349372565,0.010205285567684162,0.004052517191406093,0.061316523441374254,0.010554431218998505,0.029015943846385724,0.005085677632181802,0.019719669657837263,0.026296268088011998,0.02683553664375276,0.018798299975453202,0.01087882881775188,0.01678370786958512,0.016665502114087453,0.027260687432347726,0.009490988218354677,0.010686819149470754,0.006226069152033608,0.02374058355467694,0.02218783979437796
