,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.005501520765411264,0.022686264766045218,0.0073670165224213515,0.016110358441480295,0.019915685026047895,0.02397229310429811,0.03361672850938498,0.010896509573215519,0.01644504098879389,0.010416944362321415,0.00835164418958515,0.014684586161335958,0.0111789029647928,0.019972300825693394,0.0033800108319194362,0.020027495489224112,0.012648640603429705,0.018806533218990118,0.02759431642737164,0.026007902515254498,0.00563984357118792,0.023741370134302022,0.029480849658343238,0.04736877313984848,0.01950098952010297,0.014532737601061666,0.022213399196835105,0.016915407089099544,0.007036800402897081,0.021284708379041832,0.013715920482009432,0.007001628116103026,0.007887298780688511,0.025312501008856875,0.011107137255089905,0.013685620661894644,0.012000585894149056,0.017427841480952964,0.025985716816563247,0.007553092164204923,0.014263869963982021,0.016934477604176185,0.02617497087752626,0.020578889645385935,0.004729957013461487,0.004741725484894471,0.009069567541623896,0.0178559995058307,0.009258485455637039,0.021547891471662327,0.005319841659476949,0.003347407905969913,0.006745004881286377,0.007350648495694141,0.01391444354550097,0.01146637184249432,0.018589751718201823,0.024847343522180355,0.01940027523446,0.015874772680625152,0.009773692227779964,0.01660953999022112,0.022632155091679422
C4,0.007978436446458029,0.017914892513413782,0.012105069800931003,0.01550130895986808,0.0151013891151185,0.01966145041821226,0.01905354113246159,0.021847078484789628,0.016675721448563597,0.011400283864520461,0.021274412507353627,0.007229725582081794,0.02828243307008603,0.01964565259453179,0.005131077903402849,0.023783049813987947,0.02007100717796238,0.02117536591823381,0.021162605635235025,0.013520285752721427,0.016575025482316867,0.015409815174605414,0.016414433243979634,0.0250916663728014,0.05103786122805083,0.016546032641621133,0.016745862890115475,0.020242189760838452,0.019173421369770387,0.013452836676773767,0.014710063196892154,0.010392714081781117,0.009483496806384209,0.021377019064299403,0.01053473030351711,0.012176946446926348,0.017695010391635645,0.02273954264115655,0.02524357885729884,0.020918156376997607,0.006448114868295184,0.010769109778548731,0.013305872323657049,0.015511899304406915,0.002903435499558829,0.0038495454603973173,0.0073477829218193385,0.014193127135071114,0.0059726725824077505,0.020503045097217162,0.01624654754954615,0.011529278589685533,0.010043228980377076,0.013802842339510847,0.013800672401050899,0.0065411722033682,0.015624922685447176,0.010930136750902446,0.01913652868432881,0.026145763890171633,0.01195888722271946,0.014114132419235096,0.014846090164581343
T8,0.0007360959651035987,0.015534476491307236,0.02112479001543651,0.006322446103272239,0.009926945592860656,0.013724744402008032,0.01706570533173363,0.019806744433384017,0.01036280965159965,0.017304032736346106,0.023702459175547922,0.01329400653266914,0.016073583699498167,0.009863537330050364,0.003435114503816794,0.02634483341993263,0.01772896250104751,0.02216597012769789,0.016273306029920234,0.011189576693035896,0.009656162176313954,0.019914839823629127,0.01563519300684493,0.019153325763680028,0.016165143630663355,0.051444666993197635,0.0235639594316406,0.014415130366820732,0.025340072705566107,0.009219342253730648,0.026712436975068157,0.0017448200654307524,0.002636499130735449,0.023248488887659076,0.0015502909334205554,0.024834310364141948,0.03096167943819014,0.025076668163726824,0.02054796658788772,0.027251477174247318,0.013488468655667572,0.00552970584384015,0.011904832855480246,0.02661466097263502,0.003256779873267827,0.003990757171087645,0.01800514605560124,0.015668878831230394,0.014227298194280567,0.014015478766381437,0.015647491131357293,0.021946637807067813,0.023516197773077688,0.021148637340212086,0.011425103515127205,0.007552895140120179,0.01327473750007982,0.012150813083407062,0.002321302535360853,0.015411008445421672,0.01794460538432388,0.01722586672412098,0.012680081791988103
FT10,0.0011285910164584494,0.01912701915523074,0.009207126243344153,0.010622705200018186,0.01970864474428833,0.020620086131965594,0.02856166229684881,0.007986175692802355,0.010576776919962758,0.01752579025318719,0.009170191438199873,0.015296091618976226,0.011715262260238312,0.014866296605943645,0.0034209211708561447,0.024421698543405392,0.016549044826902184,0.02574804841594428,0.025162819431262855,0.02314533827807296,0.004349005742070983,0.028440445569477942,0.02487944990081954,0.02840891585776941,0.014935691999999279,0.02236140454595984,0.04510575996184245,0.014006248648351288,0.011290399394965851,0.013326370471950538,0.023653049214396694,0.0010380331801870175,0.0011533718684465118,0.028250794353551125,0.003219971808233771,0.02064979913171378,0.019736113128845836,0.0199483306098669,0.024794740075362615,0.012730759203627946,0.018194400311189247,0.012330234272964785,0.023788251621032562,0.025538563509937953,0.003356487952857496,0.003978666756831633,0.011480080639189535,0.01072995126227249,0.009199476534717727,0.022086540530603608,0.0038223319362768312,0.006372822865899451,0.01027400160267026,0.008525934328955547,0.012581173242793613,0.016772072494794746,0.020402478571657216,0.024754644791973267,0.01060648991971094,0.015102837007425578,0.014950991417252134,0.01723747356083532,0.021075149956810302
FC6,0.004289204258353783,0.018010929363049183,0.025192809751185763,0.023354486277435263,0.020308864731008368,0.021594625039575793,0.017019999200388315,0.01929724037905286,0.024503203816135712,0.007920607875211743,0.014682951969791106,0.010737974763087115,0.016429150233721594,0.018192251725545765,0.004634395048017015,0.01928435304940029,0.00914015531012335,0.019071863360766824,0.016022675789779135,0.01766989214848613,0.022334453941523457,0.01074953574102702,0.014199066287952145,0.020480590434695058,0.022149565554466073,0.014274788560436761,0.01455504241127887,0.04596905639294176,0.014243671651177845,0.02212611782799017,0.00939048092656014,0.010688715534202947,0.016262766779988683,0.014926921181382712,0.008766312220889496,0.015500504306456525,0.012124818972867107,0.015293682638372934,0.016488231058255816,0.014452732992109576,0.014990756705331332,0.008582199478108524,0.01642630943655924,0.016265644420254168,0.0032438975536951287,0.004130866174877946,0.007181467357559396,0.022317725233591965,0.012245270711661652,0.012037948753019771,0.01835561986215413,0.014768220484207652,0.018974483160974123,0.01675907634402506,0.00884947873931697,0.012872317057597782,0.021444281909479064,0.012822507121277362,0.019053445687423447,0.025204646082843795,0.0026330292082542405,0.028987668764633184,0.019518450248463878
FC2,0.007808286773991297,0.009309033192514353,0.02743683248119345,0.008216419597572886,0.008470536684589958,0.006960819880282967,0.00409537570211683,0.040270968609980765,0.010804643341757895,0.019091635673823024,0.04793680118568332,0.004274623388919152,0.03282075411955102,0.009559726100011752,0.005056230727371667,0.026109780966679288,0.016409735848181718,0.016342567563621648,0.007277385496094515,0.0005895156901868312,0.02384584368354801,0.009717152863037606,0.0024812674581639357,0.009389885042094785,0.020076876469229496,0.027526661293086986,0.012059383725903313,0.012839708641168242,0.057361337959959596,0.004352487302081327,0.023853531646144358,0.009895977459796843,0.006163387220478,0.01802041333608577,0.006965513329931894,0.0200550621219822,0.03262652729148242,0.026519619303491546,0.015304284868306057,0.044134477815429236,0.002724259250006651,0.0025142071005855933,0.0015777444220115623,0.017378715079134324,0.0026588030552064197,0.004747776164199554,0.013353495597995818,0.013743225100791448,0.012076498046972518,0.010716513466565863,0.03651313326736578,0.03553731225390299,0.028612869348619688,0.037561681924711224,0.016153463851774224,0.004177509974884849,0.006198468619231746,0.0016923952471581546,0.0027435153274079447,0.019944694809499786,0.01891666492315571,0.016473909619794364,0.0019520716934978242
F4,0.007666262759236266,0.016603795067675273,0.014116980235130638,0.026633622717216594,0.026108875491794695,0.025103553221868177,0.022074372156649598,0.005936067936232491,0.02004257649724163,0.008433479105685787,0.003999514646215321,0.0181903368056075,0.00917239699944982,0.021377091633797245,0.0012326656394453005,0.015882329964113737,0.010033899967255242,0.016768765489351304,0.020109603522471715,0.03357513758616276,0.011833739734019477,0.020894064887811804,0.027205076933561383,0.028094379702903648,0.013693417638620864,0.008909524735590228,0.01376676091173376,0.023855720276651657,0.00444090402128908,0.04791676016375704,0.0061220648146763,0.01658272705664511,0.02238233079519899,0.012520133040126459,0.01693327881414108,0.007035801490302066,0.0034742272153823906,0.01054846639839235,0.018014977818334738,0.004808659243413234,0.02215108132501583,0.01885233775969336,0.031214813928323884,0.013000250987744816,0.007771602814387083,0.0054251582801854315,0.008990140004620834,0.024875669646938367,0.015721016317527755,0.017027731652546528,0.0065140877260344105,0.00600978519770687,0.01036945063602954,0.006496385610257586,0.011918094886664905,0.0183265101234494,0.020381825495368364,0.02322991308510479,0.027687729691185346,0.013027759909444952,0.0030155928214180643,0.019895432854129577,0.026003286111069557
F8,0.002002358191906303,0.01312994364168079,0.010206918066968117,0.0037304204451772465,0.009110396752851446,0.008778878922307354,0.018733027964298495,0.021401858827033063,0.004274658456757665,0.024188404873218983,0.021792024236487007,0.013676613001631813,0.01994315301096934,0.013197553367496699,0.0013396537510305029,0.020841619038960233,0.019389112801219584,0.027370730271444085,0.0201216927061757,0.009401954544874146,0.0033558367865840644,0.023930110711076032,0.012580677323252975,0.017914659624188905,0.017363713203234515,0.029481332668844784,0.024811900521417418,0.009282062428577641,0.026002841197381228,0.005910058255394977,0.051404056881167115,0.0017962576148246871,0.00020610057708161583,0.03683685753239406,0.002264089363789336,0.02317876646104452,0.04287694132246726,0.02491955909117398,0.027725709533698583,0.026269180650480013,0.010181114092306369,0.007425985963367429,0.011792301213389245,0.023479286399973272,0.003865639896809063,0.0057487804135759575,0.015634314068381706,0.008976094157169847,0.013078666912569672,0.018799886444270376,0.010764980922195796,0.0149083537673803,0.016408699724491986,0.014753275503884347,0.021185536026150458,0.012365945819477687,0.01319135378917363,0.016121584603578848,0.0030296784830997525,0.00935411482550311,0.03617314743014878,0.011755854989294868,0.010263719933245206
Fp2,0.048163356047583185,0.012858524825065179,0.01826108950574189,0.021295682194301828,0.022115578297781754,0.019383230291363473,0.008847513144431957,0.013087694019140398,0.024563220883681222,0.004683082995900448,0.01579662296252721,0.017096459644247695,0.018051848689676957,0.01764273754397691,0.0010022271714922048,0.011040893661144899,0.012124322177638099,0.007470824167900805,0.007032128036037604,0.023255258345026175,0.02355033567800548,0.012068929012056025,0.01780920316244618,0.01255895538103402,0.014654982981479912,0.001894912641315519,0.001698146732375474,0.014377015727538873,0.012312676107920535,0.022490469285405275,0.002139231980626126,0.06447581355850732,0.03889899216484274,0.0007238307349665924,0.04199839142367302,0.0038265776179565417,0.0017023527217042782,0.006629755056915333,0.0038927718785836743,0.007558620618618055,0.022939966512313534,0.012952916381498682,0.019740582017364155,0.01650530355225842,0.008074884349599545,0.005293309100730869,0.02077464023054544,0.017085229366618063,0.021588513471755208,0.012441573944153617,0.022850210127793407,0.022032130897254837,0.012920513096363507,0.01453564161079663,0.015329300352273065,0.011462622774831361,0.01749505581662573,0.015847953199642002,0.028407051641537548,0.012883903821899528,0.006629325874330761,0.01468499715022764,0.018490115638955588
AF7,0.02467435540024377,0.010517555349829125,0.027928519484910368,0.0325224477710775,0.02944008359428414,0.022085978476747495,0.009239309019270099,0.01017533093363622,0.02893790646182716,0.002916472235184321,0.009874556058535005,0.016222024998261995,0.014818461012924253,0.019439740994758977,0.0010718113612004287,0.008119671264502339,0.009529612102315722,0.006137814285049807,0.0067343313232494035,0.02858839867981649,0.028540978654299075,0.013943081715238278,0.01932989658495793,0.015535294252980492,0.013316462182263948,0.0038666232540553033,0.0023391170134924194,0.02289030588385926,0.008183908675470223,0.03235292977609996,0.0002333177788147457,0.040740991508033085,0.056032027303931795,0.0007291180587960803,0.031589614282949194,0.0007291180587960803,8.749416705552963e-05,0.0013124125058329445,0.004851378075330884,0.008123766204082285,0.020155636462392323,0.012323955108959152,0.022365778508656765,0.011968976987814961,0.006507390396910303,0.003208119458702753,0.015004827652433033,0.023628520335157364,0.02401360095107629,0.012389599178561372,0.018305005103982707,0.01418821542658142,0.015247741969042007,0.012242837794379267,0.013129626656543726,0.014585612120320952,0.023007433659478077,0.016440307159229756,0.032122800423523036,0.016909662256885626,0.0029748016798880074,0.02404548521345451,0.021531848752062474
AF3,0.00035788651743883394,0.020985163977095263,0.005324917577650529,0.008979698073919833,0.016169963560645498,0.016972496963387124,0.026516137428422695,0.013946729134131529,0.008567586326566025,0.01851249349297241,0.014217855283706404,0.01480348776678813,0.014423911157383307,0.014987853548499045,0.003079993059170571,0.02200459829949679,0.01577954190525768,0.02239501995488461,0.030203453062640988,0.01929333680374805,0.004706749956619816,0.02595219503730696,0.022210654173173694,0.028815287176817632,0.01864263404476835,0.0200416449765747,0.025767829255596043,0.013653912892590665,0.014467291341315287,0.010823355891028978,0.028240499739718896,0.00035788651743883394,0.0005856324830817283,0.046037220197813644,0.003676470588235294,0.01892460524032622,0.025464167968072184,0.021386430678466076,0.029921481867083117,0.01597475273295159,0.01333940655908381,0.011799410029498525,0.020377841402047545,0.022796286656255424,0.0038825264619121985,0.005259847301752559,0.009012233211868819,0.013100815547457921,0.008372375498872115,0.021158684712823183,0.007136040256810689,0.007819278153739371,0.010606454971369078,0.009760541384695471,0.01547588061773382,0.013816588582335589,0.019662068367169876,0.022774596564289432,0.010931806350858927,0.01320926600728787,0.023392764185320145,0.013014055179593961,0.02012840534443866
AFz,0.03731491618574992,0.01688399361523942,0.012671703542570897,0.024242074277265584,0.02184602508393669,0.023462417934938987,0.015308524991846803,0.011338210828878518,0.02334789443084973,0.008879094329410772,0.013310387127213646,0.013467152652245858,0.017706255149900027,0.020906728974425783,0.0011328042029928851,0.012926483837887347,0.014449531265061884,0.0087488921975532,0.012772343523196223,0.027262684876287743,0.02070508584178407,0.015184309999778984,0.02309897675941753,0.01920955642972639,0.01435032321734988,0.0021500057640487925,0.004728792425033383,0.012096325919552557,0.00896346423171663,0.0220146403726429,0.002845053548583979,0.04187377552874382,0.029304268415617077,0.005464048470721589,0.060605605934345046,0.0007819287576020851,0.0011202384728622253,0.005849030897895608,0.009100244953915107,0.00577651075926375,0.019977124352893436,0.0187212984352605,0.02319686701379626,0.018342064492390675,0.010370670361468635,0.007809834743527844,0.013110891893941917,0.014026135681039227,0.01772336571058166,0.017198012352600406,0.015723069570253066,0.011522266089867486,0.0071863524756823035,0.015141829323350477,0.017490365322403327,0.015321692548854075,0.015661320057447487,0.02008554657761289,0.02661478711463754,0.01261964551774388,0.007152722804870191,0.011140873871302227,0.02066295796042117
F1,0.002814881251058262,0.0072072033254281355,0.019015677979149645,0.007865571151502401,0.016247826761725582,0.012277845606783775,0.02073539543626563,0.018700019731272735,0.01183245436217847,0.016336956440571055,0.01725876494284305,0.019235133921174402,0.009565336227706889,0.015732045363882265,0.003948453479495181,0.01906242454075953,0.011510652870574595,0.023971998017898812,0.01782124025749173,0.014852053034797228,0.0075237909565847695,0.014338466520342187,0.015979482019507184,0.01890256859184721,0.012511446802821898,0.02570000095732552,0.02123241098609923,0.016092281612383044,0.018840800037748753,0.007564341629663174,0.022247996083615308,0.002911703145763567,0.000630723229302934,0.02264754382748819,0.0006774434685105588,0.05088151133417534,0.029074648340400074,0.023842910932425826,0.017942041860654,0.02340275987067002,0.019171196806089925,0.006430459606799681,0.014264978422838437,0.018392956760133118,0.0035046112070227457,0.00547393388074967,0.020297076818667013,0.014074716049717884,0.018089868471734445,0.011229738168877956,0.01779325954389157,0.023550276687323894,0.0302945620978433,0.01813720829979522,0.015288203091409831,0.014507794484467006,0.017513247903072394,0.017183754195608688,0.005926681224385975,0.015428080337008388,0.011470411991922764,0.027140636156902057,0.0158995408838499
F5,0.001330585682909102,0.014127973536513606,0.01953943942311654,0.0022764487399656538,0.0076029352050064085,0.0058148681995480985,0.015576149165141641,0.02538649719612635,0.004881857293399635,0.02179051272899652,0.025334667641798952,0.013428853360299434,0.01799631310333745,0.010644685463272815,0.004812492511681777,0.02456522239009385,0.014766134790201595,0.02303038353712346,0.015231153761133948,0.006954263338651519,0.007770223642159076,0.017854939443348483,0.010728915066409446,0.015020415319427122,0.017381422530259906,0.031016988991244804,0.019649912671147372,0.010311160965705096,0.029816937487927263,0.0033956645551253615,0.0379639251568607,0.0011908037427357722,9.984424298094972e-05,0.030132834675139983,0.0007829288286557556,0.027748346308349228,0.051015922407421234,0.027936142937176108,0.02017090492981147,0.031852168324923,0.012032204727686732,0.00537810554402063,0.009944604993285575,0.022308742498724388,0.0036332780677689573,0.004409721624779178,0.01840950251994241,0.011361340866877446,0.015791991634025886,0.013165114595144618,0.017358901668075008,0.024031377980521663,0.025255213198109236,0.022228446153644582,0.019186274944683133,0.011049376937721556,0.011730119985155173,0.013772467519839012,0.0013179440073485362,0.01646943284944525,0.02768642709204997,0.01682505725850282,0.009722514037521756
FT7,0.0037001495185473698,0.016475347832779215,0.01471513182415457,0.005353894376613641,0.008431604021074112,0.013049890390763624,0.020684990009256908,0.025804274434188375,0.00685047305066987,0.016879032090193126,0.02229751787210602,0.013847499376747723,0.020134280356109424,0.01627740648691332,0.005024340136662052,0.026095864855204046,0.015932690948958793,0.020136238319271027,0.015863330237578004,0.013383551186754787,0.012210211029804033,0.018992397665532103,0.016305168943644206,0.02191771043206407,0.02190839273658165,0.0232648942008281,0.02030666841205097,0.014131730065442577,0.024060103390289286,0.010100319547426953,0.021463270567269925,0.004776778053783477,0.0011611808315841186,0.02375227737483169,0.004045939352940886,0.022423698710068215,0.02722713463717931,0.05295554200742441,0.019835330202772936,0.023199609758522605,0.0111802012589443,0.00954575454188483,0.012705837602851057,0.016972239331981595,0.003898090864413264,0.005542297110316462,0.01152924426961906,0.014116538480475352,0.01390169879012557,0.015704175803442078,0.015105582459762859,0.017715427987907192,0.01902489914138024,0.02042002717460457,0.013100425081463205,0.010888831754609286,0.016573766214010525,0.014526096627374072,0.008672690038354485,0.02053016304784121,0.015228731038124468,0.014236654799236373,0.013904761336690441
FC3,0.0019483821995470358,0.020791647191615432,0.004804605373847647,0.012879688097657972,0.015118298515354083,0.01836455667741751,0.02671465592947042,0.01158975118556069,0.009832985594060355,0.014001227973210205,0.012789153200326805,0.012131305492632737,0.01690415466480394,0.018030163873764524,0.003870879183865492,0.024448161063750536,0.018438949099620638,0.026535849741893103,0.02720917351378348,0.02117034224312443,0.005205382718108602,0.02762556458459284,0.02525632198082809,0.030833529147600222,0.023292394885908695,0.01926866356087051,0.02425074230043202,0.01631496605521722,0.01339122106155895,0.0163297757084818,0.022839238581020528,0.002346091863439147,0.003134571757201856,0.0316389555897748,0.006129434999166267,0.015931664007947773,0.018735645883973265,0.019107470332636795,0.04835396374714519,0.015813773411172467,0.011609834245517451,0.014717119134451215,0.022558155523216307,0.019059365162304165,0.0027061055080308963,0.005201913001097845,0.006528213110632024,0.013277868629368045,0.0058037164880401695,0.023571341048565626,0.004764106048468261,0.005853820891168,0.00890406194295242,0.009986504146164778,0.010064630659668481,0.0121559267171739,0.01663407833778767,0.020756352441752182,0.014955772465256902,0.016261656309368454,0.01872870644995175,0.013931775752233398,0.018595672994446002
C1,0.0028488325255393654,0.010551893349180956,0.026175733889064988,0.007876041365659966,0.008495680726171356,0.006554511688879178,0.005145377243807869,0.03239452941773148,0.012855281397675512,0.018951425180036736,0.04290546842510885,0.0058939179865642125,0.03152344256822261,0.008353092683474301,0.005636880052436093,0.02887086297816872,0.01759047082217595,0.020038147710166564,0.006728810612515663,0.0016898271878474287,0.020722013805948635,0.010497357986478011,0.003767505767972399,0.010022113105015412,0.021322547196952712,0.030261062589808145,0.01362375843682365,0.012777196865877298,0.04309640769109187,0.004509308820055424,0.023769841669762433,0.005464176286045879,0.005768247061841838,0.01976874149720445,0.004266405458082996,0.02436193657329419,0.0340316276792277,0.024622416244050354,0.01787231081049475,0.05546407592847079,0.005528956572572883,0.001605281741004058,0.0026210398451898837,0.019045385223819683,0.00222415627115366,0.004894312169991281,0.016021660080357474,0.013918902670413659,0.014519924116151365,0.010489961104995638,0.029699677104255903,0.03367597522262321,0.03189267604572646,0.03277591989496386,0.013368698075122695,0.006746663696927561,0.007652243973194851,0.0022890421972333974,0.0031898623552545336,0.020720589784777792,0.018329702607545448,0.018870215830268676,0.002849874131529314
C5,0.012999858980009715,0.01808307482009417,0.014893241968110942,0.01402167100822832,0.0241824913849989,0.01791018487383627,0.023170251580224503,0.0017568506359524005,0.012766698438301928,0.010090661527021762,0.0018973790226865209,0.02935399220007759,0.0008385773386493938,0.014320924136020803,0.0019864014030084452,0.012808245961336364,0.007429773028044718,0.017867092311067624,0.019816047569245168,0.033331387987849806,0.005593858495148154,0.02491767045089035,0.029620883768346293,0.018368513888081254,0.006333700771873759,0.012705479750287869,0.01853786428876624,0.016411777247969606,0.0021784357961547613,0.021554526278176257,0.00981402216261178,0.016302732557273922,0.013637110618383894,0.015042850974737476,0.015234218191634931,0.01747404824850082,0.011416425008406422,0.01089193317899791,0.012601730332135786,0.004623798275117641,0.05178471753443121,0.0167660759277472,0.03335982374186712,0.018551853921268707,0.008947641131654522,0.006384925861970645,0.022397415682265668,0.017066522949879752,0.023775001200917245,0.008605576357408704,0.004319495676557449,0.01122951031510664,0.018444213812149574,0.006821378518160818,0.016241162723865724,0.0239437546544322,0.021952970956904908,0.03293785232173121,0.01518783188506927,0.009707014115202094,0.008867558913067355,0.019976282235498327,0.02994503310458318
TP7,0.011375791148502814,0.021664458694908635,0.0060460507280008765,0.015034794174905858,0.020765400766343117,0.02115308940432795,0.02614253326618214,0.004944246949136526,0.01005401991455157,0.029176077136900624,0.0024247313952311784,0.01681730866927745,0.009792207095782018,0.019560489488705972,0.0,0.011448728172726581,0.013116924138804775,0.015636093431308846,0.026463641716611933,0.03387065001601426,0.0021426916840398425,0.023516212403067713,0.031099611486867886,0.02894478105408138,0.014754949630333941,0.007038854031036729,0.01714997441062912,0.014199422211239422,0.003186238615447785,0.024602179622749118,0.009205705614358146,0.012419338079910754,0.011369088050432803,0.01763776525975302,0.018206816473199314,0.008162851205752757,0.006999785291798272,0.013719262179411596,0.021662609789690493,0.002118649382970023,0.02162319478905076,0.056372904504398275,0.033423894409558716,0.01337792683656002,0.030895709254153463,0.029980814766405003,0.00938128627774168,0.013572349346760226,0.01005401991455157,0.018506077789178704,0.002518359171489761,0.002825597566166503,0.0041515304701670586,0.004505004561765299,0.010731379081023808,0.013953681148076325,0.01865530338666125,0.031999825797848984,0.01924874316257864,0.007074917482641458,0.007604899956849296,0.012596075125709875,0.02332248241567006
CP3,0.009675639528490312,0.02275270803256476,0.008013652809608862,0.015903343120341945,0.024375209477441533,0.02349174669312114,0.030328557563293564,0.0009354507440978959,0.014189163016572736,0.009342158824038821,8.504214392429879e-05,0.018272174533282174,0.0026821457910994823,0.015053088589001038,0.0028782625760450055,0.015484473617092601,0.009152242025702147,0.019102699266690133,0.027718309276876005,0.03936937829310093,0.001720482802933188,0.027600610959956036,0.035307187895222664,0.028895831686990163,0.011363312089595134,0.009479150410532454,0.021286927972114567,0.016216580464084855,0.0012691753908678138,0.02580137587319313,0.009754404651389416,0.011880291341594804,0.012966224966302259,0.01972385986335507,0.01500754455815081,0.01109507953578804,0.00836079171607836,0.010656685659716001,0.020894874149194994,0.00202802088377349,0.027757435056937743,0.021339955896512736,0.04831872578912612,0.019265864580043993,0.00820378787212518,0.006771139030238127,0.013927990667023677,0.017636970562517507,0.013044553560842071,0.0168194749167274,0.00040560931238245435,0.003951244147550951,0.009138763570655614,0.003800632876247484,0.01508642523267443,0.019612669670709328,0.02515989488140327,0.03465927581357492,0.018441539833244883,0.009904168544113084,0.008668496704820743,0.01669470355648,0.03127681913082967
P1,0.008622542637875884,0.02080372343106677,0.013621520371882107,0.01231110801707682,0.018996239250208352,0.024706963489332393,0.024371946067341187,0.01451993422816564,0.020398503372386623,0.012587893081829633,0.01708979898978273,0.006639699318848338,0.014199041382037564,0.008234579068529299,0.005402799933001824,0.022471454083252535,0.015831008649424896,0.018939656898230517,0.01986995611086275,0.01637657057645504,0.008111094090383625,0.021330862511157365,0.021995117175853472,0.023691916821521407,0.014093811153780762,0.02330073729017905,0.023444211071999482,0.014635989021764464,0.01509877937122903,0.011220982423571845,0.019508423590931193,0.010432422938974152,0.007183937112970549,0.023333610585334338,0.011760512025739682,0.015722888331524944,0.020284760650502318,0.01596498199881124,0.018540710988239964,0.016710095768487636,0.01707353043925576,0.009019670445555211,0.020293767113533114,0.05293324959308422,0.0026650165395111763,0.0035011519130559113,0.01632709253667143,0.01088745723153925,0.013408915940704657,0.01482826845516581,0.011770916348455018,0.012080080738959824,0.011634221006476195,0.012962888111170353,0.01299096916584593,0.007247539728617279,0.02118458268821912,0.019274180350818425,0.012382224865795738,0.01557256238308629,0.015430244637123117,0.01624614938316581,0.017924536503642924
P5,0.014095054949729265,0.009058673147800636,0.015685622871320155,0.010370628248020045,0.019104837748289128,0.012718080063497318,0.018262964100128926,0.00643700024671059,0.010545800500735215,0.05936477713018243,0.004375591296121097,0.017954755399100505,0.008809573343147251,0.00770238637529995,0.0,0.003343050025681987,0.004671260072404531,0.00902097051062684,0.011189576483100216,0.02413974182780838,0.00719460228606695,0.015427698163679936,0.024020004881179516,0.016013083395139877,0.0077445221797018725,0.009799260663714464,0.010850294180005483,0.01127971755007214,0.00632612963453798,0.01998365445668373,0.008312892887719282,0.015921423174289157,0.012823039786032425,0.012114202586185466,0.02092086191598339,0.009258966681475194,0.00891748851050111,0.011284150717300268,0.008094866685132212,0.005261796616562579,0.02466597673142387,0.0636376460031172,0.02616049269640533,0.008730494478510934,0.07503490463193885,0.061456500105898836,0.01938716559141876,0.02020982884825708,0.02063701491897496,0.007824360621277589,0.00902835912267372,0.01237732003799321,0.01284887921246179,0.01076158940397351,0.014321229341302612,0.016589602292143565,0.013612392141455655,0.021447856396538276,0.011129708009785782,0.0034598315274921004,0.0018101132780567557,0.01536559239101673,0.021104140926215414
PO7,0.011611103541824323,0.008023717584985308,0.018763638775638376,0.011379434728094499,0.010512888185097212,0.011819304526634131,0.0170215020638618,0.01437862022419802,0.006730007917656373,0.06867398072561676,0.01035136446881937,0.012639173801099449,0.01713978356946772,0.009575968554082007,0.0,0.003914841207002727,0.008916163856272558,0.013734698869148554,0.012435122244589616,0.016337256777384356,0.009339663932178218,0.01020497932611947,0.015690158753782896,0.013402835801376807,0.009268059695104264,0.010700083639099082,0.010527312388235226,0.01306218749713112,0.013244488753650963,0.011863291506488096,0.013631814326428623,0.011347181662700543,0.0048385677839359546,0.014014990470906305,0.013990063502364323,0.015308700138235239,0.011680503870094259,0.01784675191568313,0.01234714828488169,0.013185104810911008,0.016110482161136558,0.06674808361769836,0.020119164285077214,0.011183940417492676,0.06845038277792095,0.07901630156865413,0.011287797719960586,0.012472755887339588,0.0134272763900448,0.010424914225389284,0.012540697075987553,0.01510098553329942,0.014997614610705501,0.016577482837022192,0.01007253200668359,0.007565760534881675,0.016367564323282353,0.01357927010066665,0.009619955533935971,0.004634029847552132,0.006510073018386558,0.01645553828299028,0.01728493756311159
