,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.004539020340603235,0.0164696105509887,0.013215873560021253,0.02096559104689119,0.024862872933582816,0.025471069047474863,0.025919100829902633,0.006869008677421153,0.019072084213032862,0.004959811801607528,0.004867484834270938,0.010381456874794082,0.010896853883148531,0.025795729065204,0.004948788401001344,0.006815417570315235,0.018274622263779506,0.021279672431884656,0.024539656700787206,0.02991301366840092,0.012386285685351365,0.024819833088882068,0.0263958167186874,0.047369960993857756,0.021832443626527732,0.009425637035889004,0.024562565667410115,0.020130727541018717,0.003891588857949011,0.020957927354353062,0.008932177347424948,0.009726389069932222,0.013512793747795404,0.016438011504434163,0.01405065495490225,0.010937478296183242,0.005934236622665439,0.010627646154998865,0.015697363518702316,0.006932097289208255,0.014587626626268058,0.02681563653295918,0.025496865583964818,0.02410839608836922,0.008366076801831622,0.009411336038206243,0.011876554335409031,0.01676169987543078,0.01119280242419017,0.022199144471894604,0.005006129243384848,0.005256205110519684,0.005359473367470978,0.0036974647889251432,0.01008114960862138,0.020944016383879833,0.018045984208003563,0.025719728500006672,0.02676012950271873,0.019713795296613983,0.006066216356304225,0.017991530935487103,0.019923664148254132
C4,0.011243029533337744,0.013940281508748494,0.016810513885413957,0.016450123671177708,0.022322555555407866,0.0240390868096926,0.012641551378776941,0.017957364551917303,0.022037520355822904,0.006779874454660257,0.018825551198415683,0.005694748184910368,0.02766385344686822,0.025140700184072773,0.007773407828803222,0.01615282538873014,0.01729513251593421,0.017702427903808556,0.019488882374707462,0.017322924150832315,0.02090715679394984,0.016223387640407507,0.017271794955426537,0.02324401855512434,0.05192371409019146,0.011540736798225752,0.01504221440066026,0.02040803845784582,0.018924863637585936,0.019169914413267146,0.010455291010944268,0.013255510706086712,0.011708854142649598,0.012333657894981694,0.016912133241162322,0.014156352044314067,0.010871743771274117,0.017365784232520422,0.015554075095924274,0.021009185132138647,0.006061579872583565,0.0161151478814045,0.013668697997243663,0.019877294276464563,0.002231337901190047,0.004192210602235845,0.009569428654598072,0.017654404418809878,0.0068282174571905295,0.019583740739487286,0.019356365673653893,0.01318894242355428,0.011501001597996639,0.014543415582087837,0.010456249563539053,0.01424618759349722,0.01398766595868398,0.010305398946522581,0.0203133398518318,0.021940355074464967,0.008595238871817849,0.015217341959727293,0.0150056552046952
T8,0.0018158414931273847,0.016241481955822368,0.019576235499872627,0.009208924035589209,0.015125060452157647,0.008007493527732307,0.01358159155469071,0.023400613423631776,0.008306611293596895,0.018990170676002158,0.023791148693857865,0.01775725098436921,0.015107220512018935,0.010308646248649952,0.007561436064248784,0.017833663164732,0.01098403322863123,0.026222355870971683,0.01660872348445638,0.01278151094455723,0.008633335952972184,0.01302375043680301,0.013356452734694334,0.011794928466262044,0.013922582270175402,0.05206391394508141,0.019506755656741828,0.00804831880322706,0.02247060081271937,0.01215240304152407,0.021945820389795728,0.0037722141837043875,0.005410889900388777,0.017556052198444826,0.002477270823235297,0.016059170784162042,0.023405019550959794,0.028907850792772742,0.014125044161051769,0.027941727439929634,0.014639440818131356,0.011846876775490164,0.011436499192284066,0.011732258504945983,0.014084958153446327,0.012022162634509111,0.026878948212098297,0.015247443303232522,0.01497728851124001,0.015679019279780007,0.02103700617222471,0.027954637415677653,0.024663328332435508,0.017518678351562136,0.01137311944308655,0.014877367158458506,0.016451492996402785,0.014643323108396701,0.009145945668037114,0.024189140138378612,0.014598400111809962,0.01560618098344653,0.009612369281563319
FT10,0.0008901481461712555,0.02283843540901843,0.009375720534416189,0.013486460653623578,0.022332314567586574,0.021448154767556814,0.020145512301186906,0.009548799129351027,0.011311337988813699,0.01376935900227467,0.008497717312607218,0.011980669002997423,0.010645679445126791,0.016066485718628454,0.006958103855232101,0.01721317346809157,0.011606846584599574,0.022380815518104977,0.02655093440248948,0.028101851623830436,0.0075868623030596535,0.02463007483879215,0.021088249079462697,0.027364243441297,0.016106127639439624,0.017248598848702692,0.04480485594236939,0.01090209018980473,0.006973327068704779,0.01808084294494507,0.01612957632776775,0.0014831447492291107,0.0073371128328403685,0.02647894539017758,0.00503420537588974,0.015304290596677234,0.012848170247771634,0.020087103555020164,0.020172375742784004,0.012221520070044106,0.015090134739148359,0.020628857382607797,0.02475899788202255,0.022466255937948106,0.010909513877729097,0.012450226212728505,0.013778930333764428,0.01747540432683172,0.011247277360664035,0.021336860298592324,0.004515603145937019,0.006495336778573595,0.009507890098836276,0.00520192917953487,0.012229280222127051,0.023438558609307443,0.024300071507940155,0.02560254574223077,0.017921215757541464,0.017968746689049502,0.012168466115167071,0.014127661116506627,0.019350000068724595
FC6,0.009576323936680831,0.009026262360394511,0.02687391194526563,0.027794713403616333,0.028544318995356237,0.028430225316734174,0.01729354354433847,0.014497349202623848,0.02508404319697017,0.002212158303173438,0.014745869578455037,0.010912575778516372,0.011672954308540328,0.01859313691412775,0.008378506357182272,0.00865559627656707,0.020536368024645993,0.01440502279528072,0.012104730145484369,0.02209257069875912,0.03050376486197827,0.013129991403917188,0.018637921213785144,0.021656602801094865,0.020693701052878162,0.006806052027846885,0.010612284335160763,0.04941031807547084,0.013423259180287302,0.03048468160049073,0.0011067040301364788,0.01940517581432071,0.02827406824736458,0.00627639726838457,0.014365717212561531,0.015506321906715935,0.004292352524218319,0.00881296620391771,0.007125020842386853,0.011962177620664111,0.010048950306391349,0.01383091582822725,0.016810070438106957,0.013007882595039407,0.005010999755560987,0.008372036176973845,0.011256032773245144,0.014782712546093656,0.01253249841730055,0.010035382660960485,0.020208941290428654,0.016566918081858558,0.012926181529506451,0.016385023075200643,0.007995633082378899,0.01572373632567601,0.014995971803451988,0.012398145518328366,0.02863377689731561,0.02442286714480095,0.0005119319524297078,0.028677348338991958,0.020950384155438956
FC2,0.01015033265811189,0.011804734788867715,0.022135728125393432,0.008846801147926492,0.011247631411196283,0.008200487152789992,0.0031655940942522287,0.03843730214170095,0.016001912819223897,0.019065022800390057,0.043029225936726985,0.011948042855295826,0.033254654762823924,0.011693651865465397,0.008330586989709558,0.02027132819867422,0.0170890219005009,0.015538335780703775,0.005732351211048613,0.00010527423939362039,0.02307735496287109,0.004727864949010523,0.0012391791233025019,0.0044259643084432095,0.020307285747506166,0.022644412205885606,0.007449678032477331,0.014806576206964586,0.05835331346589359,0.008715240981740697,0.018404138145647467,0.012750061399095295,0.009990181855537766,0.013420356611427823,0.009850638827972038,0.016478502288915196,0.027134761534267943,0.0262413908286884,0.012071554893989232,0.04352191166140306,0.004804613818128276,0.0021289153222445773,7.895567954521528e-05,0.00488360213072972,0.0075753968815982006,0.01203712294053598,0.01639149848187759,0.01186684773226692,0.010488027682230002,0.013957048012428235,0.044616387655123685,0.03984172690348127,0.02531446518304175,0.03772374773420532,0.015223259543684142,0.008753242175718956,0.010848472025671511,0.002394988946204864,0.008310175013038539,0.019427706587315255,0.017810493903264002,0.012663738807106462,0.0012011779293242405
F4,0.0059615471104960144,0.010051497079935452,0.025072442892568745,0.028247044473965137,0.03247024943447532,0.02703124503084299,0.019060694935174108,0.0076331393901842605,0.023932760551542608,0.004504066164765657,0.007506732441362563,0.010799827403624262,0.007363455080877506,0.017264282870246797,0.007278836023079514,0.011765443388436225,0.015038926249917527,0.01907384713184015,0.015622713198887955,0.029581270548082295,0.024292935435016122,0.013094930221762252,0.022256406781106467,0.02010723401274351,0.016947460791422852,0.008755862319719972,0.015191726591898373,0.02667478836236679,0.00721110962690165,0.04556354799274141,0.0028271240065839303,0.01663018382459392,0.024835545130665194,0.0077473484182634285,0.012642788850323175,0.014281028444819394,0.004434752605005161,0.010149856722145072,0.007342255816514476,0.007488774254035093,0.016905672900399148,0.019070240166626663,0.02386562254311033,0.017621149926814454,0.008582428851164916,0.007530628894929099,0.010009709188911746,0.017385861578450304,0.012587238124931073,0.014026716383420432,0.010934602808407343,0.009470296070384703,0.010535337223113627,0.009808206163787846,0.010022406497572797,0.0249512745724567,0.020538242869689853,0.01989940458324585,0.030662161086680767,0.021870904030181146,0.00039080812950527014,0.027344826032631372,0.02225057976465123
F8,0.0042367332113152105,0.02385781577244136,0.004820505027934805,0.002869935262721689,0.005943328627155821,0.006344416267900135,0.014969425320225362,0.021995396570246767,0.007951165310210548,0.03022437284149755,0.021921082396069505,0.013147741581543863,0.021575378995840777,0.01532815272113412,0.005810200129115558,0.016268034243476292,0.01449856256296653,0.0120808567099961,0.021889386362731366,0.010140912466129862,0.005850381105470988,0.021465126316816734,0.012424935333902366,0.013330980244576806,0.015736693700881463,0.02631865556825804,0.02219804228379798,0.0019199440210397702,0.02206170291826333,0.0047629802090896275,0.05295744365224134,0.0029186785523954775,0.0,0.03320614687441521,0.007510412495117934,0.013600783379456348,0.04036340263030139,0.030663242979264142,0.02852065302184669,0.02828682707696447,0.010256774491981445,0.016144976779625245,0.012044879519998778,0.015136132528929787,0.01710935889730609,0.01623847878846774,0.019166196771038174,0.01436351270244971,0.011054965202964995,0.019835720671343135,0.01703024776446252,0.020814493665022908,0.018859126941143483,0.014305472081597402,0.012909931066156559,0.014463139860126876,0.010797670266758356,0.014633057936325685,0.0058415995762995995,0.009723035470053465,0.04137571564949479,0.0028161371133780264,0.005108941510321921
Fp2,0.04206994657591525,0.008557800753899787,0.02648321724803089,0.02448480181143222,0.020355829691788695,0.01889007967338487,0.015635540805301478,0.012640918606982438,0.022309851968965524,0.005021641504817165,0.0120160517871898,0.019210178792093455,0.016116402538644783,0.02107490438366147,0.006860245067155021,0.013182438159456928,0.02075385452457898,0.01304385462624404,0.00731642838011811,0.022154000540802122,0.02941276330922347,0.0071704518197646125,0.01938474172405731,0.014190984131367402,0.01730250364995354,0.004241416125337166,0.0019747227531705398,0.026063013333818774,0.01574405936147588,0.025477593490398482,0.0029241070096670406,0.05899665696936761,0.030842006063822106,0.0018859539326159433,0.03576502137856386,0.008689976996924144,0.002561621202018955,0.0022938186366379537,0.0037432864970433463,0.0077095245281479895,0.016252011362712336,0.01490609837714276,0.0190730563660196,0.011249609226749847,0.007877187301447278,0.004116632909453417,0.010671599908759256,0.009733551627211689,0.01814539331904707,0.00411860438335758,0.020390875848454854,0.01633933657441699,0.013649992443947132,0.01669196501254426,0.01922892529247209,0.01685126652003995,0.01354886691491334,0.012250779669808802,0.025557983546860386,0.015001291986174975,0.010304678284826802,0.022497757346360663,0.016990325423439784
AF7,0.012933111958549938,0.008805387981520897,0.029545045531623747,0.03746805372367792,0.032402074748227344,0.031517587615598364,0.020071997149524977,0.009934273344451057,0.026247660683257804,0.0012749681257968552,0.008661412561816462,0.010521765410661228,0.011737258495539653,0.019190612352592493,0.012111319560629667,0.010863922933082873,0.01900364049909438,0.016855892986154756,0.009447086730743846,0.027319734523745802,0.03232296008544078,0.008828188618132428,0.01943340073599853,0.018045804557851597,0.012811937175457033,0.0053097623513908496,0.007909134424358805,0.03450000630161938,0.010964345743679615,0.03544669067268996,0.0,0.028904459133028818,0.050341749320356316,0.0010624734381640458,0.02225969743960867,0.009293072091495228,0.0,0.0035741841176026067,0.0008287292817679558,0.00678979078470571,0.014018444712372406,0.016130630171633152,0.020164429404692905,0.013043076492423745,0.006077904241612354,0.006137379282530784,0.007597826773024396,0.01125007188183244,0.010535639178356596,0.007522370621248336,0.013549346552685086,0.00959000847886715,0.008912191500651312,0.013019719680498202,0.010298675328170224,0.01736743140432175,0.01921929620147058,0.017270725783782408,0.034190864672494124,0.02335389838330041,0.0,0.034093602876640774,0.02211727318775249
AF3,0.002685223177429641,0.028803458520982983,0.002121676891615542,0.00828657540838001,0.013552897837847636,0.013032175219865239,0.02236563379028391,0.01580209821553632,0.009580595831912057,0.019742081638101074,0.01362573309010973,0.014754844285810803,0.015478232641068866,0.01845139812375072,0.006007157464212679,0.016154863071373603,0.011081175053431744,0.016595850038477446,0.024101671091161063,0.020042836026754596,0.004564644582095382,0.026426817050040456,0.019082815494464025,0.01997852843129016,0.014594528457655858,0.01714926200751752,0.02821787215600586,0.007093444992082051,0.013161717330011254,0.009758687910831195,0.02709316897613739,0.0014270848267031832,0.0013803680981595093,0.0522647108259221,0.0042509545208116025,0.015482125701780838,0.021344539580686463,0.018484087474808397,0.027768769496200867,0.01883215593994552,0.016872442732870946,0.01944730072884688,0.01955799548157779,0.016292809249088325,0.013025604392525984,0.012726827431535685,0.019532288921955875,0.016051068717259153,0.015458911524942779,0.020800746973299783,0.008493793348922056,0.011167007772938574,0.010734651453656511,0.010219510949181757,0.013307120057872716,0.021585909344828777,0.01403098217184176,0.023562986838571047,0.01291383853314416,0.013812085049163796,0.02478664379442003,0.012209627106578406,0.01278738615372193
AFz,0.03581613072213152,0.010345730396077868,0.019155267188247775,0.018741057514860562,0.013426685600205662,0.016870365484152248,0.015681281627458743,0.009494995751043987,0.017505379161369912,0.005736302411684945,0.01177406351607772,0.013807297175695756,0.020881015676853222,0.025572888965083085,0.005717009979540009,0.01554292292746523,0.016367587759001864,0.014991201726753544,0.015206171791522203,0.024030957691734814,0.022786056708506214,0.01718114307621951,0.02461467891462702,0.02079508541271865,0.024266818264365005,0.0029317757986797354,0.006751927664392701,0.020210613286778884,0.01265575847138012,0.020577958908428798,0.00758082835927453,0.03755524143419864,0.02402502748305154,0.005147594422399985,0.061419325364057045,0.004996066038187771,0.004476344859656606,0.00857038379848504,0.011357312324683393,0.009375371119390812,0.01714340538459868,0.02193137500899158,0.022331375286248095,0.016041753598134867,0.006643508816679998,0.00364010841961787,0.008892174635249807,0.014913935728552322,0.013817463247724225,0.011271285790927336,0.016812199378852997,0.01378527068630074,0.014563437290661709,0.011941688181001674,0.015684574048513422,0.014885228127426476,0.009792411119649585,0.015778128866669346,0.019596682656665716,0.01331195146532376,0.012939811616524056,0.014321935318212688,0.01602067055103037
F1,0.0049246137972028215,0.013195664672065247,0.010256291903767752,0.010942854963291875,0.02047689026163909,0.014981735553760273,0.010491107264381716,0.02454422257950675,0.017329502499957912,0.011124287085662658,0.01899398494072302,0.012721611527750625,0.01228621632222113,0.0087852683206529,0.006489378250007713,0.015842223088447897,0.012277274811062245,0.014549377239858614,0.017650575249301012,0.01829398544821419,0.012329272517846572,0.013766229748987616,0.01737559558721119,0.015042674771703485,0.018702652785252533,0.017839370021400822,0.019172259340234088,0.019814163176456533,0.01842781812064096,0.020622483840635204,0.01349586583995549,0.008137290701174776,0.008857992611411833,0.017962730653731603,0.004362893566453835,0.05251198061802597,0.016478222305139296,0.015950689257595994,0.015047145527282927,0.018595765477534294,0.015059027265084148,0.012917720617086712,0.01749599182665326,0.011697695724241862,0.010290575751958936,0.009910215144841606,0.02116792407674265,0.019646312484548706,0.01995834705774742,0.014754452006599961,0.017054740334085466,0.019072734682244873,0.02013518759330688,0.02155581649731364,0.012632462244871903,0.022882704531630355,0.019261384456866433,0.014226822294071156,0.017155698856026285,0.015573196378381875,0.011752826987639528,0.01796562254788119,0.01718237839202469
F5,0.003454279766103254,0.02169287021836376,0.012164721988554547,0.002940170317914062,0.005301847530667707,0.001831198040183622,0.011097907639494812,0.03044471665555743,0.009754757033072485,0.03144019610317415,0.029959442653516778,0.015524858174297829,0.023574204955756226,0.009140921810741654,0.0071672924474696425,0.01731968657324469,0.012857187827618983,0.012572598991580227,0.015716330954042963,0.007194175892311616,0.010426092384388498,0.014386399783316666,0.006924655446449314,0.008466983791016892,0.01498739242691563,0.026927080756549305,0.01636794019864107,0.005749621320579112,0.03204081188980895,0.006891436093897352,0.03890844711106338,0.002483184141745891,0.0,0.025062492600501834,0.004342943817940023,0.016925405862879203,0.052403750937446425,0.03327454443204258,0.022538828721253776,0.03593142724812226,0.01155619514986736,0.010055544830180185,0.007189244365632138,0.009915339318536383,0.018051775389056824,0.015209105033839813,0.02094300729714028,0.012795783696020671,0.014192050525024758,0.016840645432087884,0.025845916400901052,0.03024999054030136,0.023448143357048666,0.020302459393279366,0.014287598486415243,0.013322085055839544,0.009786675051420071,0.012372016872404464,0.0035481495363252013,0.011582701737745168,0.0327727299423092,0.004862635459910881,0.004681402590488863
FT7,0.002105933114630788,0.020539267155805556,0.01582374668490852,0.009452667441118844,0.012254622470520449,0.010482476996585423,0.01190496977107917,0.02350842670907496,0.01131507036966753,0.021043067159586166,0.02425149143826915,0.010792160181488906,0.02042224316832772,0.013142390651386785,0.007058785044595238,0.019791898607483593,0.009865918465995502,0.02345069722790473,0.015584190435204644,0.013267692394370622,0.014703388150537986,0.01403340395790561,0.009638360742344816,0.012492391216023305,0.019440535120759796,0.026335360767139725,0.020405066250275876,0.009585993773777642,0.024806492313455754,0.012495199055240354,0.023615239674700625,0.0019328213880385927,0.003670029977289337,0.01784547530979519,0.0066526456780634045,0.013476324054227693,0.02703893162669081,0.05013261133097839,0.01825978502814713,0.028705867518596793,0.00828953155299347,0.013774775882262974,0.01235891912121936,0.01440686958884887,0.011682590439427144,0.014475792068428056,0.01631999774390886,0.015316080148435576,0.011110266884043544,0.017761309178510327,0.018867628516795604,0.02533027707450526,0.0204433940227578,0.017820933567567476,0.010955643934809522,0.014294548348475003,0.020092866750445634,0.014104259703830961,0.00949602784345428,0.021523675638904637,0.018627159335761596,0.01246204967475709,0.009161764557863827
FC3,0.0049992774145869905,0.02606877952036405,0.003861398341528409,0.008806586187379919,0.014188584033196096,0.01385251807038102,0.012596577836856096,0.015576520880500197,0.013310779109441121,0.018171116481305986,0.016023881805219263,0.00760575888511068,0.02021498010863399,0.02183142694616881,0.008162233694630613,0.014379967117246895,0.017397705968829932,0.017171242703639622,0.02529692692010451,0.01600068749379765,0.00620709388267159,0.024579163888580453,0.018006666697996422,0.022303940292159596,0.02109100415291945,0.01588961549914667,0.02545968443913485,0.008698630017161962,0.014555679605387752,0.01043785748868507,0.027849141591512125,0.004498673053272057,0.0013269467279435562,0.0329598025831934,0.010880321709501591,0.015631010646869278,0.022734607258448513,0.022097332546704866,0.0506249720647759,0.02065054377882545,0.009001085095863741,0.02211945775873386,0.016136200129643452,0.01855018653840584,0.008558843842300224,0.015634883988251615,0.009100894385683426,0.018303779138289653,0.009551594102088518,0.025453318438206095,0.010280531223253578,0.009662577481549202,0.009336839476235516,0.012012769528961326,0.010863716366261744,0.017054828070580088,0.014407212000431435,0.01549371713155396,0.015798041704915555,0.014017679633767483,0.02378020075719908,0.010119331616439749,0.012762674147572466
C1,0.004964582723011226,0.015694955601085095,0.02089305274844412,0.00943269663734981,0.012655635545049393,0.011061980921266944,0.005645130304326769,0.033913308628340674,0.0181494635543581,0.018405037461299616,0.0417221915327638,0.008800134702325312,0.03078847504656583,0.01294021290514786,0.007683212423675821,0.01974500469037449,0.017568200369113513,0.01634391748200148,0.0078003233568935855,0.0030604596966713775,0.01956211669495727,0.005818055575118457,0.001938561909248854,0.007303394627241924,0.020705873272182665,0.024112890952525147,0.011285980834888767,0.012336147673983432,0.03914773117084265,0.008668297935579293,0.020768797151872274,0.005804284704786641,0.00631308608545671,0.01651493282640029,0.006965384484020893,0.014681609199350795,0.027376446736211917,0.026620124246832987,0.015027943076072123,0.05469399013831082,0.0037842415224547082,0.004254100139501225,0.0029024960734371852,0.009487096090748277,0.006438744859124549,0.012855630928446226,0.014265206779585773,0.014154038025416947,0.011226594165637802,0.017439452598906585,0.03612528268875731,0.03464873899819263,0.02637546802771344,0.0334588949939896,0.012191011664964084,0.011349647277904502,0.014803707348421059,0.004197319131651397,0.007952828136216793,0.024935497253400413,0.017138475292916226,0.014418890629055197,0.0026830117476093754
C5,0.011099214230352988,0.018302249403803067,0.012530089015296467,0.010885957274135142,0.021303774437889562,0.01369809642177045,0.021754782180998026,0.004231119199272065,0.008737919619519714,0.008852322945423725,0.002603497064476885,0.02938437206846041,0.0027678479625024063,0.009197452744687699,0.0022253072509040126,0.011927748224551605,0.004484134070716605,0.014795113379850566,0.025764578596592407,0.03555401926882372,0.006030453695493281,0.0238901799366708,0.033634665861286495,0.0183954874487049,0.0071689336452119955,0.01388581803338634,0.017364968470689048,0.011198731423149543,0.003936518931459106,0.022389978978168752,0.008250604915584974,0.013936429167990571,0.012767176239704366,0.018413038569000232,0.013881243961903524,0.013511538728813567,0.00940675839032884,0.008445687990601379,0.008834026659492462,0.0036805942633670475,0.05484070978594462,0.025348877101957643,0.03709801105628238,0.017420654032952385,0.02191522257002345,0.008639065989205878,0.02775279862308852,0.02054061530667281,0.030977811071864286,0.009629081886359105,0.007434006456269686,0.009227684565502292,0.011227176564399017,0.004251580116214916,0.0219362246447192,0.023104814010522685,0.014481716469930054,0.034983033415975855,0.01849558660083096,0.012415144531639562,0.007956045449348623,0.016484700224803802,0.02471700885445751
TP7,0.008192955807519057,0.019484897918829402,0.007221682942430384,0.01713484391595025,0.021645290214917977,0.022393960365931297,0.023062113048024364,0.004347516391858673,0.015727233779287763,0.011135805631579026,0.0022597995377173783,0.01425257318850675,0.008102236962536532,0.02243768696905283,0.0023507805325987145,0.009977470088696545,0.013544364001875496,0.016024346984602065,0.024818262710150592,0.03503658114587968,0.0072235779116989265,0.027597658327303886,0.03251345577980607,0.02831502029040217,0.015296401655588963,0.009627941883614433,0.02051185142242535,0.013179211662824299,0.002116927842865853,0.02048199629394943,0.011036982609724712,0.010484325683050286,0.012593673648841973,0.017279730420024057,0.014966669512865568,0.009917213061955758,0.007312521627366652,0.012488963489260093,0.017907422137735055,0.004566591317295751,0.0204996352371408,0.051577520721077005,0.032077845037951816,0.022356705120311824,0.020654603277323134,0.01766312839203244,0.014408709668238068,0.015856900609236363,0.015656775376484702,0.016838112700488496,0.002519073277637715,0.003510808814827797,0.003425190657876406,0.0014546622985003527,0.010242368816445637,0.022858519946611304,0.01696745746056142,0.0297734725274396,0.024797942347994255,0.014387340706486488,0.00989884758904483,0.016045918176275584,0.021959922523469906
CP3,0.008424516210434104,0.020557397949207294,0.010963449183210816,0.016011601213894083,0.02441574297702913,0.022215204900199945,0.02644239200282232,0.0019463141675452112,0.016933591908799867,0.0048539888737353385,0.0012975427783634742,0.01656374384727197,0.0037424764542502965,0.01721625102348215,0.004265105855532279,0.009108993696296775,0.012013277378173207,0.01797749996192173,0.023920931295686204,0.04061175107761504,0.00887784573319606,0.02697163107137432,0.033133924980456586,0.025112778573419224,0.012969723761704952,0.008263846493938146,0.021677632350804193,0.01542161186757654,2.0274105911929284e-05,0.024249569921377633,0.007522526898695748,0.012998058625716128,0.014569510235233143,0.015632140962050577,0.01464424141293846,0.011934293269367329,0.004628171868432784,0.010274546384890212,0.011450344186394984,0.0026283345758512963,0.027140016783254783,0.030343497898696982,0.04898163783489838,0.0241679563536578,0.012760962219358005,0.007099155712131572,0.017174424102186434,0.017601875838493798,0.0206452764214824,0.010532922883887623,0.0014597356256589083,0.003426323899116049,0.007757166227497286,0.0020414918325198303,0.012560678237795296,0.024912839354571267,0.021699357547545352,0.03445997500418861,0.024250920670819735,0.014668668108563824,0.006546151171966819,0.016687256376257766,0.03061892986065
P1,0.006091933458684969,0.020631389959228717,0.010514187772424962,0.018080018242509564,0.025221717005931517,0.023706941711204587,0.022222838469804364,0.0059354919541407284,0.016607002714181245,0.00777279320841564,0.005909339972078806,0.006143336175543076,0.00899430936269774,0.018551781657734218,0.006079082779470443,0.009405570625951445,0.021054527526911847,0.019860926320834294,0.02451263700257935,0.02928167387168398,0.013244832591087035,0.02102327242984963,0.02698900557787862,0.02874920275686637,0.022061313614454254,0.009927855274962892,0.023902704080555504,0.015218858589548741,0.004995285508354667,0.021430106513552344,0.011408074852158785,0.009757794264041029,0.012282470483351597,0.016182983663426805,0.012562335429235237,0.009838556691716082,0.007869183184621802,0.014382020857019978,0.015321007852010076,0.010935204642046385,0.015044012667156811,0.02527512776494311,0.02934050594922609,0.050825242672585993,0.00740329171156054,0.009760458477449392,0.011067820410212417,0.01474664455069122,0.010478392839903539,0.01850069714440634,0.007302361899895169,0.0053081685174431485,0.006864498030946673,0.0067189189276578975,0.011264371370920855,0.023522903461986024,0.022061857129800917,0.026679442953453383,0.02250082779363716,0.017885680871576624,0.008427150110246456,0.014642281698454388,0.01971977439709651
P5,0.006004559812899251,0.017061227897859677,0.007536574552977686,0.008011275358744486,0.014764156016972566,0.008883892317939221,0.020843952528141575,0.011930036031772846,0.006553148604479558,0.03025430249235625,0.007823482475489373,0.027303380943189563,0.009946999585301573,0.006376697166879288,0.0025860795034727355,0.014182094634432561,0.005607992371927568,0.011217134214698532,0.02155185797861659,0.024232807142364296,0.003669769962070834,0.015930577723739365,0.023363086849694917,0.015315043750239666,0.002536820846263731,0.020491448136166747,0.0193910213820888,0.005886409536476036,0.009503472428807676,0.016776067171029953,0.022172986043554156,0.009146921899464092,0.007575641235375244,0.02062768342052606,0.006453083335992443,0.011716265107456979,0.0237311780663062,0.020122207448712067,0.01375590149825708,0.009331067128576162,0.03173840728768193,0.03939892545013355,0.02614370279870402,0.015539803615818398,0.06030193012706986,0.03358310874971995,0.03194563389132939,0.016297519469507252,0.021938034203163974,0.0062316186201647784,0.009970080959836968,0.01450187742306538,0.00889118762622531,0.004457908477414905,0.016367361317952005,0.021712722591580413,0.012324503772670591,0.025700175642210124,0.010340869601360752,0.005443081621594996,0.024856433390601507,0.01060794532025438,0.011538863440626167
PO7,0.0042261414837875275,0.01587614470808473,0.007868657224277998,0.010691200392383504,0.0077410573773978135,0.0137205915002444,0.015139536352667887,0.0161777905428441,0.010126529146452559,0.04048073382057063,0.016564401309496605,0.016206679636014704,0.01714421582678171,0.013221727423453178,0.005082727234060652,0.01790409806904488,0.010577244734626111,0.014542266420248038,0.010961848255578988,0.0158200688693622,0.0071243247841435925,0.012755868563925465,0.014054937654186325,0.014207818633612462,0.0038705286886989067,0.019941782760422216,0.019905067949840406,0.008846922717026072,0.01674225852338774,0.008761856152439284,0.028975785858288354,0.005310740182269089,0.006273659138275701,0.021314383104540355,0.004502607818694592,0.007443324401344052,0.02940492990723425,0.029482374019797135,0.027491033836725146,0.019379322025578204,0.013668326887533819,0.043537210041289805,0.014068480210615464,0.010414734057476439,0.046284417975225714,0.06276987608992807,0.017051526810171014,0.01677706772096358,0.01199799356736192,0.014445562912238086,0.015108640013797654,0.01725657076961408,0.005784526391901663,0.007315724554463868,0.005912126238781847,0.015862602151655594,0.00854918974097231,0.012104326773095406,0.012423326390295867,0.008315256688358641,0.03020333094039156,0.01381920062126033,0.010466795404799716
PO3,0.007721886838555682,0.014206313156137993,0.01484839649533341,0.005519281207352249,0.015770714572478223,0.008776079697108087,0.01675436385600175,0.019038583350501806,0.008980923057891027,0.012557954514703188,0.014389823539649144,0.030649574771185063,0.012837381653388883,0.00959868353729466,0.004038029416842898,0.006674481344306963,0.010297896801453248,0.012051625081247576,0.017103202606813916,0.02271056288468314,0.005727922049918885,0.021080951137631983,0.022491094474938942,0.015411209333030158,0.011565821025800052,0.026203879837490902,0.01581014792341163,0.013252077255634011,0.01594436606661718,0.013676146305070965,0.015984849737904473,0.00950042342032216,0.007410541876510818,0.020798615758974813,0.0072302640966098435,0.019183953424523618,0.018050651143014212,0.017339317270233995,0.008520410540040657,0.015620253975228645,0.02881964530840521,0.01784758626585571,0.02342230055709521,0.012435292101945753,0.023884185552382805,0.010547989993112548,0.05613404033014799,0.014086720061893702,0.028693103771315568,0.005181998186988198,0.0197703609587416,0.02274991459306803,0.019282374620037783,0.013311307821304956,0.013963733285497566,0.01578881494613984,0.01164404120694483,0.025810517212517564,0.013425324950141117,0.014137709143275223,0.014991988085730783,0.015015503346258865,0.013726892665362304
