space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9980857878038036,1.0000000000000016,0.9893838617369244,1.0068280031156172,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,1.000152091993601,1.0000000000000002,0.995405346848212,1.0046634381062274,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9981831065759637,1.0000000000000022,0.993151697137188,1.0028450786564629,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9992461816051896,1.0000000000000018,0.9906820809211122,1.0081237275175343,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9991675992847822,1.000000000000001,0.9942785219927,1.003754258381345,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,LEFT,1.000279333700088,1.000000000000001,0.993692823476756,1.0070414450128395,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,RIGHT,0.9981344471898836,1.0000000000000018,0.991267779437056,1.00483654088604,bootstrap,critical
source_space,delta,False,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0021448865102042,0.0,-0.0111437174092839,0.0157736655757834,bootstrap,delta
source_space,delta,False,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-7.858232040736102e-05,0.0,-0.0138452055248345,0.0130721774602328,bootstrap,delta
source_space,delta,False,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023207876027717,0.0,-0.014847703010317,0.0200355901825276,bootstrap,delta
source_space,delta,False,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.001968985417637,0.0,-0.0074397318082507,0.0115117409690392,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9848735146256123,0.9999999999999996,0.96245642630265,1.009518595885242,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9925759842898472,1.0000000000000002,0.9678486921757056,1.015289201427915,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9956661245573468,1.0000000000000002,0.9810001552696656,1.0110912525520437,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9994783259143024,1.0000000000000024,0.985278623438297,1.0137703066406836,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9887247494577296,1.0,0.965152559239178,1.0124038986565784,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9975722252358246,1.000000000000001,0.9831393893539812,1.0124307795963636,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,LEFT,0.9902698195914796,1.0,0.9717282907861576,1.0103049242186426,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,RIGHT,0.9960271551020748,1.000000000000001,0.9765636578070014,1.0145297540342992,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0057573355105952,0.0,-0.0428014632481414,0.0337412664116412,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0088474757780948,0.0,-0.0292645093025971,0.0472782203571857,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0077024696642347,0.0,-0.0528327751252649,0.0416699037095362,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0038122013569557,0.0,-0.0327701513710179,0.0258126291137464,bootstrap,delta
source_space,theta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.002852126554158,1.0,0.9922474828908238,1.0129797287613314,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.999739392700766,1.0000000000000069,0.9885114170521896,1.0121615743579262,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,1.000349943867377,1.0000000000000038,0.9936618036043944,1.006326400784081,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0023474527342606,0.9999999999999936,0.99618353390035,1.0087747208003723,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,1.001295759627462,1.0000000000000036,0.9903794499715066,1.0125706515596289,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,1.0013486983008189,0.9999999999999988,0.994922668752372,1.0075505607922266,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,LEFT,1.0016010352107676,1.0000000000000018,0.9929546432476092,1.0096530647727062,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,RIGHT,1.0010434227175131,1.0000000000000002,0.9923474754762698,1.0104681475791493,bootstrap,critical
source_space,theta,False,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0005576124932542,0.0,-0.0175135043315401,0.0173055892964364,bootstrap,delta
source_space,theta,False,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,5.293867335676161e-05,0.0,-0.0176479828072565,0.0171711108207199,bootstrap,delta
source_space,theta,False,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.003112733853392,0.0,-0.0199140914671024,0.0244683117091417,bootstrap,delta
source_space,theta,False,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019975088668835,0.0,-0.0151129171959779,0.0101428668837312,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.017466747826219,1.0000000000000009,0.9628036552102908,1.0742136738799248,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9747553913134211,1.0000000000000022,0.9049477183577144,1.031586560453127,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.976911070804628,0.9999999999999992,0.91335894354373,1.0272871305941156,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9947380512068448,1.0,0.9421726769645972,1.0509399520045,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.99611106956982,1.000000000000001,0.9338756867840026,1.0529001171665258,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9858245610057365,0.9999999999999996,0.9277658102541636,1.0391135412993078,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,LEFT,0.9971889093154236,1.0,0.9380812993770102,1.0507504022370202,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,RIGHT,0.9847467212601332,1.000000000000001,0.9235601976611558,1.041263256228813,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0124421880552905,0.0,-0.103181956851803,0.1271902045758643,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0102865085640836,0.0,-0.1251343069123622,0.1052378545153052,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0427113565127976,0.0,-0.068782905242836,0.1692659555222103,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0178269804022166,0.0,-0.13758100846077,0.0851144536295185,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9431444711685076,1.000000000000001,0.8943097466659727,0.9922702778657546,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9445434392624532,1.0,0.8901582926783075,1.003036637771727,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.95603952944573,1.000000000000003,0.9051225204279364,1.009786127051621,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0114457534313994,1.0000000000000018,0.9480675005451076,1.0860860002355746,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9438439552154804,1.0000000000000004,0.8922340196721401,0.9976534578187408,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9837426414385648,1.0000000000000024,0.926595010486522,1.047936063643598,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S12,Sess01,LEFT,0.9495920003071188,1.0000000000000022,0.8997161335469546,1.0010282024586878,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S12,Sess01,RIGHT,0.9779945963469264,1.0000000000000009,0.9191128966117076,1.044561319003651,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0284025960398075,0.0,-0.1448451854566963,0.0819153058469803,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0398986862230842,0.0,-0.0710584473322188,0.1557020439714578,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013989680939456,0.0,-0.1087268911057542,0.1021119851874471,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0554062239856694,0.0,-0.1809634798076382,0.0617186265065134,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.0113227513227512,1.0000000000000004,0.9299814814814814,1.087526455026455,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0398214285714285,1.0,0.9522247023809524,1.118467261904762,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,1.027142857142857,0.9999999999999994,0.938547619047619,1.109047619047619,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0154166666666664,1.0000000000000004,0.92846875,1.1137708333333332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,1.0255720899470897,1.0000000000000002,0.9411030919312168,1.1029968584656085,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,1.0212797619047618,1.0,0.9335081845238096,1.1114092261904762,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,LEFT,1.019232804232804,1.0,0.93426455026455,1.098287037037037,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,RIGHT,1.0276190476190474,1.0000000000000002,0.940346726190476,1.1161190476190477,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0083862433862433,0.0,-0.1818544973544975,0.1579403108465609,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0042923280423279,0.0,-0.169488673941799,0.1703061342592593,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0284986772486772,0.0,-0.1884857804232805,0.1353017526455026,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0117261904761905,0.0,-0.1752232142857142,0.1805788690476191,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.8715964590964592,0.9999999999999996,0.770491452991453,0.9620524267399267,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8751638407888409,1.0000000000000002,0.7746198593073593,0.9593095012626262,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9110706322662844,0.9999999999999996,0.8037318840579709,0.975706372431916,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8874043780293781,1.000000000000001,0.7556008401320902,0.9752178955303956,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.8733801499426501,1.0,0.7725556561494062,0.9606809640012764,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.8992375051478312,1.0000000000000004,0.7796663620950306,0.9754621339811558,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,LEFT,0.8913335456813718,0.9999999999999996,0.7871116685247119,0.9688793995859212,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,RIGHT,0.8812841094091095,1.0000000000000009,0.7651103497197247,0.9672636983965108,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0100494362722622,0.0,-0.1801520298717989,0.2037690498661966,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.025857355205181,0.0,-0.1810146019062458,0.2029064778317495,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035673816923816,0.0,-0.1888180482711731,0.1874325674325674,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0236662542369062,0.0,-0.1714860114724247,0.2201055322998257,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9267712860377288,1.0,0.8398115007359015,1.003965093484764,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9703297306150566,1.0000000000000009,0.8878920641633665,1.0560117171854362,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9156659869960962,1.000000000000001,0.8167121041684684,1.019335990605116,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9866085439143724,1.0000000000000049,0.9024527072900844,1.0801299554596178,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9485505083263928,1.0000000000000004,0.863851782449634,1.0299884053351,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9511372654552344,1.000000000000003,0.8595824057292765,1.0497329730323668,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,LEFT,0.9212186365169126,1.0000000000000004,0.828261802452185,1.01165054204494,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,RIGHT,0.9784691372647144,1.0000000000000029,0.8951723857267255,1.0680708363225269,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0572505007478019,0.0,-0.2398090338703419,0.1164781563182144,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0025867571288415,0.0,-0.1704059996058236,0.1858811905827327,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0435584445773277,0.0,-0.2162002164495347,0.1160730293213974,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0709425569182762,0.0,-0.2634178512911493,0.1168832833150315,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9718862527427768,1.000000000000001,0.9030288849999728,1.0491951075458714,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9761797941595236,1.000000000000001,0.908643662282451,1.0415046691994916,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9801801704796372,1.0000000000000029,0.9085685847112078,1.0458664313311667,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9707877412484384,1.0000000000000016,0.8648103472979469,1.085801710873772,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9740330234511502,1.000000000000001,0.905836273641212,1.0453498883726815,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9754839558640378,1.0000000000000022,0.8866894660045774,1.0658340711024694,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,LEFT,0.9760332116112068,1.0000000000000022,0.9057987348555904,1.0475307694385192,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,RIGHT,0.9734837677039808,1.000000000000001,0.886727004790199,1.0636531900366315,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.002549443907226,0.0,-0.1578544551810414,0.1608037646483202,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0014509324128876,0.0,-0.158660422368104,0.1599977974612575,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042935414167468,0.0,-0.1384757841995187,0.1405514452634204,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0093924292311988,0.0,-0.177233126162564,0.1810560840332198,bootstrap,delta
