space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S09,Sess01,LEFT,0.9815906079152552,1.0000000000000004,0.9525953899061566,1.013847346198746,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,RIGHT,0.978041749302342,1.0000000000000038,0.9382956375802318,1.020087779301866,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0035488586129133,0.0,-0.0674923893957093,0.0755517086185142,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,0.0113408544061915,0.0,-0.0574072901371889,0.0856368078770344,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0261740409818694,0.0,-0.0381511511462639,0.093223950339552,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190763237560427,0.0,-0.0968336276451546,0.0578794668974763,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9700045025786572,0.999999999999999,0.9353179199091228,1.007438460967672,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9639109865982668,0.9999999999999988,0.9245385748220089,1.0043664080830998,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9270420283645702,1.0000000000000029,0.8893841141063554,0.974276557489642,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.967455947938496,0.9999999999999992,0.9134133390900846,1.0289668009984108,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.966957744588462,0.9999999999999988,0.9299282473655658,1.005902434525386,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9472489881515332,1.0000000000000009,0.90139872659822,1.0016216792440265,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,LEFT,0.9485232654716138,1.0000000000000009,0.9123510170077392,0.9908575092286572,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,RIGHT,0.9656834672683814,0.9999999999999988,0.9189759569560468,1.0166666045407553,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,LEFT_vs_RIGHT,-0.0171602017967675,0.0,-0.1043155875330161,0.0718815522726104,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0197087564369289,0.0,-0.104503707927166,0.0716934318784606,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0060935159803906,0.0,-0.069048488173977,0.0828998861456633,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0404139195739258,0.0,-0.1395826868920553,0.0608632183995574,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9965695308137168,1.0000000000000029,0.9517440413806691,1.041370543001357,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9596710026524968,1.0000000000000016,0.9140135586450648,1.0140648177982277,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.904989443063646,1.0000000000000018,0.8496238206372264,0.9495389141234504,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9556959023926492,1.0000000000000024,0.9018478650319112,1.0102949741282516,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9781202667331068,1.0000000000000022,0.9328788000128668,1.0277176803997925,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9303426727281476,1.0000000000000022,0.8757358428345688,0.9799169441258512,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S09,Sess01,LEFT,0.9507794869386814,1.0000000000000022,0.9006839310089478,0.9954547285624036,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess01,RIGHT,0.957683452522573,1.000000000000002,0.907930711838488,1.0121798959632398,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S09,Sess01,LEFT_vs_RIGHT,-0.0069039655838916,0.0,-0.1114959649542919,0.0875240167239155,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0477775940049592,0.0,-0.1519818375652234,0.0470381441129841,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0368985281612199,0.0,-0.0623207764175585,0.127356984356292,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0507064593290033,0.0,-0.1606711534910252,0.047691049091539,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9760411324207868,0.9999999999999988,0.9453378388809928,1.0073578796000533,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.952886966971474,1.0000000000000004,0.9268761284034172,0.9772932927466376,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.911082919136486,0.9999999999999992,0.8815971672150252,0.9429327649045142,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9082836591367748,1.000000000000003,0.8726683102999868,0.9405811199598292,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9644640496961304,0.9999999999999996,0.9361069836422048,0.9923255861733457,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9096832891366304,1.000000000000001,0.8771327387575061,0.9417569424321716,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,LEFT,0.9435620257786363,0.9999999999999992,0.913467503048009,0.9751453222522836,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,RIGHT,0.9305853130541244,1.0000000000000018,0.8997722193517019,0.9589372063532332,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0129767127245119,0.0,-0.0454697033052242,0.0753731029005817,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0547807605594999,0.0,-0.1151928474158394,0.0056499587899667,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0231541654493128,0.0,-0.0319554538656449,0.0804817511966361,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027992599997112,0.0,-0.0589839527448038,0.0702644546045273,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9963941202429628,1.0000000000000029,0.9742188460605828,1.0250488539563447,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9984002332278196,1.0,0.9703025644534264,1.025771937353834,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9879360223110224,0.9999999999999984,0.9624618033386252,1.0148035192449452,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.98247599477202,1.0,0.9496058251713012,1.0178540019810725,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9973971767353912,1.000000000000001,0.9722607052570046,1.0254103956550893,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9852060085415212,0.9999999999999992,0.9560338142549633,1.0163287606130087,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,LEFT,0.9921650712769926,1.0000000000000009,0.968340324699604,1.019926186600645,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,RIGHT,0.9904381139999198,1.0,0.9599541948123638,1.0218129696674532,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0017269572770728,0.0,-0.0534726449678492,0.0599719917882812,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.01219116819387,0.0,-0.0693765814001261,0.0440680553560041,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020061129848565,0.0,-0.0515530912932511,0.0547462895029182,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054600275390022,0.0,-0.0553921986424472,0.0651976940736439,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.8796364061700208,1.000000000000003,0.8487543407489507,0.906758388487175,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.8768395721545009,1.0000000000000029,0.8403300831182763,0.9075847053079428,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.8664587896348956,0.9999999999999992,0.8385012821168317,0.8905244138516228,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.857267436115941,1.000000000000001,0.828057589637182,0.8863244122936467,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.8782379891622609,1.0000000000000029,0.8445422119336135,0.9071715468975587,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.8618631128754184,1.0000000000000004,0.8332794358770068,0.8884244130726348,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,LEFT,0.8730475979024582,1.000000000000001,0.8436278114328912,0.898641401169399,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,RIGHT,0.867053504135221,1.000000000000002,0.8341938363777291,0.8969545588007947,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0059940937672372,0.0,-0.0533267473679034,0.0644475647916698,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0163748762868425,0.0,-0.073892111020552,0.0438822011390213,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027968340155198,0.0,-0.0588303645589919,0.0664283053688987,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091913535189546,0.0,-0.0478231301768149,0.0624668242144408,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9959214620504944,1.0,0.9635775335775334,1.0295706309819217,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9829444745835474,1.0,0.939638374640444,1.0252405863084673,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9921810482664892,1.0000000000000049,0.9329532903808057,1.0591224436447335,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9680096047743106,1.0000000000000036,0.9166271351197822,1.0225056193806192,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9894329683170208,1.0,0.9516079541089888,1.0274056086451944,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9800953265204,1.0000000000000042,0.9247902127502938,1.0408140315126766,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,LEFT,0.9940512551584916,1.0000000000000024,0.9482654119791696,1.0443465373133276,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,RIGHT,0.975477039678929,1.0000000000000018,0.9281327548801132,1.0238731028445431,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0185742154795627,0.0,-0.0756076908653736,0.1162137824332144,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0093376417966209,0.0,-0.1026153958949005,0.0892060774036878,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0129769874669469,0.0,-0.0616630527309338,0.0899322563414773,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0241714434921784,0.0,-0.0895523289998136,0.1424953085249515,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9216885540124976,0.999999999999998,0.8919379323727915,0.9581038437306044,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9275307575914864,1.0,0.8727671069371475,0.9809720256127138,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9750245858824884,1.0000000000000004,0.913243941828216,1.035873491478665,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9535369947216964,1.0000000000000004,0.9061226621895933,1.0048170909469882,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.924609655801992,0.9999999999999992,0.8823525196549695,0.969537934671659,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9642807903020923,1.0000000000000004,0.9096833020089046,1.0203452912128266,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,LEFT,0.9483565699474932,0.9999999999999992,0.9025909371005038,0.9969886676046348,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,RIGHT,0.9405338761565912,1.0000000000000002,0.8894448845633703,0.992894558279851,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0078226937909018,0.0,-0.0903036211793472,0.1075437830412643,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,0.0396711345001004,0.0,-0.0598546326627544,0.137992771557857,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0058422035789886,0.0,-0.0890340932399222,0.0853367367934567,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0214875911607922,0.0,-0.0915731491187722,0.1297508292890717,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.999277978965479,1.000000000000001,0.9415475661129958,1.0476010297934126,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9848576656211386,1.0,0.9175332667997338,1.054641520530368,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.975660498624929,1.0,0.8986711139989235,1.050215852317817,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.992165940719353,0.999999999999998,0.9172743907304368,1.0661260556744607,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9920678222933088,1.0000000000000009,0.9295404164563648,1.0511212751618904,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.983913219672141,0.9999999999999988,0.90797275236468,1.0581709539961388,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,LEFT,0.987469238795204,1.0000000000000009,0.9201093400559596,1.0489084410556146,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,RIGHT,0.9885118031702458,0.9999999999999988,0.9174038287650852,1.0603837881024143,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,LEFT_vs_RIGHT,-0.0010425643750417,0.0,-0.1402744480464546,0.1315046122905294,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0081546026211678,0.0,-0.1431485227972102,0.128630537539774,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0144203133443403,0.0,-0.113093954417372,0.1300677629936788,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016505442094424,0.0,-0.1674549416755372,0.1329414615873801,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9615612556228392,0.999999999999999,0.9184761973526636,1.001311242927812,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9610141667959258,0.9999999999999998,0.909635207355077,1.02058412475147,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9500111893577804,1.0,0.8993502044953833,1.0033394818461137,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9475288315964546,1.0000000000000029,0.899369040283487,0.997512043682638,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9612877112093824,0.9999999999999992,0.9140557023538703,1.010947683839641,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9487700104771176,1.000000000000001,0.8993596223894351,1.0004257627643758,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,LEFT,0.9557862224903098,0.9999999999999996,0.9089132009240236,1.0023253623869628,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,RIGHT,0.9542714991961904,1.000000000000001,0.904502123819282,1.009048084217054,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0015147232941195,0.0,-0.1001348832930304,0.0978232385676808,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0125177007322649,0.0,-0.1115880614502058,0.0863700604105054,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005470888269134,0.0,-0.1021079273988062,0.0916760355727349,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024823577613256,0.0,-0.0981618391872547,0.1039704415626266,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9668511577684238,1.0,0.9395257732375538,0.9969604602698128,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9488467779274452,1.0000000000000009,0.9157605002496644,0.9830571040411512,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9297666796270148,0.9999999999999992,0.9004545179370599,0.9632317513724636,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9229102214989312,1.000000000000004,0.8823883903394992,0.9527330985546713,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9578489678479344,1.0000000000000004,0.9276431367436092,0.990008782155482,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.926338450562973,1.0000000000000016,0.8914214541382796,0.9579824249635672,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,LEFT,0.9483089186977192,0.9999999999999996,0.9199901455873069,0.9800961058211382,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,RIGHT,0.9358784997131884,1.0000000000000024,0.8990744452945818,0.9678951012979112,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.012430418984531,0.0,-0.0479049557106042,0.0810216605265563,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0315105172849614,0.0,-0.0985873280172023,0.0303392882199582,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0180043798409784,0.0,-0.0435313308035972,0.0811999600201484,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0068564581280835,0.0,-0.0522785806176112,0.0808433610329644,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.8344442178877711,1.0000000000000022,0.7938960341014465,0.8702040138324137,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.8280968872255781,1.000000000000001,0.7877222620792569,0.8670476096445132,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.8176861047424806,0.9999999999999992,0.7816630123898224,0.8505660514472261,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8074994152153727,1.0000000000000009,0.7677963400612265,0.8433110691099511,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.8312705525566746,1.0000000000000018,0.7908091480903516,0.8686258117384635,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.8125927599789267,1.0,0.7747296762255245,0.8469385602785886,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,LEFT,0.8260651613151259,1.0000000000000009,0.7877795232456344,0.8603850326398199,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,RIGHT,0.8177981512204754,1.0000000000000009,0.7777593010702417,0.8551793393772322,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,LEFT_vs_RIGHT,0.0082670100946504,0.0,-0.0673998161315978,0.0826257315695782,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0186777925777479,0.0,-0.093896135512939,0.0561294121882369,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.006347330662193,0.0,-0.0731515755430667,0.0824817517531568,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0101866895271078,0.0,-0.0616480567201287,0.0827697113859995,bootstrap,delta
