,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,-0.004522984484652796,0.00089596041684477,-0.004634397528321318,0.002033353686999818,0.00477863059663689,-0.000228007275227992,0.007006121293428945,0.005089081773778276,0.017333734105218303,-0.009952029201735085,-0.013587577723944769,-0.008016365412098032,0.02132627697552218,-0.002938906303048102,-0.004341782940574785,-0.00903641177812837,0.001468779247017965,-0.0097452192864258,-0.00786385294556483,-0.012584842826914926,0.016806653261393238,-0.001771248594165184,-0.011825886320956804,0.033506549546614556,-0.035309918004900985,-0.046173136114917065,-0.023917063465140664,-0.016679013997539217,0.006614504007333762,0.005848038279736397,-0.009337043203895359,-0.006918006091256541,0.007249637124303489,0.006943054334067171,0.0037686665421781257,0.005595227817881805,-7.5092216392444455e-06,-0.002713752181962757,-0.008582480205236654,-0.002036469401339645,0.017178893604936803,0.012812044917538245,-0.007845753795972804,0.0023590508595905772,0.013984341189904608,0.020527236279461788,0.0009259447913623148,0.010265823645387178,0.043035384222540704,-0.002831099086087467,-0.0033470648815653965,-0.000605166246465328
AFz,0.001482048714535356,-0.0009618226690932498,-0.0029482403994480193,0.003340863752157818,0.00779013593697429,0.01132044685942538,-0.002172808968541301,0.010659256150905705,0.003340154412991344,-0.009072703631262669,0.007496683973428831,-0.004816083015183374,0.005396095629790675,0.00955020848818424,-0.013765237909531453,0.009416704258549444,0.004840188174648822,-0.006586890507383664,-0.0021157978950681914,-0.013201152433650505,0.007760277706943524,-0.00546448087431694,0.004565360488288296,0.01226186777935258,0.004913984192351936,-0.017015029936030518,-0.017394571754809705,0.0008487366848841799,0.0013443503108755191,0.004263660394900084,0.0028989083348585146,-0.009758919165725258,-0.007594708872545028,-0.00019947277211713414,0.002216037417047168,0.0011424608367144578,-0.005451399340386335,0.008182899507891417,-0.00022584616728933693,-0.008005457490584275,0.014160137746077852,-0.0039148263635254595,-0.013272882294828007,-0.004635304629354839,0.008695017641698097,0.007193705419914993,-0.0068921455447341065,-0.00033418535277389503,0.01600935608462827,0.0020388840842845216,-0.010554183224838875,-0.006774279769281168
F1,-0.008530702250769037,-0.013266063908117602,-0.012275363592424975,-0.005951497265373095,-0.009492193342538263,-0.009219268789658527,-0.003579530752846803,0.013147923276883248,-0.0012036807727523486,0.008128902052734381,0.005958154638347091,-0.004331064944448661,-0.005000158667389211,0.014299343671789738,-0.008355224994796153,0.0031080223119636097,-0.00014285612840030971,0.004729175848293559,-0.013021460929431404,-0.0020554084276128304,-0.02123111136852953,0.018791350607884727,-0.010280232129280855,0.005327424027169184,0.003042918752088751,0.00110060244787166,0.006527526461948009,0.0033728193220042596,0.031761632982578544,0.021352414251926532,-0.013978513772551295,0.014251826672187846,-0.014346056238823934,0.010234102082381884,-0.008537137711310564,-0.0018802363012345863,-0.006089471320259138,-0.0051854832875527996,0.0032130701096824386,-0.001288562278170785,-0.018889630076413328,-0.009202958225872238,0.004422021302705869,0.015397948907769198,0.00413894425604079,0.0035220831718920393,0.001516050260503006,0.007256675236924803,0.010795429580305892,-0.008608565775510718,-0.013256050109602551,0.01380212112779449
F5,-0.0070403242189010385,0.0022520264625040722,-0.005901435870782037,-0.0046359804052315615,-0.0012973533990659055,0.008756589430885319,0.007857952111683645,-0.0025578205994427894,0.007902663145796313,-0.0002765494212237235,-0.005382106235380001,0.003224943094679807,0.001987184634460737,0.0052710108290653125,-0.006947990082358145,-0.01165825519328287,-0.008086037166296519,-0.005681952203144162,-0.020216775444102553,0.0019935911847593565,-0.007720707410421138,-0.0002193488496602114,-0.011402926121743545,0.01389145567338587,-0.002530840825752563,-0.004406083396998877,0.00713259903553376,0.005930944829733252,0.014830921268943472,0.015203310094129369,-0.025526349607499027,0.003110417919013328,-0.01441640991481607,0.007876718774174552,-0.005552672548002076,0.006412422969726189,0.005059745665345863,0.009413546650606428,-0.005787681853947801,-0.005649018867560265,-0.018714045730581583,0.013521466608202403,0.0041759922508783544,-0.002920367712259179,0.005533134726678931,0.013897668085796653,-0.012808532964154976,0.007512683270884744,0.024272936083713552,-0.007825401659156317,-0.0007648223872909581,0.008905865288474611
FT7,0.004229115986767864,0.01673776946813107,0.0019110111705736323,-0.027053529906523932,0.024464535430048368,0.002868310315510939,-0.0014575868603180714,-0.014296273075387961,0.014055847292140464,-0.014469600193889124,0.005235063217472694,0.01398082855210582,0.013090352822661558,-0.02311782074475842,0.0005957814482571537,-0.021103369128995575,0.026404478848746384,-0.018538960626144817,-0.0033511996143811285,0.023294473051819524,0.008783141519527887,-0.016219062250300093,0.012372440617015774,-0.009177693566107306,0.009860777862203336,0.0037603265528728252,-0.0038980754856338005,0.009306727752348693,-0.01779544580043868,-0.02603478358554097,0.01733738220841391,-0.025253888135435987,-0.004421919209691559,-0.0056867117260941055,0.019741271562049814,0.005726130082868135,0.007350393684567481,0.010898729477859624,-0.007244404964033269,-0.006557471617895222,-0.022533302318365856,0.004624174136813014,-0.0030700724576789174,-0.014953501699690777,0.00766736095775091,-0.002355489880097164,0.007243113068344426,-0.0065359666601056705,0.001940458401171915,0.009993399167745703,0.015859071743025307,-0.00420633689130581
FC3,0.0014066374173870144,0.0011392606635553387,-0.004465847984540009,-0.005449957845398479,0.004552352048558422,-0.00042793062054835226,0.006411244576747112,0.0027150167367475976,0.0037349574432111524,0.0054203036773938715,0.006045056270113914,0.0010914862027485619,0.002554637162418655,0.0032454588011353765,-0.005700715667171476,-0.002351216541602502,-0.0101412056381765,-0.007119966349460435,-0.01937900796429983,-0.0018587610444575926,-0.001784084400715714,0.0034313859701929836,-0.015187120093430017,0.015135355254272445,-0.009917291901876027,-0.00863680548007557,-0.00029624507721088406,-0.003634354042353259,0.012302941892220535,0.008048816350123049,-0.024143082455300776,0.019224820356377292,-0.010860342145497342,0.0016212586174360888,0.003982015373946244,0.009344071758463236,0.001612635730884944,-0.00936622523827283,-0.014157201912208876,0.011393624870029095,-0.017115882464772497,0.004969519349723785,0.011453037169918731,-0.007301582075242466,-0.0024172122013306555,0.018258479145784323,-0.00852765257893505,0.011233376779431252,0.0182549688359401,-0.008078718196783921,-0.006579678294046168,0.016315369758946104
C1,-0.00933066767735687,0.005962273592893211,-0.014796073854515198,-0.0077035079502278305,0.007495632448120949,0.006656377241438572,-0.010275681353984338,0.006266743398625572,0.014598153515976356,-0.0017525078496500365,-0.006413576716678167,-0.016557168656276537,0.0031523591963257026,-0.009982007591777807,0.016502504332919027,-0.0037570302730894484,0.007576898507770151,0.010138959973729201,0.0014959682015115508,-0.005785938215304692,0.008475984461279496,-0.017187123140584598,-0.007788037764289463,0.005228983513094703,0.0026802478566361806,0.004815491483004825,0.010846966645983395,0.004396205932527823,-0.014048196645279476,-0.009504786837429528,-0.00044830303512199965,-0.005765450673960297,0.020296618837367164,0.014237750940848472,0.005529925898665158,0.006638312574548819,0.004097265981433115,0.009331672457645412,-0.02204332604052873,-0.004462984628158535,-0.0046977754150159465,-0.008189101873647294,-0.0072265508616290285,0.009862139441185101,0.015249650204626713,0.026659051524748387,-0.016138303545778422,-0.014473012050394135,0.01129616756987388,-0.003653537903369579,-0.01297809851188049,-0.004529556666850473
C5,-0.001558786239241685,0.005978658181265958,-0.002323579730494015,-0.0017225038860868257,0.008625321696346902,-0.002680655738366587,-0.004684178821041225,-0.008006019965985075,0.015255318805431288,-0.018858683669757542,-0.002268460615184825,-0.0038709511415080484,0.006329049262110186,0.007046480676020185,0.005251956161005333,-0.006324256295561562,0.002576282585235342,-0.011536418221143437,-0.007950459393230615,0.0017115935806537724,0.0055003705719926296,-0.005967747875832902,0.008446089973568053,0.0035828055604466245,0.00210158970087348,0.0056687550546877475,0.00537632102987229,1.3622115453987109e-05,0.005286200645688273,0.0013894557763066973,-0.016245760116564947,-0.011135133403394733,-1.1414828227647444e-05,-0.05265408000016146,0.008902052449180681,0.017151252402159152,0.0037848669396807685,0.002568273285871194,-0.017834313200687565,0.00997372193024367,-0.02952177293346202,0.0053104177398286935,0.012077140526247546,-0.010597816627154123,0.013658188833800607,0.010972487867488098,-0.008744578271918615,0.00811890694127506,0.010606961102806105,0.006374077921527534,0.010100357151686291,0.014758994506251288
TP7,-0.005830204821017267,-0.007047092506863129,-0.003559134094909582,-0.01198638833866626,0.0006642381642268241,0.0032283451083714096,-0.021863808569157202,0.006888358871257348,0.0001639739452634209,-0.002121785662414317,0.01581104331884333,-0.004060480777384606,-0.009119105607316984,-0.004631953301492062,-0.009317715419298885,0.01097707860085476,0.030730071459733242,0.0012386081317612777,0.008243081232801026,0.0022294685394198856,0.001628292030292109,-0.020193629649445467,0.006136464887816717,-0.003787513136287843,0.01705766761189753,0.008832172704093555,0.006707652709192346,0.012510407441816234,-0.010927436527646384,-0.005332927015084565,0.01308569676192221,0.003937400227632883,-0.00019839035362612112,0.008763446650892593,0.010013594140253115,-0.011414663734015004,0.0029298728475487396,-0.004671040614048751,0.005177758094933497,-0.0118375184664568,-0.002462844706872351,0.004594485235722624,-0.023692623257910654,-0.004220418468293728,0.008305606104624446,-0.0009260163948322016,0.004462151847186617,-0.02089501855452188,0.0032432297230695923,0.011117680231227492,-0.007132070341005724,-0.0014480663040870607
CP3,-0.0168337036420108,-0.014580552099423737,-0.004666171491734697,-0.004961345912195634,-0.00650700946434233,0.013420194375548686,-0.019775933755791307,0.010713846392974026,0.002095758185669809,0.012906804728235837,-0.0040889404139223505,-0.0035372567985282374,-0.011506362238860604,-0.002649545593260739,0.0014832378500431783,-0.009410445650013624,0.013546961468179648,0.0021845184159781286,-0.002185963844969819,-0.0010418721473505962,-0.004999238922234684,-0.00869996779960414,-0.0031795576739780465,0.007849189285114085,0.006147721357921136,0.0033648151397796663,0.008328606401022889,0.005436842549469436,-0.0044008511200713425,0.00925316614537996,0.0018380906675035617,0.008738989432280539,4.7991212583746445e-05,0.017633555535040146,-0.009917499170239607,0.0035929850162969568,0.008017210505199709,0.003207936593188219,-0.0004185655453784274,-0.017076451560927183,-0.011532825469646856,0.01201168322433627,-0.013091849339768133,0.01351231572327262,0.009149372463538188,0.019771884574574856,-0.00315606945286305,-0.0119092211192026,0.016531361477782842,-0.006168234569364876,-0.014005508965496075,-0.00048409495973465375
P1,-0.01516086818140021,0.00560494019138481,-0.011169712817122788,-0.008029943317123896,-0.005934827210751226,0.00223682712484604,-0.00551400089932471,0.017593786145545284,-0.0041870930749011315,0.013102234981924307,-0.02497291345144301,-0.00423676418896048,-0.0016509855246697597,-0.007728308538355403,0.0001404572774441233,0.003594102279695497,-0.014715952815236244,0.0025171961588284306,0.00020401524824723016,-0.006949821494074955,-0.021977056194625325,0.005507167532188221,-0.0057111923509776605,0.024140276279349886,0.0065710481451102445,0.004315386193198928,0.006755606481048681,0.0010514006258828344,-0.009722752111242475,0.01251309154468628,0.007037152691722651,0.005475230632840236,0.0003582062537597873,0.014386611316775683,0.0048729851233194985,0.014486422501462568,-0.00908873240159129,0.0030069208036101,-0.019030554223974115,-0.009730753084528332,-0.0022054453169461155,-0.014788535807341466,-0.00034691301395438703,0.0179152702288531,0.015149249543159738,0.026376242055397205,-0.013335449954448048,-0.004888920076095763,0.029336161926223982,-0.016757158057351437,-0.013908036353666293,0.007494701173601136
P5,0.008316504962437181,-0.009747540054345576,-0.0024407678323681847,-0.00596407400962546,-0.007744605134521,0.003841363657473361,-0.008223713638651216,0.008843579193023398,-0.0006108990799421621,-0.007163369604478208,0.008579964167298898,-0.014485114178922794,-0.020653506601164544,0.005388908718411002,-0.007121565576922173,0.007325511374431808,0.020082294417490633,0.0037773348325106943,-0.0005369417560923129,-0.0047251220051949955,0.006941372298756427,-0.016117605321946393,0.006203255646583923,-0.007364077037970056,0.006333989350457009,-0.002174039776798132,0.002581992345198493,0.018384250114977168,-0.007107216507906096,0.012151019276768305,0.007862764772249686,-0.009345129288804113,0.0034014441003325114,0.008300878839828314,-0.0063121676548475725,0.002105810563360507,0.001797620608650517,0.008602907095638351,0.0008110475907740361,0.005476842496170279,-0.0019907944421679175,0.007596348358405192,-0.016215406625211766,0.01077949759221199,0.021327005019023865,0.007653653174397862,-0.005595591543249486,-0.029897348941751077,-0.00044654871862915245,0.005117573785158733,-0.010706939268717108,-0.006894649751792609
PO7,0.0030644095098755,0.0192519489237446,-0.006436414861131692,-0.009297881560313425,0.012093629873840765,-0.00815728075749826,0.007336912525422639,0.008373948122978352,0.021565906748435934,-0.012148728759812476,0.005803274058817139,0.018627426233554432,0.003964009454153492,-0.00407686870190003,-0.016856763279998556,0.0004304409040948795,0.0022584153594191053,-0.0018596164454279702,0.0005486178227416989,0.01455985157414148,-0.011788447315083144,-0.0055199905876697,-0.0014475471173629496,-0.0015163758388269406,0.0003456802927538898,-0.003920850244354106,-0.0037787728505388057,0.005274131479650642,0.005480834152986908,0.000887216688805148,-0.0084412137554786,-0.015244114890840944,-0.029071886355828122,-0.012149394128763254,0.008605649658322482,0.001318977769389669,-0.01868208154022562,0.0025952399082804743,0.00019034304627661702,-0.004135516222275898,-0.005774494211342934,0.00852686680612659,0.014221474497728294,-0.0045489110075365175,-0.005608959921659672,0.015830579533187707,-0.005774272421692674,-0.002909484158463,0.008940261591387211,0.004456635951616484,0.007453320407573336,-0.002860135961280175
PO3,-0.0014568117671695663,-0.02660626952990042,0.011790144129771595,-0.006478249485534471,-0.00796201228363392,0.007261883802933426,-0.014199243306123736,0.007783500091734107,-5.594589249609608e-05,0.018698159308126266,-0.007784961483588065,-0.007447162874504826,-0.014158991491363623,0.00020032717174875252,0.0037923436304097627,0.004445246915655718,-0.016260012321227695,0.022634624767785626,0.010512310505527743,0.011113847985066268,-0.01997275774967893,-0.0112188564026304,0.016822695839083815,-0.00774575805863623,0.00884610140629844,0.002850704261148607,0.00014172853534384112,-0.001307294436835969,0.0015102743524935368,-0.0034912121901260213,-0.005586837518906096,0.01810006351230177,-0.007032418807371876,0.014744834893166166,-0.010432479328056264,-0.0196563981826851,-0.008152247379753527,0.010220598688824403,-0.0033848059194841913,0.041871635257772835,-0.007424119478314877,-0.012615142190515197,-0.016706287506079203,0.0007654039835106284,0.018774755302906555,0.005780980249765635,-0.00927998123488141,0.00499874378544438,-0.007820749699315978,0.01772901294364296,-0.012116802273417415,0.0049638874717682635
POz,-0.010550942969214393,-0.013042787064190783,0.0031895092434983396,0.0009892590625549535,-0.0036137740783746333,0.00141377205134895,-0.00443398808004411,0.010406452085448954,0.002113095912899751,0.0060405496039829185,-0.0008762706656052308,-0.0075580761143965525,-0.0068363530965899685,-0.013905644357507563,-0.00765968861332949,0.0026722258716811234,0.006362130959860398,-0.0015373918845623495,-0.014219598245598822,0.01632150111073694,-0.019269295377660485,-0.014968396161900006,-0.008262323872103872,-0.002574766685686576,0.016564731132282965,0.008360958524024383,0.02293507729289257,0.024313206605219923,-0.01505967762141701,-0.004649934231375368,-0.014549917231525935,-0.004492852801469657,-0.0005345104779987779,-0.011238760325423302,0.005421653733232761,-0.0021552820789091827,0.004115946182677018,0.008995422787927244,0.00021026473268912285,-0.0031480414177769943,0.03873000885099721,0.010130596354091295,-0.013596091936272403,5.519465559004899e-05,0.017066589779005093,0.033072295438366775,-0.020951256510383334,-0.0256008119805159,0.012018799513889986,-0.0015450193523485756,-0.005100829899840901,0.00043304164712345584
PO4,-0.0003868721380558028,0.0034197033826326266,-0.005160165068785964,0.00153448642998711,0.0003713066261803108,0.009712959289302329,-0.015304579869206638,0.013755758790074572,-0.0003784303803906486,-0.0008292601792084589,0.004816739843513485,0.005380852583902387,-0.0013632258598581005,0.01257571725611854,-0.009477842722589641,0.0017261125135543311,0.009212746115859247,-0.009101765141754703,-0.0007328317060595821,0.0025096601211480433,-0.0063968662278451015,-0.00974900650224841,-0.012627460692026537,0.02337706056088265,-0.00420915114343317,-0.00642341510184407,0.013526738443198356,0.0016297058255865249,-0.01729584708330755,0.016136388914600445,0.0009860263421979862,0.0038319225788649627,-0.01357730184846499,0.007563745881570521,0.0030508584819133808,0.011885043506295555,-0.017649032069700005,0.006585003051577394,0.004030803127728945,-0.014131778277093322,0.0021576551653969597,-0.01988606517319398,-0.005011898757277779,0.0028447307294796574,-0.002278119954994577,0.011833183882755175,-0.005017929621571037,0.0011234690495772158,0.02331317551739088,-0.00828087410294116,-0.01093630250150121,-0.0026855318879371592
PO8,0.0019903496502351667,0.0033971754827860946,0.0037385198295950862,0.002908635062054434,-0.00789933755355706,0.004335357980079019,-0.011611260200282941,0.008688180289208714,0.002290609034159466,0.013266335946501064,-0.01245164302730538,-0.0011376227309158535,0.0007778752972835493,0.003885320938357313,-0.000893373986047873,-0.010114977620959184,-0.002861159104943235,0.018671634511742037,-0.00039531719460276366,0.006487231208535064,-0.0011037816580388993,0.008645569844943489,-0.010299887143570916,0.0017022311518947696,-0.0022174002382258124,-0.0003855661344461525,-0.0027160437532788182,-0.006912313893489676,0.0034515003647446023,0.008393052590303731,-0.003147005122577923,0.012569777679205666,-0.01023197030837386,0.01280556615585441,-0.02128109777509657,-0.012382275124453668,-0.0004970751026767747,-0.012794203752325865,0.009353756687940768,-0.014376774770939814,-0.018239061799071,-0.001423351403828963,0.023744060446658777,0.005080170686540979,0.002942828169096124,0.002583698941801899,0.003537276494152773,0.000995921824442761,0.000855895226801958,-0.003733931937187969,-0.0034854902650733113,0.005493390106350551
P2,-0.016420760012397412,-0.012557947361928369,-0.010056139876126309,-0.006962297447661341,0.004067658847114735,-0.00224084793216308,-0.0017247968883615395,0.0003273702335596443,0.005385537506809165,-0.008415141567313489,-0.010396732060403665,0.01097430373122885,0.009714447429947124,-0.009980212400952215,0.00696238208319225,-0.010226624047222565,-0.0160465299065573,-0.008476577558806226,-0.02251681280119552,-0.006295924297015872,3.9741083736156285e-05,0.010132904302661623,-0.020301853937543003,0.03021168719256966,-0.003363829772067676,-0.0030529728709833455,0.009489815326964263,0.005187979369769606,0.013047469868763581,0.0005829507290119121,-0.016046934276316087,-0.006678834246748193,0.00273763028676079,-0.0028321023471520393,-0.004608470485681371,0.014680399590296322,0.01116890902863444,0.010338098445378833,-0.005550990565790217,-0.004136994154825734,-0.010251008484072503,0.004375130326962667,0.0028924945004302205,0.0022061003447506056,0.012265888952653925,0.015728958586687443,-0.005316032928036345,0.016371295246554493,0.03203647625872736,-0.01634029043039782,-0.014947669192962032,0.024819698577515585
CPz,0.01306654329280314,0.011986873219519857,-0.010496700393166122,-0.011196178796223196,0.0031274652987075442,-0.00967579368677823,0.001853418635495624,-0.006332679189253725,0.027066287728504113,0.0015409082029656691,-0.003254068664962988,-0.008544730707492324,-0.00022459227990790157,0.002558262887207261,-0.0020460985951830067,-0.006420972099559583,0.010397583799574193,-0.002628291470759391,0.005876057392858285,-0.0027654391554820593,-0.005048841129830232,-0.015266258469468295,-0.022574782819149496,0.0006275658104217888,0.007374134199452395,0.0028987302429495133,0.009282993123935795,0.007145869294243146,-0.0023546570375927722,-0.0015346906323024413,0.0017317075604579282,-0.014912330499101158,0.0011642937651758327,0.009706578327059283,0.0005566855048609945,0.0019724927791945,0.004247234444158603,0.008449003967494869,-0.012257587949640783,0.008445048570486646,-0.007448210165989684,-0.007672240309371872,-0.00626481057271556,0.005021170385212843,0.004504120615746912,0.01216619136433536,-0.008701362384885128,-0.00843723316933517,0.007408680044123699,0.0011274891537375667,-0.004861993762458158,0.009617154329925921
C6,-0.011382156252390384,0.0054854137974255,-0.003102573234996667,0.002692078051201287,-0.006730417543749506,-0.006175492597966504,0.0036639739908243714,-0.005797151707429962,0.012199054170249355,-0.005593072383504906,0.0005428817184258226,-0.005381178072620623,0.0022108265654641,-0.009586216996406362,0.004078116792858961,-0.001705741476597817,0.0025389998285104375,-0.029663840934701282,-0.01248861137730244,0.010975650504717986,0.00023605568458686353,-0.0016901255499896586,-0.006365950713344892,0.023460764101757667,-0.002334428848725152,-0.013514992151112199,0.01117316505229982,0.0036520946487539376,-0.008132652834174088,0.0019436139466491378,-0.01488458149241771,0.008140200922237759,0.013692484599090888,0.007167560475169187,-0.013174775660708684,0.01128006508362345,0.012394410114482956,0.0003091485224739343,0.005133154079664807,-0.003605588686813231,0.0049941887213808545,0.007520653666673884,-0.00794850664355366,0.003321926667646108,0.0097456820628434,-0.01597701271922139,-0.01609668643803739,0.00449773804590751,0.027277324659412655,-0.004069899116338026,-0.004725248283399952,0.009799675241169842
C2,0.0091382192242399,-0.0003246213392494972,-0.009517003151231607,-0.00897014512224517,0.005543510170880072,-0.003791710781530372,0.004543797500865612,-0.005804728493853809,0.01361299580882567,-0.008429757146634222,0.002301098153918435,-0.000953440391266748,0.007453284066711547,0.010619637011770254,-0.017057129712138557,-0.0010898094783195963,0.016943593425913776,-0.007673318483538019,-0.007462762957916931,0.00019826768441366313,-0.0018151568171734921,0.004707474070647408,-0.0068055387935195034,-0.004528493808220289,0.0008669661114910823,0.0015752212876609046,0.003288316081289611,-0.003535496667861142,0.007169071629925854,-0.008574752971521053,0.00932508979566151,-0.006952123200617226,-0.016258286775103943,0.0005065718646625455,0.011855746846063771,0.0014215987249400937,-0.009463938193140632,-0.0011794609225170439,-0.0020453679792008655,-0.006840659435554999,-0.024486890137634516,0.0017051203213382694,0.007706243866271046,-0.002388915539625157,-0.0008208165708832836,-0.005629577661392019,0.030859973368979762,0.0012199154134328143,0.004701326643239696,0.005632754825813803,0.004148650826421317,0.005355457806511282
FC4,-0.01067779030323181,-0.012242392811554832,-0.0024243495384937766,-0.012647083357551703,-0.007953597795989028,-0.011201878844999492,-0.005364790901137249,0.014449659493053024,0.0003142207683371964,0.013432163970516655,-0.0030863761254405417,0.001607586562615955,-0.008178487295820505,0.010952838210610865,-0.008976204002717342,0.005922590563185838,0.010868772789384511,0.0007083738011595588,0.007725339317621913,-0.00930083039560474,-0.00990291942141919,0.004547378179830849,-0.006370294256554531,0.0019035950635670588,0.0019892761204411886,0.004231887013715393,0.00759700198847703,0.0009386959485893796,0.007776797216026643,0.013782993529792356,-0.004271692164254777,0.012808016572286649,-0.012371690212303135,0.012776852066178051,-0.01391998895921535,-0.006788741949789907,-0.0019637110622499118,-0.019964058643082046,-0.001967068403553991,0.0010265958376136364,-0.024910240869280717,0.005231951902918551,0.003426639078462839,0.016319859581129796,0.002656890518073723,0.011208576071760323,-0.001517462022825794,0.019717552985634157,0.006990589731139297,-0.0014998762264051644,-0.01385078428268679,0.010439614964039869
AF8,-0.026495646475049154,-0.023875856722597663,-0.005365390485387608,0.0027482988364661304,-0.007805745772295288,-0.00013577809234843405,-0.027334423377740256,0.016854507840866086,0.011409327556577285,0.011411560104988392,-0.01274124900936616,-0.014676857900997027,0.002469060992307353,-0.0024730605340106612,-0.007969711110933708,-0.005553210233470761,0.010151254784524506,0.0073818789981298285,-0.00018063009573553689,-0.005852927212462222,-0.012924085201517412,-0.008222369990122349,-0.008218994715510297,0.006778990409548671,0.013418134409857597,0.008330865494423214,0.03283426406530761,0.01456874859582889,0.002985954143868286,0.022163910032806454,-0.00238992191249281,0.010864765617836057,0.0023250563293919294,0.007820617084104814,-0.007997432802104788,0.003353208357495245,0.018825599439116124,-0.012499699968242264,0.0037155848231718754,-0.021405055188993504,-0.01698592664437388,0.019282637015503465,-0.01635879744721527,0.024660174257175198,0.0047841766618308725,0.028453887693937634,0.0007644891188315003,-0.01382154850118577,-0.018363297915645713,-0.0032768467371968916,-0.0077708079767812,0.002338319359881602
AF4,0.014901714751080007,0.0007284696044888815,0.009081563171922418,-0.005290172843017919,0.008388989688446313,-0.007171181398856924,-0.0024366356029829825,0.0021602844073560223,0.010981086872136255,-0.0030761219762972993,0.007749503315131993,0.008278077295292972,0.003418122485141369,-0.00395693851811417,-0.009539289090305821,0.001760458615520405,-0.0005337324283450073,0.006601403162386658,0.0021256030548330133,0.007952168151040839,0.0013147940240851638,-0.011099017287986398,-0.003246569539842474,-0.008091993185689948,0.01826610532003657,0.01842414612483555,-0.0013108848875707005,0.0071039833997452815,-0.01426503213252643,-0.007845274281138005,0.002257955248251238,-0.009783123639344148,-0.013946256154903774,0.00843573812511411,0.008305435493697576,-0.008385155395488088,-0.015942466215388425,0.003705821115333874,-0.0018581639995954302,0.006701463239884974,-0.01094784481877174,-0.007353431215501725,-0.007593736603003432,-0.016443492009655877,0.007685604189691615,0.0019304513605314967,-0.004857410129239393,-0.007120448982118423,-0.0017568143100511074,0.012711913196581638,0.00030416996976228433,0.00257616126340713
F2,0.008312493044578526,0.006881237156606428,0.02216875081327113,0.004476264014954386,-1.546904079698097e-06,-0.003061670884909818,-0.0035050601381685417,0.004479472814213516,0.0008653244527678274,-0.006039455762566639,0.0074854387249541545,0.01336825744450532,0.0009838063537395796,-0.008493677949503021,-0.01665510280575299,-0.004158702403633495,0.01123399525468419,0.01426659529442895,0.005314568297169003,0.009520778452290924,-0.001081995063492323,-0.006944868303006991,-0.0020185647161928347,-0.008075066540352777,0.0058630265609809756,0.009289613487233808,-0.0016240357287860333,-0.0011813035675257676,-0.013050619172451275,0.0030040712954784218,0.012510779765352392,-0.004389790707957463,-0.014730165485690276,0.012469185841850073,-0.0029941765851349937,-0.01210751693013277,-0.00984804586000569,-0.006307190635221213,0.005324619066862065,-0.009560480498414356,-0.00884127687880337,-0.004188854712712686,-0.0018550090420102715,-0.012410042086222303,0.003296816732324258,0.003037161353367378,-0.00013000291401136024,-0.01624190419194003,-0.0036540803897685747,0.010972831302014187,0.016962495918397755,-0.008937376583577683
FCz,-0.004214813356747364,-0.007401605420743499,-0.005055551323157305,0.0021362357686695067,-0.0018999968467349297,0.005668130831562926,-0.00655890155175836,0.011361338474636638,0.005651109599139666,0.01672159758699501,-0.015988212832096668,-0.010313729255684047,-0.0019028017240076828,0.019722592305258243,-0.0005667167432651735,0.005890416466684367,0.0007751699608095734,0.0077265232572140356,-0.0031761235764225793,-0.010170605860245372,-0.013215017519107027,0.00789549133931041,0.006815997526873231,0.011016978466043548,-0.003444702128965839,-0.005914245481081423,-4.451898363334525e-05,-0.0043792737273331515,0.0026301927867870625,0.006855578646714617,-0.006920762714741528,0.011330843877367072,-0.013899805731142809,0.014553836277571652,-0.005167437131022216,-0.006759658242945957,-0.003248428264446105,-0.007946171099006728,-0.008516915631815667,-0.010587270556861993,-0.00802343853566494,-0.005634063481873685,-0.0020624913147455175,0.021476852848068474,0.012993979681099319,0.012598819043573822,0.0006094866779527731,0.00019404489360716481,0.009490517328506906,0.0004394165528214741,-0.014109456976115492,-0.007432434185901074
