,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01339890011736403,0.021723334143758023,0.01618221232185503,0.029102567390300555,0.00782184511825701,0.0063579636956565795,0.016477895087341123,0.011594545210174242,0.009634755761581787,0.020608632844764066,0.009538996450837379,0.026833280703285715,0.021285327096355642,0.028755714829330488,0.012170975928630728,0.01827992243189451,0.022662055245307358,0.0202664354090668,0.015118479614502217,0.016853496933763184,0.011821594601181425,0.028121584336127187,0.015732718364152763,0.022993570586076068,0.006851996867658575,0.008613938919342208,0.017678995145573174,0.0037796324788657316,0.08009964309364884,0.024630651934838342,0.02504486662782579,0.035113125214419276,0.028461655413030883,0.011714750787822793,0.008702816144098827,0.018203903961820728,0.012646992211070001,0.012796198578974082,0.018170398949174518,0.018206382427339254,0.017427449186701145,0.030666460841232535,0.022215140355045033,0.022940022926994978,0.02025985512884326,0.0189693245352868,0.026116853265549342,0.02061991855122112,0.021162793956070687,0.015505819876027704,0.02046671097053344,0.00959689742942702
F5,0.012034213110181362,0.006134030058309872,0.0014956625785222854,0.028356085013891665,0.0016534049808825048,0.012242764042559104,0.022527581041125202,0.014403790648124882,0.019379342945656006,0.02664563249165,0.01018504433659902,0.026748939391255697,0.015383593634056978,0.01995043659323685,0.015269436727939734,0.025007595777350573,0.013274297757542705,0.011534829453405008,0.011338112549971725,0.02045083518414558,0.012108596962989411,0.020840580194876217,0.003565123578328438,0.040305187911551285,0.0018084116978402398,0.0,0.03751144003357505,0.0070305672297881865,0.02612067455551784,0.08038276782800582,0.018122045633643627,0.03953556387416865,0.027456013604774735,0.019921420811340816,0.004842369240394342,0.022348906266278553,0.009418186896318338,0.014722871513882862,0.03332985473675375,0.018660496526591436,0.012937082028099704,0.015147072765615038,0.03806436790577142,0.025123658904934707,0.018983266188485344,0.0432258489236232,0.013480082092818499,0.027012662555225168,0.03623333399587409,0.0,0.002145596515583778,0.015600320710942708
FT7,0.015146138353152636,0.016877961728171187,0.017961104139767543,0.017106162936722125,0.022504761038940287,0.010600741308168384,0.011583772374643527,0.010648739069160598,0.013530390269613047,0.010003250895009952,0.011555566880794382,0.017704061905853694,0.02346521560497395,0.03236094691532372,0.020718266822034957,0.021877673015283504,0.026812439034369785,0.025473177422724813,0.01488265001388485,0.010800040964545572,0.01801757565427667,0.01592667697397904,0.013223141046111503,0.01988096918434796,0.01745037890994119,0.019748642444159782,0.01177036140074535,0.012561809979224778,0.032170121012463436,0.021649123777570264,0.08529982924176127,0.013225985806220752,0.021246696144030568,0.007065188706859213,0.019204082727076622,0.022648693795106093,0.01698271850602399,0.014292937295918726,0.017052248679970784,0.0199084786198725,0.00741613828778368,0.02185190372557047,0.02102760422051031,0.015396220003820453,0.02744626066573197,0.02092499614444215,0.023058551094675795,0.022788041645351143,0.01699577716546166,0.02158626668451804,0.020496042636053983,0.010073477127281346
FC3,0.014525670395873505,0.008725325465060435,0.005472331132351544,0.025903939777693973,0.002252049364922079,0.007407403709023048,0.014108866034623163,0.014310110241248977,0.014678988341979136,0.03147182098148027,0.022802275865111007,0.023215599655503176,0.010280084465437413,0.020123081242899275,0.0090078998108701,0.017982789407642558,0.018779907345187426,0.01713049121983034,0.01937498414539964,0.01843150940346549,0.01470484058207742,0.01746019489545335,0.005280136409956979,0.029831055875001018,0.0044590577425457165,0.0004504098729844158,0.0340745534629222,0.009784235139801138,0.037493395796826146,0.03869498487281495,0.010566835496276884,0.0798132343920497,0.028825041275729747,0.016735760879001894,0.006965246389563042,0.012611279611280628,0.012508072283957894,0.016581348353371213,0.028974384169875977,0.017025891664164336,0.023524026241411127,0.024496632161231335,0.03004353392412079,0.02845377718366647,0.028072666676665105,0.03293987776158333,0.017597108551045362,0.016846524645677406,0.025376770115121537,0.007063580917684336,0.00568828975232949,0.021072124898206507
C1,0.016670364431624462,0.008193017485916833,0.003958411474668505,0.024319482293103583,0.00479290224596223,0.011095570543893396,0.016513553965418145,0.028543193831217784,0.016781436316031514,0.016393992632289158,0.01179720048451181,0.028109268978457256,0.011754398715391183,0.01925685799657921,0.006635673152199862,0.0214392835058587,0.02646777274473986,0.01905646963783638,0.023996983850261073,0.011170456871756001,0.019695592898164128,0.014511922094072961,0.003702697972674611,0.025148276701795515,0.009307770255395868,0.0039490021759721865,0.03204521599203257,0.01153264300828502,0.03031900253385132,0.02623975535056848,0.01863839303359287,0.028955574072859494,0.08059652654109724,0.007975506503171637,0.013552350889803938,0.021561781651666327,0.01243667827035052,0.01631337640562778,0.011391115466132296,0.02282616335031207,0.027038980415292145,0.029430106469280917,0.022183926014550208,0.02351877205394211,0.026867064287787713,0.025386091456371156,0.024228326118819032,0.02076733309957007,0.02500787980856964,0.010175088172650474,0.00711812967287979,0.02063266610514297
C5,0.009556772684593933,0.01588061934296331,0.010666962704883154,0.028922041619292613,0.005102887526309708,0.0031484304229385616,0.0186740187650302,0.0,0.013828529882063942,0.02716356153498571,0.02416139865305881,0.023750270792294113,0.018944904476062334,0.022300323437398847,0.019435203175726848,0.01804951498402711,0.018476967451396813,0.013697524330203025,0.002205818678320614,0.02382909131774747,0.0015742152114692808,0.031625258683125976,0.010319381703306185,0.01717258701062029,0.011633360732515693,0.013703911712043469,0.009896541696314862,0.012513488235400173,0.01810596215736659,0.030341815309332845,0.008272617006793,0.02745504567666966,0.013582493071500657,0.14600689613038162,0.015671505569656838,0.02648934827593004,0.00749154646945234,0.02364945058240311,0.01886324641169266,0.03111897401318804,0.01386794014479062,0.01990065297492251,0.013095031910752465,0.014636224241335512,0.01828064011888611,0.016996846431646513,0.023170151724957424,0.02584851988832194,0.014849962152135243,0.012966863897807868,0.01625056201953927,0.01685411705644409
TP7,0.018647238390549416,0.02695689951788574,0.0198974918384651,0.005875281096779214,0.035611377814551905,0.02423387047224259,0.014176967575051304,0.00860335349993651,0.016477237817091504,0.005400923881654671,0.03206038050980409,0.021563131059709258,0.011582441742820512,0.02045086592144446,0.02391250363531354,0.006444604477887053,0.027906433173720883,0.015915761081050084,0.01257792883387334,0.015190042415404718,0.026521596322496344,0.01374248360524796,0.01017027603806122,0.013009263905330292,0.021650941802214364,0.024339268964048286,0.0180692491387891,0.027310728168662163,0.009528617597784814,0.004599938865290641,0.016917238759200925,0.008190899018158136,0.015300612268722378,0.011013937587298725,0.08914039683287389,0.026556771821097516,0.020144757161055654,0.015528868997636534,0.010103329947200913,0.01959465998042051,0.025531498199751774,0.029430333568178,0.0116313264695883,0.013424521674660943,0.01399923402407704,0.009548317413049444,0.022132800051611213,0.02200114793985246,0.014591662126791544,0.025920374345131544,0.024234689697828642,0.022635522952652858
CP3,0.010803019067643714,0.01685551026893771,0.013597090506066212,0.02228416333738289,0.01724640948124526,0.008460704369553278,0.007992338371130274,0.0208650088688268,0.01369770469531878,0.011095803019283068,0.010157067571072006,0.024670758619138596,0.025794123959007747,0.017815368126433032,0.015299485604167903,0.010418162523163021,0.02709357759412376,0.013792782465207699,0.028187257385809628,0.008251419100612336,0.03006524530193886,0.02341810603876002,0.017096980014646306,0.016112973028331347,0.01958166901458241,0.022389829240023685,0.013373231744131082,0.022872273254221562,0.019690824800246205,0.022563881770173794,0.019179201486328255,0.012170870101512942,0.02198886968591527,0.018269634566593366,0.027689227381691134,0.08537925571307853,0.028641028348750645,0.0021747895417425986,0.014850744812127318,0.02000926585485094,0.023774795780447062,0.023447285338480093,0.025779539694769663,0.024933867793838563,0.012075286083160811,0.008349523590036635,0.02385375976946436,0.022856181015837737,0.013510069626613108,0.012864613607260714,0.012596474261660313,0.014062946804660949
P1,0.01819129261903838,0.021730466652478023,0.015166610876697463,0.01509874619312989,0.03002589803892272,0.022685737326868946,0.023236077495174732,0.011686921059348555,0.024360633612597875,0.004109336572777382,0.0060727432786427445,0.004805325845231715,0.018430238560097498,0.03124629933948918,0.017741877223346574,0.002578310679732534,0.03245500219157776,0.010419247081014766,0.01847243164839417,0.010311720552388423,0.025554593683125154,0.011766740736316766,0.0280365631928637,0.011838932477581565,0.02298466347086946,0.020141735254806916,0.019646056258043967,0.025674571192002803,0.01728991348142201,0.01252195767993907,0.01820807065698692,0.016936326165878663,0.017021481977240294,0.007111647597853587,0.023179381067244667,0.036121781669598466,0.09440870260580546,0.006082149925810629,0.011674470079097245,0.02027544646854968,0.020482615045176192,0.030546239554260383,0.01781940509900479,0.025794805245803215,0.017715179448384633,0.010328242045414198,0.027081805608318296,0.009380599306726682,0.008432956568039168,0.018470909481852458,0.014803873458908996,0.01384326665012465
P5,0.011953490749898314,0.011067278317926602,0.02658602544757753,0.02582072773711506,0.017307157525992514,0.016555760278484963,0.029771702657668125,0.014830249477014387,0.014130805209800847,0.020934232353497423,0.01870162494095199,0.008660258707694038,0.010722643367637359,0.01926113788108602,0.029066196244110356,0.01995662437759712,0.007001296372620135,0.028411870562904652,0.025444951888567092,0.026092365950692434,0.014135071879680064,0.011553640071760369,0.01601667329641525,0.017511397800437076,0.02293433521692329,0.022711541685673617,0.019772269487657507,0.026130650142414107,0.013925715462620149,0.015699607597653265,0.013460011341233275,0.019073211344414937,0.01838774476495051,0.015678718290823786,0.015501815593523899,0.002598131669664147,0.005192614467802628,0.0869996383562888,0.003912690728831391,0.014134840205297483,0.030742553464076457,0.016836800610755452,0.011933219241422391,0.018458251002049623,0.02958719331814013,0.027511062644830275,0.012805917334410156,0.013140146243681757,0.017619184306933343,0.02661033195155009,0.023424345842282722,0.013724274586965119
PO7,0.010105618988390106,0.009580664201517281,0.003582202111613876,0.020134521179963054,0.01201587999399541,0.023574458948727138,0.014705882352941176,0.020246660457839717,0.017457858097668526,0.02308345868423928,0.025666555357104562,0.03759518754640026,0.017807934329400737,0.01479906581662924,0.011826640973560405,0.01921985527714549,0.010740606851563084,0.014768940751656114,0.008055199841511523,0.027608728507808517,0.008942868069575624,0.019795997144756553,0.0025582051996883336,0.03190193321222036,0.005029162594676952,0.007103069080348143,0.024480317099497474,0.0001885369532428356,0.024218509861108132,0.04732303056111252,0.016401949040644327,0.03853748936687325,0.014436352375437961,0.017055190650813734,0.01530021414325847,0.01959271678047814,0.011142572231225702,0.006596687161922735,0.09433102442581115,0.014664843334344311,0.025270206514979306,0.019160626335842392,0.028828219220608402,0.02583441324032347,0.007562476321188337,0.03104477299487057,0.020933154523201915,0.02374895455812657,0.023350499514424798,0.007207485619110932,0.011618829084677984,0.013263772515933095
PO3,0.003731389153058676,0.017385755008187554,0.015738726579964297,0.02172322251325326,0.01343780595679973,0.014547233762990285,0.012083177189509596,0.015599379443639974,0.014383600777048765,0.021655478033855015,0.02590217010183079,0.03874211109730456,0.01934459209245847,0.00877456358672718,0.011649821177900616,0.014746609023657174,0.026230927180590023,0.008880417411502438,0.012569460113506204,0.023174236822712066,0.00881752518088283,0.012091272472715327,0.016107463039126795,0.020378795279145788,0.016151418704533238,0.015981063434786835,0.02557227623862139,0.013267450687053331,0.01890662004702154,0.018265675384064595,0.015895637282100937,0.018327430830234036,0.0233704871564272,0.02116098171917733,0.01688103255460318,0.019656543461705495,0.015747318898795427,0.011861268006776416,0.0106296777019238,0.08478111855160866,0.010363930961259519,0.039142091904839825,0.021069684640737975,0.027172981930786558,0.022347858502323396,0.024969559028516802,0.024337585612541048,0.013475915302176745,0.022052215806963173,0.015127914086653978,0.019319312171590476,0.01646921639380969
POz,0.021746991534604295,0.02001779670585757,0.019063546533058452,0.02305381581536162,0.021778272640447092,0.018177895497689764,0.00971483138179521,0.026983312538287688,0.006322929828199302,0.02278276541132934,0.02398790719331967,0.01592736360861257,0.0033666321671274118,0.008052729609839035,0.007079826722838727,0.019260899811218146,0.030964249161897633,0.02325357630190809,0.03328217028261925,0.007679391754146741,0.02745741916181483,0.007907421185256225,0.014747787387944607,0.010706683157850573,0.017347288873992485,0.017977233883396414,0.013313406269058772,0.015548902558107584,0.019577983349453015,0.014035713721721747,0.006069631010621322,0.024795046686042214,0.02803292471244037,0.010229255595004505,0.028743479694838064,0.02638013039280688,0.018806334426453804,0.0295045986565433,0.019596932238508072,0.011713274359080452,0.08610441353339612,0.020772891345003236,0.009842092045069847,0.025418375023178834,0.00892785068391374,0.018704960705725946,0.025472222132249485,0.01905663368593727,0.010051764936832016,0.023590497253759626,0.01853046960564797,0.008539477228193058
PO4,0.013609364543917275,0.0212056980560444,0.010845248891528183,0.018261453192390704,0.015862948934812722,0.009498849314236819,0.016717442544990038,0.00968404352142639,0.02237082498653626,0.010883194011501167,0.026132719426464935,0.025562390721442434,0.022208380911544777,0.0169010444123236,0.011007896243948092,0.010126036409968835,0.028806893286668064,0.016418777183274117,0.015119800536056131,0.022685295168312358,0.016049532204429874,0.018930752595378447,0.011506705173735797,0.0222325624556347,0.008256688708264095,0.0084996391148054,0.02462763640660798,0.006552520856941748,0.029399811195924476,0.013598540020853554,0.016370702071451203,0.022918157932467986,0.02749733774327904,0.012653613364704913,0.024232126290032442,0.02135180370772609,0.021171674496461484,0.013795498909213319,0.014687692012470934,0.03591091427682429,0.017654280453465867,0.0800455947884004,0.013112884834663626,0.022057659168259233,0.025666180788439963,0.016946832653076713,0.02614587317006271,0.016672797739771823,0.02068209774988149,0.013644328261606668,0.017598607847755507,0.015620650710020955
PO8,0.015238763940990163,0.009102999489719422,0.009814997385155677,0.02399838668440489,0.013904828548474857,0.017216127615399434,0.02146083517260616,0.010542009752639745,0.023434445229003478,0.0247966913601864,0.012080464458947155,0.01640756657490921,0.024409487158502705,0.024350116552482662,0.018259395517355354,0.01729936805990394,0.008733003776245456,0.009288248468788191,0.015520047386519669,0.016957524481519617,0.018860344474283065,0.028301090283289254,0.01842844049754154,0.030409275475593973,0.008840986378913254,0.0053846972077945835,0.032467500540838204,0.016621311330153227,0.021733078214191383,0.03613412449027453,0.0154941157015216,0.028581686446647554,0.021298266505187076,0.007743476053291648,0.009651582831987424,0.023578245806362794,0.01281226136769998,0.00964476287813472,0.02030038566046019,0.018242662839879537,0.010520016723161262,0.01354062186559679,0.08718597284579863,0.025993646129195094,0.021277621606121337,0.0331617612694715,0.010609733480432867,0.019916406398195217,0.028092632313977565,0.011852577551334162,0.0043320452608087805,0.016173361958107084
P2,0.008015999749686559,0.013777325883946784,0.010293728550443648,0.012803312920345433,0.013223040803286571,0.0186152095057627,0.01659815525581375,0.01516441091805748,0.008898889837933025,0.03020092045082768,0.02971696740875087,0.023441771384782262,0.0074801725406155525,0.016914066188143485,0.02011352208576968,0.004990212524894111,0.026629013523512997,0.012165590026107252,0.019259450979186656,0.02082617433233281,0.02049681454189347,0.009424699020044837,0.020087447769026566,0.024958404603132433,0.01803944742210092,0.012173275087884171,0.03199229462770267,0.018572941665989648,0.022241460798499875,0.022884810255824728,0.011580976398077418,0.02632147381919026,0.02271759154555375,0.009249452164881902,0.011057843264262925,0.022374028114151713,0.018917740196605838,0.013915656995931308,0.016721527943982486,0.025516943914419152,0.021752155659828423,0.02109871955892137,0.027035155315098508,0.08469178236344194,0.009411181545312222,0.02567833021173443,0.016613593995990595,0.012661070660849441,0.023581200362734915,0.014388013828719735,0.016139590364249973,0.018576441113763068
CPz,0.017055098347259018,0.013589745874086845,0.01352034016203484,0.024324987689644147,0.011739646504253588,0.013128600842582414,0.02211924387805476,0.007821452286733097,0.02048501043713427,0.022333390538097554,0.013240685450616855,0.015432098765432098,0.029048981735659757,0.027560094894263792,0.0166011918284401,0.027120616557950263,0.0058559274568567065,0.021696420958919087,0.015186721977109185,0.008638290602859285,0.008425716683089592,0.025336025239492202,0.009315809529078971,0.028441884453097057,0.01607347397108987,0.011084859047695409,0.0343438316579449,0.018585550467301187,0.019504450835435727,0.017770382577179347,0.021857866166953357,0.02752617840837434,0.026571183162543508,0.01191612554632699,0.012342289317471358,0.013109767033597716,0.013215677903417256,0.025624540046734416,0.0072005324731987475,0.02260367718788881,0.008032863746300934,0.02772432414563864,0.022483748415635125,0.00879194048953993,0.07772553740242075,0.03592814769019744,0.01928752013205235,0.01119754930726359,0.027839241639879286,0.013392156945490659,0.009051647774636986,0.0211969538150459
C6,0.014009259231875529,0.007316457178227166,0.002440347071583514,0.014846363449902394,0.005966049599101216,0.013523460089916704,0.02681473481566171,0.01519541999951637,0.02078835773020779,0.03285793453230389,0.014180338606338078,0.01766440642641908,0.014176533073171137,0.020402650634310616,0.008260486005293126,0.029805814297983946,0.004632442905259708,0.019525425223752304,0.015953503952274524,0.011425671891888414,0.010964349939259342,0.018108192482214895,0.00960479603299045,0.05289050032801521,0.005010917313549316,0.002440347071583514,0.050183209239608374,0.008655761298867177,0.018681801583762873,0.03863454686494524,0.016945308530013435,0.030068509165202588,0.023842013225336793,0.008179908733311541,0.00784269065373232,0.007727754853729223,0.007230895745092079,0.022621093805044318,0.018760086837482773,0.021615915496461593,0.017282148230866344,0.01704991937488703,0.032901082754645844,0.023914957685080694,0.0339517013038322,0.08152539773692989,0.014860894062828962,0.017423831492557072,0.05290463081631165,0.002440347071583514,0.00032537960954446855,0.015625453945742055
C2,0.012996894074183904,0.029270405294966974,0.026856401291705058,0.026735601804292033,0.01711039241851385,0.00967242598907752,0.012801904947240962,0.014978833061506908,0.01582724261214605,0.01953225666239511,0.018797144895841056,0.016725544005874275,0.015552934004426887,0.023044763766949437,0.017354115037296704,0.017290846995258922,0.03037370728000593,0.023202492595377537,0.020034567407658445,0.010588930045292638,0.010877469825501555,0.027676017539864935,0.013360533627047082,0.013367787112250194,0.01578603840342572,0.022016837352481212,0.007793414784180408,0.011092730099304901,0.025446660241678402,0.012956627578379561,0.017434648028905386,0.01591229868958481,0.020083907654914586,0.01429579194158203,0.01793604864104438,0.021110923936258467,0.0195837481333997,0.011962927685345025,0.014028736819065976,0.02331846561925237,0.021239914621790597,0.028141674742029662,0.01046297313684166,0.01526524919775902,0.019449020851205038,0.01408687501985745,0.07527363566080297,0.015116925078282481,0.011321338992265303,0.026640506682693833,0.031142163014660974,0.017070705098334093
FC4,0.02200366305882983,0.01896593054077391,0.0073326857299678035,0.0222664067886236,0.012137103656699934,0.009604924295668588,0.016959426896122412,0.0063702751728615704,0.026004726500532135,0.014705658413488892,0.02647465728896832,0.02721329327228793,0.025059656485739337,0.028956111903184135,0.007381360569489347,0.02311059208016225,0.022549293995194016,0.01340030673306693,0.007946758469045563,0.016929033882875828,0.013536249054532556,0.03893137914415952,0.0067165630835960555,0.03514252294222775,0.0008266564924329136,0.0013989571410403154,0.022264356881329612,0.0005723006486074017,0.024781622120926123,0.030715915480230525,0.02124507185552588,0.019389424653774842,0.024516263713461446,0.01958876767940454,0.02482674099881524,0.025807245125404124,0.008891828483838363,0.012823906269871552,0.018762111186971624,0.015530264998627818,0.019779722819065978,0.02216719545907883,0.024345075536992042,0.01604531466495311,0.011655438194876737,0.02014167787840452,0.017926313781401235,0.08996593388756133,0.03460304172774554,0.003289097170625916,0.007606620280193043,0.010834554910741178
AF8,0.017372600665904923,0.008655764526371797,0.0,0.007976252523488507,0.002119591831081013,0.016635216478851855,0.024620442613026348,0.0063723608445297505,0.030114247861230604,0.02862302605687759,0.010523302190957023,0.018054855812490646,0.02334596175297203,0.02618062867964889,0.0043844670710042385,0.026477094614285476,0.006065259117082534,0.010095719419311786,0.00893594542176106,0.008989455735845583,0.009199466472129797,0.030274403997710968,0.0031944478771462723,0.07377154827647738,0.0,0.0,0.05928687498081836,0.007033219470236484,0.0247203582274077,0.03759511579189806,0.01625640734543268,0.026039250855602818,0.022976044750722926,0.007262008518954987,0.011344691758917322,0.010841039711214868,0.006673313584509332,0.01503581160523609,0.019069927621746016,0.018741347893903894,0.008512143299654228,0.021591012483476633,0.030078934639033522,0.021904138263133748,0.030579262322486686,0.05967370169860347,0.013175710304469939,0.03215162142878677,0.0798412941989029,0.0,0.0,0.017634709404664488
AF4,0.013887610158411468,0.025374992580766823,0.0539726248340831,0.02472249990795737,0.022831946877926963,0.011749359894785278,0.008559035104513953,0.010980314509018645,0.007684700219619688,0.018957224764883658,0.018604762506386513,0.008994063107543025,0.01138584732783757,0.018206951402166265,0.02946268757937541,0.01556883046557577,0.022339159203424393,0.026982090659160768,0.029703400477977766,0.016481940093515314,0.014876301195889514,0.013128680374553529,0.0185090641349413,0.0,0.050293578342766335,0.055867866975265225,0.003066164604626143,0.030377157724614787,0.015832267118773835,0.0,0.016873192673500098,0.007385505848380941,0.010335953783123467,0.00861167985407777,0.02292097248322604,0.01316453675606252,0.014427616091720883,0.02397409595832372,0.005973558917487274,0.01586489356989925,0.02038804238229487,0.015159756147525981,0.012993256975078802,0.01587448469758167,0.014056283146706192,0.002420656266810113,0.029061122070545314,0.002767806276460958,0.0,0.07816074262642464,0.053965952067936966,0.01721876926047213
F2,0.0100468299291128,0.03371504647123888,0.055864418429670853,0.026046610822212546,0.018572145951888795,0.009695702779821479,0.006505111474806321,0.012628398589930314,0.006270266693137449,0.017856878705423008,0.021788346071007318,0.012147392210805307,0.0157086300869365,0.017447165485213342,0.032385223297180694,0.013672298381333872,0.024137906105463826,0.03106571594291876,0.02245623284056525,0.02133253142432276,0.009870849272804218,0.020641010027199286,0.014924599976977093,0.0,0.041649441193988015,0.04904652351311778,0.0,0.022740877172786923,0.02159537628829574,0.002833096709003236,0.016093290601926696,0.006292483243049056,0.007963256773823289,0.01136647631059571,0.022646088413527016,0.013710225007215512,0.012026716583000086,0.022121649930569805,0.008943787957907005,0.02112329545675725,0.01625400606937236,0.020105977670003876,0.005027446753964639,0.019149637222369592,0.00966528362387242,0.0004169148302561048,0.03426225761299159,0.006176896011531473,0.0,0.05592497868712702,0.07739954032039657,0.02068516507258055
FCz,0.006825557721968791,0.012472670779477148,0.010880436410147097,0.011173300530949221,0.006924324530644238,0.012968862467245885,0.01985824609163042,0.012095278172991402,0.0200456171829931,0.02242387940584218,0.02117185466315017,0.022765398834919945,0.013430113248754922,0.026684327734575103,0.019970727302321804,0.022088153926380135,0.014099846055066898,0.019307196795797933,0.01915607641313468,0.01265727587627594,0.017613691583716493,0.015419510536690318,0.007224176832698303,0.021707995325330503,0.019257085295398126,0.01570209656070072,0.03040796509046736,0.02543902921264709,0.01210148047277951,0.01947188519079268,0.009565518036187623,0.02672349082752286,0.027983027672442696,0.013588483773158059,0.02229215180400708,0.016876580998961048,0.013586765620545949,0.01497896233844916,0.012928651532346349,0.02074606870887673,0.009801020514850056,0.019653200372051694,0.023158077606349293,0.025220793012028314,0.027599841116341232,0.020188293192280247,0.022872871977459443,0.011447704142071465,0.022205905165711352,0.01900009435200398,0.021725146032570655,0.08651329095829662
