,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012196677132909964,0.019790631485366608,0.007083294403438288,0.02128683711826289,0.0058006723310843646,0.010035035725846714,0.015825031828138433,0.02248596636268317,0.012361509847611876,0.026944707516159447,0.02177387369915166,0.024548248060347472,0.015179090493838695,0.022319777000123633,0.007422397383156049,0.014065872449619998,0.020597512544863757,0.015594844077512488,0.0136241950949276,0.020505378459923916,0.00895803428095776,0.03747135113632825,0.008895215586680596,0.023505133319554512,0.003960055096418733,0.003472222222222222,0.01403266406945282,0.004892396590401822,0.08852183306483502,0.03761241302117692,0.0131691282157273,0.036887786111134704,0.0206129370411581,0.016744042782303084,0.0064319854623974965,0.023083333805210847,0.015531406043995973,0.004395244135270296,0.02592565852866703,0.01634828500835695,0.01739953963629569,0.022361302221504967,0.022055525591333308,0.03176101385715513,0.011670769641665652,0.01690159088785642,0.032141406119496375,0.03545065364473474,0.019665790390120015,0.010587604296727907,0.014818015717296292,0.025294109458596052
F5,0.017007300982404067,0.01434381807877181,0.007315053620816789,0.029750911901365702,0.0,0.019743220085217485,0.014490542634714311,0.019394970422830844,0.017190633497679547,0.024346857482313036,0.012905170868556838,0.01622529932861127,0.019266995400546147,0.021696217931523473,0.010115593594952068,0.021405095025941966,0.011022031743400856,0.01309237607695451,0.012446470444067189,0.016055729768893114,0.009809301130224376,0.026975724467422323,0.008375376274231312,0.0312914847679545,0.004806193494752156,0.0019744362464927776,0.02632520786881092,0.008769274497286353,0.03703736717297246,0.08257495122194063,0.015396061180448466,0.03917956226848613,0.014897395599109874,0.026910406770381482,0.0003988433542726094,0.02667755300131541,0.01572840301108703,0.01265083725242106,0.029612823839650214,0.015551199453622322,0.015900591495719256,0.01851882994579152,0.028715426292536844,0.026112093177732203,0.019520772074192783,0.03303767821110529,0.009574121154854807,0.03477494244141848,0.030661556908430167,0.004260625584537047,0.007549606712082296,0.018617064239155892
FT7,0.0178234311693709,0.027168075385001617,0.012365089056055208,0.007851550980839717,0.023216690597902916,0.01589778376196696,0.011040693866540567,0.021399827902603717,0.020646655199352118,0.004903988518267283,0.02037659767670707,0.03174660481370022,0.026342020303897963,0.01809212785563751,0.012019564479752071,0.020060536577966682,0.03569672009572105,0.013535919796797354,0.019036740098006523,0.02121689130756904,0.021604145155101007,0.007663445034192978,0.017744767520192984,0.015902578655246698,0.012365089056055208,0.0074714392410120505,0.011659801353690618,0.010373043793139426,0.01693389170124348,0.01901366981148343,0.08744427694689838,0.008924967756397648,0.02906064259534038,0.015119659347400593,0.024287522697654818,0.025529591852838825,0.016289878168428945,0.014132705914088956,0.024313040663033095,0.016857155142507515,0.011719714686862233,0.018618661936533366,0.0140669656439412,0.013839011850857301,0.019071327261531053,0.020135017253578653,0.02972316898277974,0.025782451691587202,0.01276202402144722,0.018053028925864995,0.020290508792793097,0.012809297102620434
FC3,0.0149418802429006,0.011919476452018508,0.008193880346315076,0.028175773108438863,0.002276176024279211,0.014333660787626653,0.010685824604916763,0.021537072559613058,0.011856043017237299,0.03349439632135098,0.020429758814597375,0.0214920340122152,0.012190895908028996,0.015908355215390385,0.009646777851495567,0.016454024588608326,0.017561282346479454,0.021427891406936288,0.015307389205733272,0.01576527695708227,0.01629844875547669,0.020388608263349196,0.0064518776682384454,0.025264908151098706,0.006069802731411229,0.004902532975370608,0.020975309992732373,0.007093876034060787,0.04062989568699175,0.043442248153089856,0.007540858733809171,0.0887254220478918,0.018860252528895775,0.024098521747783288,0.005982612084957033,0.020509403638124278,0.016206598734436726,0.010966500602160402,0.02586976837769933,0.010816641678567253,0.02631727984492407,0.021137666491149044,0.0220028607191382,0.030593024295409874,0.0200459731594643,0.024346065797037842,0.014781116267706836,0.02681784846280576,0.02227032997106062,0.01187225440598299,0.008359067305928712,0.02676455492198291
C1,0.017466285611703044,0.022296217766292942,0.01091695410004578,0.019748452258928947,0.012252969815970571,0.012491127834666127,0.003923312197817685,0.034258188240667675,0.018961757460792324,0.012234634581048403,0.013282947536999847,0.0196377447265776,0.01709577624199393,0.0076384196616577455,0.022109992910269147,0.019307438449980605,0.031121110759813574,0.03108636863019016,0.023662534828344836,0.016552600408395256,0.018754236847515482,0.012273245393231219,0.014152436942754684,0.0140351242450408,0.011451360386415695,0.012608216492852268,0.010287214993915807,0.011291220132550427,0.02465242147602586,0.01749965949992489,0.02721237713412253,0.020686281722056787,0.08095385485051898,0.017603413805504533,0.014220889019891558,0.027599057356887592,0.016838822907203163,0.013141938658521401,0.009657935968958874,0.01856049866590062,0.03263617406546272,0.016194965310119595,0.016575152387285994,0.023168331635087042,0.020158704640577146,0.023151700700858053,0.028349417744471493,0.01897098708919412,0.011412065453532096,0.01992350714421247,0.016624013007863002,0.0133099402993869
C5,0.014881126985341938,0.018320525173773382,0.008936301765099783,0.018498891742288373,0.0059778868342244594,0.011723814465113749,0.010640802092843134,0.004897276636407071,0.014800075082070065,0.02478445742875437,0.020780887903916426,0.021265603330299365,0.01974293983331348,0.01861967160057203,0.024756728069137576,0.013059844967016468,0.02391767349559712,0.013285407920487257,0.01239809705878251,0.01960989538076012,0.011714750041921424,0.025605379063619794,0.021558357599524014,0.011368943320206795,0.011743809395911808,0.013776519596734576,0.008669148864494183,0.007234465518393993,0.02054200045296744,0.0335359922831844,0.014526787838184422,0.026944347830015557,0.015570874344357787,0.1295860947836,0.010292863287840378,0.03345840245757424,0.01701168794144764,0.01650590949647739,0.015172538983321854,0.03150460798444484,0.006178384509116019,0.018942013129246118,0.012244255586516551,0.020350833200142922,0.026107961429803046,0.013357129401692088,0.016790123155678387,0.02471407003421351,0.010678397964566788,0.016776528567035088,0.01611131039655865,0.020527603775409603
TP7,0.022444020593279105,0.029715698220123925,0.018028273055987767,0.002074688796680498,0.037817308908393396,0.02588324490728469,0.012426985818558374,0.009735961143256984,0.023700012308091892,0.005172018304167839,0.03887943454736023,0.01954985485900693,0.014583196038345035,0.02144635040846874,0.02618326978998228,0.010688528410128881,0.037871474809842404,0.018050222587480732,0.013569217026064565,0.024785291333504225,0.020664306545627405,0.006573396325889199,0.018293628430335475,0.006455198969512275,0.026007272253054367,0.023670438361899575,0.012222807475760569,0.035183092558304735,0.0073745580110898806,0.00045383817427385894,0.020587388542717074,0.00678642565258327,0.012298710909088266,0.009780261491227092,0.08338935170760238,0.01856384465298207,0.013699899645439731,0.025333961478095232,0.00895030571555806,0.016796025297974543,0.016654674555152123,0.024048562388215632,0.012634563726599483,0.010496055474605354,0.018027659771389308,0.00769086900701319,0.02620137304275899,0.01179958053150605,0.008100005548332762,0.030036847350101734,0.02575277428752381,0.02286727025177801
CP3,0.011779985032306907,0.017575837892618962,0.01163516976412085,0.02519143898272135,0.010682208061915253,0.01988360138618646,0.008052945863387768,0.017391922399585612,0.020617870214337863,0.015034184987517327,0.0144918166210313,0.018949518833677886,0.026223297706612525,0.018677236012993197,0.02014213715375481,0.0123766655266788,0.021607745110213156,0.013074000673749015,0.019710559586806606,0.01723550613463782,0.017911109259959663,0.023697563520246205,0.018598303138337498,0.017940068216114574,0.011440380577434005,0.01068078418681602,0.010976207538789686,0.01768447239209644,0.022754036271036244,0.02660852762689539,0.019229018345063367,0.018532410501101396,0.022520146859502106,0.025892374792362643,0.01568009160987027,0.07675603596532309,0.02545427710670465,0.01384444002690325,0.015810453009243244,0.018952417802405103,0.01613774452980479,0.024961150233758292,0.022392699794414973,0.02881926273960002,0.019588900215468157,0.019084899648868302,0.02468020635986208,0.01888577737464926,0.017338317087396492,0.011715547001287286,0.012677902181665524,0.012420826142166533
P1,0.012082089721132533,0.023278617000415183,0.009611478310538718,0.01605909692495099,0.013206557835728869,0.022903943090811785,0.02717719422160742,0.019081865233720678,0.015802514375073066,0.018941789374027407,0.003249197498793308,0.008775777161001577,0.020776044367533164,0.0185699388545214,0.01769831480884399,0.005336073368324919,0.028252593378661428,0.014916951933223186,0.018310532914546093,0.011164566056994448,0.01945426257581472,0.02051844628999176,0.019672991611027285,0.021518138417715053,0.014519501188881583,0.012896375512579219,0.018159687997762,0.017576484968159525,0.02209646468260386,0.023298793637949077,0.01822757211619047,0.021987780903321454,0.019697475871397505,0.0209347121952195,0.016134803954281705,0.03808552367770821,0.08598617802124056,0.0063212579579984005,0.012809107091387268,0.013847445068546332,0.01760040008665241,0.021666483574096715,0.018797059942513544,0.031921348877855325,0.018623214998098173,0.021337832039045185,0.01975991408323497,0.01511585027988612,0.019907935609921674,0.014120912160785305,0.009397849232932897,0.022813058944752038
P5,0.016645117471765464,0.017744391839884514,0.020848334691562498,0.017545385658103305,0.028762671820291207,0.028828135982140762,0.020770914087009363,0.011558982300714712,0.020562203949184614,0.015540782111096732,0.02196381072949577,0.007852858447780353,0.010129838363667713,0.018809789620343416,0.029486864544900536,0.014804568007231464,0.014072339384267388,0.022750168027387767,0.01783514067180987,0.03096553072019231,0.024577259391444825,0.006262830143722935,0.02479152160449649,0.008639901638006675,0.02585754034073735,0.02002996367335622,0.014474142419073917,0.03534926343848558,0.005635299535838394,0.015641689454932158,0.013500179362874691,0.012719179330552523,0.011553069015915282,0.016513503255732042,0.02593839040696208,0.016041629622392813,0.005192760990028521,0.0943678433932959,0.004430446450648407,0.01596737873330183,0.030027566865208553,0.015980150941444456,0.012205819357323266,0.02420939788085081,0.03151769840052668,0.021550607271215258,0.01046026395182526,0.011281248666264093,0.010858146442282956,0.0222895649444178,0.01765289217907248,0.007005022468939995
PO7,0.021430521890269498,0.02176339434377525,0.011593591905564924,0.020673552462472166,0.011963960795910156,0.011414016227080173,0.01024451939291737,0.02486276361203433,0.01871937061550482,0.019102117801797318,0.026549912980864926,0.027008185849885617,0.01857692982486186,0.014209037354861863,0.006006603787587299,0.020224251717262595,0.016689663085809277,0.016811562184715002,0.014678251838286364,0.021532688025459136,0.006511250072785522,0.024635197061329748,0.015017223052516324,0.020374408724672066,0.007946970657063925,0.0053753011798295235,0.015094546965785667,0.006112984822934233,0.03432968625539136,0.038349816161849126,0.02376449193041666,0.028793467228247403,0.010280940697211086,0.013839030013514322,0.010356285605440437,0.020357006800546355,0.010933051401230713,0.005525905366262455,0.09089888882672784,0.010980233545429393,0.021744470108080317,0.023277694748367606,0.025869905917339245,0.019821324388230553,0.012489776726367922,0.02166625183676405,0.023122694887278538,0.023970080107840554,0.016975534169615194,0.01894926820579978,0.019708749447686334,0.018872667390525816
PO3,0.013321846098857731,0.019128504836935595,0.02082153654348987,0.014909969384867742,0.016748677209278577,0.013959006784687752,0.009860404358028972,0.017165859978852366,0.014844879784013328,0.023381629644128342,0.031675951909350276,0.03314526124983778,0.018532541609134756,0.008526095198381376,0.021662144250673893,0.02140609196453836,0.019134747004972034,0.018918836922828166,0.01554975544062175,0.029311191437124094,0.010010514244865742,0.013452799720868287,0.026712462422531377,0.007490499522369897,0.016308312891332236,0.015758691484993478,0.004508789883177421,0.013108820945090624,0.021508375015158638,0.017361924477000357,0.01505676458261086,0.014109116671524523,0.01879632107806114,0.025878441542968623,0.016744996585317078,0.021473764384750727,0.011185522595414325,0.016270430122396703,0.009861868097500368,0.10029341593816551,0.01286675928506539,0.02045177212469869,0.009478542813315775,0.021715481385191124,0.02245823981073508,0.012436704969267853,0.019189203219375825,0.027313591289048124,0.007285954696412349,0.02484803278095607,0.016421250603686155,0.02763770320554689
POz,0.018887499225416875,0.016885912107275636,0.01615429288440604,0.023043553120535423,0.010557567982668208,0.023226504830075226,0.008113557209476652,0.030750333579984898,0.009369882792976285,0.0226310675052677,0.02169004281702535,0.01595874414827912,0.006849083761971732,0.010476116144799551,0.0045424341829482795,0.022716137638007127,0.025809967367804658,0.02820085621185647,0.0223467499349779,0.02159778969891284,0.013658285873812315,0.009038849015577215,0.015528917519815926,0.018077349602759467,0.014627640470783583,0.009568781802131696,0.016317893416933276,0.01723246434934267,0.019838413919639333,0.019628231190923967,0.010287241152545382,0.028011632791207337,0.031281660080119233,0.00645372474242565,0.01728022584163683,0.020207104765878635,0.014920802761868596,0.02818630262582071,0.019471733237217126,0.012193868131967094,0.08950324081290811,0.020782708474357495,0.013943997157681968,0.027543800665508954,0.021695671275713212,0.03528545076663896,0.01734894664199722,0.014936401633089246,0.017650658829850945,0.015732480109026996,0.012110674152123623,0.011846753044031271
PO4,0.015612621742598833,0.027700190672151813,0.011257693474544537,0.019809747606164885,0.015177693409081216,0.018260878392981843,0.012794029402441598,0.01756441322309992,0.02063299362131535,0.015247350474358478,0.03645766793873492,0.030295932825222034,0.0218166171378679,0.01838126313933244,0.007783109430022113,0.0076261093347934385,0.03597177858320393,0.012167480210386841,0.013098836599151821,0.03347285693799202,0.01559084432034599,0.017231173592669007,0.010599656041390003,0.019588968719477087,0.0035152908509791933,0.006524442827864095,0.01708466105393697,0.010965186222180262,0.02455066334290291,0.02083227956991007,0.015750407969463816,0.02111171014027869,0.015167672534464648,0.015975044972790273,0.022316101000494352,0.027684317095326972,0.015911266181331152,0.014811412062251119,0.019674240449029285,0.020622196009049076,0.01910944989125417,0.07893749794787831,0.008391221491362882,0.02694072344846047,0.017291612092589274,0.012704640643700837,0.020716478534628102,0.020408874443088695,0.017447627680838077,0.013772488696581292,0.01889711283227366,0.018745473185763323
PO8,0.02333302959464097,0.02037690185957151,0.01268656221540559,0.024841957788545144,0.01793450681768008,0.022876550328730382,0.019238944159177027,0.013223141122650047,0.02570367686906507,0.021784620384987977,0.0074811729959579935,0.01444073151158061,0.032458077009153416,0.023022653277945337,0.01861612001035394,0.012537654415492493,0.006382295170653822,0.016433795739452473,0.01618180732594911,0.021415455024441563,0.02062247829036158,0.03628460789321716,0.01864858733240171,0.020300744678772013,0.0048720319304955614,0.004815113831747342,0.017054416748565174,0.010918631914297,0.023810151934907608,0.03180064821071146,0.011766856372351897,0.02204141935248201,0.01492647210818232,0.01115144705788837,0.011621822086922494,0.024726852356933907,0.014038431305859383,0.01058701081225756,0.021951366408558978,0.00807340076783587,0.013736272104840318,0.00814554967596171,0.10268550571119625,0.02021683733509374,0.015223353802412928,0.021892110411910408,0.015973308200868227,0.027654787425097797,0.019279227456242855,0.014523369621144085,0.012064405589709549,0.01762312764933818
P2,0.008206063097651175,0.01809957180292071,0.006388208778533529,0.015305346881594982,0.01570746543643563,0.015630338948523503,0.018634458825514132,0.020276790184031813,0.014806344243301682,0.03030046626209289,0.021983934393284357,0.016985107192142336,0.013263830574306322,0.01289178818553279,0.015708221631053225,0.004637494887909862,0.02699323033126001,0.012694904067756412,0.01543363717554853,0.01767312630633961,0.025477403360258583,0.018661054351107362,0.01661990273342151,0.02488430007827526,0.01150636992603065,0.009764279871896986,0.020894370574062623,0.01665772319046597,0.031668304337506586,0.027182911829380874,0.01059039299466455,0.028147633816628576,0.01878057064226387,0.015806618103741062,0.008453445999252086,0.029514292013915526,0.022878609161380386,0.01941597255509087,0.015086677923133042,0.01752447238853498,0.023640971323727153,0.024601880159392527,0.018654216421054654,0.0778951463332048,0.013458928785645405,0.022110015097291463,0.02006650372335213,0.02363631080512652,0.023418730552390625,0.007645245571681415,0.010147488198215407,0.023588927972173067
CPz,0.021386578710900193,0.020504370541840965,0.011797961886121294,0.02145993593193917,0.011683650043414389,0.01565330522700735,0.02373966962683231,0.006943588393238353,0.028478019174596164,0.023000748865105322,0.007902461961385882,0.01659563790490826,0.028263658292748302,0.023598776332955776,0.01698215139178135,0.020563580986089035,0.005884662956028523,0.025829340144523857,0.014892480874089804,0.015121446979986049,0.010196911247259759,0.025388520467089157,0.013755180765300835,0.028664205359558603,0.017644749174902472,0.014298333228399851,0.024319214878395223,0.019153733982730098,0.012013466056191507,0.02008066339876406,0.015908397166737087,0.018679031657062254,0.016098573540792374,0.021642126267966067,0.015382470434849561,0.020630661441590457,0.012707436347315023,0.02586881188740834,0.010225547221324006,0.019489255116933595,0.015986885035169922,0.017010787365845596,0.014299018069364722,0.011910219205933579,0.0803219715840127,0.035319161585316505,0.012934806377574127,0.01748229471031782,0.027861854740861954,0.015511384671683507,0.007963039257642355,0.02096926153021454
C6,0.014631742370971925,0.016534569601766694,0.008513003993337598,0.016789072598168774,0.005330632405906633,0.014308694228965035,0.019907107338900255,0.01748867606216998,0.016782824265168063,0.03140618501034239,0.014899896109806524,0.008824301538955092,0.016732021587524223,0.020679056240592526,0.005132201203783319,0.032314501448307636,0.006211903820435966,0.02067367055058072,0.017493630430687336,0.009035229407079829,0.010327993184654095,0.020745468093400454,0.015426038389011886,0.042972712037646674,0.013629596021956828,0.007706899092219799,0.03954698186864325,0.01415573830116219,0.017887928220642627,0.03525008719688591,0.016849294404664428,0.02319010506525311,0.019090172771070404,0.011911805712281984,0.007100088036214219,0.019713024323734528,0.015072751113042602,0.01839601328376944,0.017206381972719967,0.010371020418060107,0.02975725459438993,0.011888910701062964,0.02166400801651798,0.0220498076072988,0.03545237697778392,0.07979742578006241,0.012264719953445257,0.02185399930615526,0.04367182589346499,0.008029341052666918,0.004758956565692362,0.0185723538309742
C2,0.023831324647743794,0.028996770400884213,0.019941075085500873,0.012572037651073634,0.01751825528887488,0.014747048835996255,0.016203361778236537,0.016936412315079526,0.01754828856912712,0.017811469450345875,0.017326814692027674,0.023085065884051986,0.013720094065335444,0.0231970392022231,0.011065703543588087,0.01526780527393239,0.031250177436365496,0.022589242849594435,0.019067419281359868,0.015545698618650707,0.01303734314398293,0.026608496594462704,0.013422697096920115,0.011777900578371425,0.01449758162935403,0.016382181315056345,0.005707797218245731,0.009918234296147695,0.034180854160655014,0.009992271795042217,0.024369493305904773,0.012240146145216525,0.02337086176779465,0.013351668071327089,0.02418960234096753,0.025028609249378646,0.012341105545536392,0.009752417175125894,0.018276342134721856,0.016412163142545885,0.014492048944047058,0.019552228397966175,0.016688655156138855,0.019529664848204967,0.011945324841569377,0.010617428915133025,0.08501334472800162,0.020940675146203024,0.008874784375091368,0.028830366113040996,0.03220179628253184,0.01823481067532235
FC4,0.026708279998676136,0.02059451538587457,0.010123862753043318,0.01824750534688324,0.008996133852323155,0.014722822470058796,0.016062732738131975,0.015108221274646874,0.021018039525341675,0.02315317288658346,0.024178140326725654,0.024197864086745187,0.021243641211834974,0.02449910706378959,0.00808661022808896,0.021146065065151022,0.020353307441984863,0.009570152293367898,0.015236780720091669,0.01935329939147057,0.01333932202146625,0.03641080455050848,0.006523004680032309,0.02873513673798528,0.0010707184010605212,0.0021159435068576963,0.017669115029326235,0.0012491714679039412,0.03504156301629514,0.036423716121870474,0.02166335253828243,0.0250284423551869,0.01773408100248582,0.02040098996727019,0.01009564961388839,0.019662777373761226,0.010294919409879411,0.00917817051615425,0.018259553165149142,0.02150406416796593,0.014521366735811638,0.01856628614569105,0.026029263843082955,0.023223069799747927,0.017358239388304032,0.021267228100588495,0.018117268710960595,0.08673278878312898,0.0271378280472762,0.007043825434437059,0.007431435335138437,0.017570649971689025
AF8,0.013725767652469223,0.012982216508592884,0.0007345877832400972,0.010854721682894707,0.0069367935711419255,0.015309463943938329,0.017804016783345075,0.011329603887664576,0.03039832606961298,0.03094103716669082,0.014644919906615695,0.008286259098580648,0.02822305197408263,0.02521418533938182,0.004139709319573863,0.02247832539860029,0.008165225744476465,0.012358755207174808,0.008594451580617486,0.006726426455478056,0.013464502881024805,0.03140945871544455,0.002048959474967433,0.07123582890484548,0.007317624456122507,0.004633553709668305,0.054029614703666295,0.011570347280810231,0.025399365491616463,0.03891320683544763,0.014132493134613469,0.025137301134031433,0.010460117926642113,0.010286351866564682,0.008010185991812127,0.01901947567154821,0.015432476273740522,0.010841420567445654,0.017950237100878483,0.006928681769745433,0.015108388019228352,0.018063342558398515,0.022258287288565735,0.024660387980464417,0.03355600767887348,0.05271878118061117,0.011824771592821729,0.03345865406832347,0.07889390914377845,0.0,0.0,0.021388421524126483
AF4,0.021506531667831383,0.022983957171344348,0.04639150228447381,0.018258836022185466,0.017308115514602443,0.014185645484777843,0.009012084985997523,0.01752328496054112,0.012472946025615914,0.01937591029479459,0.016859676164981005,0.02013128663684769,0.010804824360988107,0.011445585800678096,0.02728869278977006,0.014013148675118044,0.02525491453750931,0.028213543866021595,0.025442768958753352,0.02734728149623625,0.0150858749356391,0.007786309073212934,0.019526217100898288,0.0,0.04389499454135802,0.04454022364987252,0.0037150236940605543,0.02928459475073346,0.010740700515346762,0.004542013626040878,0.013209334775164857,0.011065130060063969,0.016263213290523604,0.014303561691903858,0.026124806888214565,0.012636507497626697,0.010126646194892862,0.01908354267289806,0.013843115482316554,0.019390709447775774,0.013962099159793216,0.013294301924710124,0.014186203943380908,0.009092026008115218,0.016248184355096368,0.008044101708575009,0.029081152935459115,0.007488077635984234,0.0,0.07671355896185571,0.047952597684735344,0.022954638094683517
F2,0.022261955707530014,0.03765519630066753,0.04578261184043323,0.018857014504633906,0.015432517824131048,0.01660507655138104,0.008923384928105425,0.017322574615623712,0.009605892784726398,0.018652838690841382,0.018557681953688364,0.021680464001962343,0.013582059971119343,0.009433598544407363,0.021822651482025064,0.006265643704330866,0.032174732132429405,0.02693165917238833,0.024064489988987123,0.032674643879751816,0.013614989804945136,0.017972879191283767,0.016030980503333413,0.0,0.03234734808023587,0.03553340529218938,0.0,0.021870170208202217,0.017059851653809632,0.00929431727580413,0.016868204358572562,0.008983873165124175,0.015633621150684063,0.015213312125701019,0.024919613793414563,0.015414213029565315,0.007493557807564196,0.016692111078149146,0.016151956977370915,0.01702663625940511,0.0118282119609904,0.020175964597428445,0.012513387459473441,0.013173910766223013,0.009331450995111745,0.0054542395859761995,0.034892437463046565,0.00905967684735916,0.0,0.0529510173601674,0.07703288316816666,0.01717908946153866
FCz,0.00779075518963101,0.015240819539716753,0.00838202846359185,0.012715367495564683,0.014200880699374207,0.009257123394209595,0.02063147144289207,0.016743968903278672,0.0164292448075559,0.032405339087313995,0.029301240709752464,0.02322788689294289,0.014066111285018359,0.024275664026508725,0.024406702899187747,0.01997107925536112,0.01954502710099472,0.019513558847124395,0.011113779142802975,0.012479560179941129,0.011700756060282536,0.02307246363987756,0.010889163452209895,0.01858811279229785,0.017372515627069658,0.018808809336279285,0.016817572778264876,0.02066192314813066,0.026510923403239614,0.02041020908410618,0.011423944753152008,0.02691719121961298,0.011794521483131412,0.018336702414185363,0.020555457260772767,0.013585977464766329,0.016616021233514376,0.005819983865391265,0.01646203329596995,0.022534255483170618,0.011227066774752426,0.018909396503719717,0.017495601125548217,0.024750935675475018,0.02231646153716909,0.01940185357861113,0.021494620328740065,0.019133331298531165,0.019401099158871858,0.024069742601319305,0.01631569504671399,0.08490804921235959
