,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.015858555900407474,0.021268018179954117,0.01750131815984885,0.02013598738383439,0.01186271742425352,0.018326346975178206,0.02250831450406344,0.0197116214653233,0.012711574087018965,0.01917935062652537,0.023937818915904508,0.020990142205924975,0.01828290761652289,0.020111577016263073,0.0101463911934495,0.017327990680565487,0.012582906484769483,0.014623474518461117,0.017128269491345636,0.01606443515962827,0.01526431601484328,0.0441511566519805,0.015642870885577066,0.017251347674202368,0.00639865081679309,0.0063941432205086145,0.004713739064710109,0.0044545453435892385,0.08025095577684663,0.026054738695891644,0.012211938245320643,0.020307511824603962,0.014576609386629597,0.012674500841270033,0.012647815871265934,0.02234737251241711,0.02261544273083664,0.006151052020268595,0.01997289561549854,0.0189523619471662,0.017709277848124018,0.021761717864083964,0.023213690909712266,0.022374487437759112,0.010901143115322122,0.012701768331409354,0.02988935778985869,0.04326101040724926,0.012164268680921434,0.018939269113650677,0.02430479273156895,0.02948553264087778
F5,0.01739317468349188,0.015396900620976997,0.014589500019980025,0.030012056502106584,0.0006486766995329528,0.026433302499563056,0.013685073616817433,0.030895453997113062,0.00789528590605851,0.028092135253062242,0.014641588293830497,0.00441475488932226,0.011216737101869705,0.02121360608915642,0.00815029141445144,0.020221728656601948,0.011629010477567878,0.024040186327073484,0.02772243739471053,0.01635745983732,0.013109028754571475,0.032324160551817534,0.01676869781094971,0.021735556586044258,0.010877807402380594,0.006151914191484994,0.014983009429546848,0.0090889804584577,0.025578408221394414,0.0743894080309775,0.01723163578265422,0.037517845181613566,0.015365744186338723,0.02874375637722739,0.002776336274001038,0.02043506462445832,0.01835758430127698,0.01192005822410965,0.022534285694717847,0.00879977702185038,0.02520447168582493,0.016516830865076812,0.01755244864230477,0.031648274888032325,0.02321285693261814,0.02672049984466273,0.013886340679313276,0.028302267945769306,0.01867512917314894,0.012433951998652253,0.011293769397947672,0.021214738560168804
FT7,0.022392223757540852,0.03008672562351769,0.019389747189065838,0.01429741846744199,0.01689843512098075,0.02384328010734934,0.007048152246435239,0.033119159965560814,0.016014616427912506,0.009932087396574649,0.01834424397696032,0.02237148461420603,0.020658892639224092,0.017878269188655413,0.011416042691407799,0.02211148727719816,0.0334222981835183,0.018209061077560693,0.033349459239989575,0.017868793067185182,0.02103999520817687,0.0159701969697863,0.024562854907275097,0.010677009545075847,0.015414863843250984,0.008677789867829926,0.007728939099167085,0.010759706407426146,0.016218931284929575,0.019876208068972702,0.0773362410782838,0.017559126558470153,0.023712192650468467,0.01933534106649958,0.025194099114166216,0.02141252065523671,0.012431461604078774,0.009424248084744662,0.019420599522707138,0.011987120519181889,0.020129166572253214,0.013948702080792012,0.01378842710430185,0.020577860590905807,0.009421559965020969,0.014664181438199014,0.02643393051884875,0.018449857559399322,0.005117933561436238,0.02636889844325415,0.026133349455244433,0.0075748083963310805
FC3,0.012019921632149263,0.010052524448191982,0.015423072235529023,0.0293387293604254,0.002276176024279211,0.02163336533361957,0.013369608247403263,0.022104613728042684,0.008521222107155951,0.03592647708624762,0.011509980327648774,0.009609503776179123,0.01191282966204969,0.01985503411057974,0.0157486886378346,0.02171955597711618,0.009389500916438549,0.028189375027187318,0.021012020615743938,0.01604552386295484,0.01110565256571329,0.024139332111203265,0.016873354607237944,0.019512980713006185,0.017098251413760472,0.014123468690779002,0.016198081684163982,0.012380968313344249,0.021921366686666666,0.04033184255448208,0.015748440959178343,0.08406098774407118,0.01756977653557113,0.03193128734822137,0.002619707849387331,0.015988638802687374,0.019562539377466364,0.016063992740532468,0.016183305053221284,0.008368788125274935,0.026125351060797594,0.01484919620234133,0.015576154462781967,0.0300894510119413,0.027763993050589453,0.021336501059768045,0.00899126880143204,0.02531596014536083,0.017719719970964234,0.020322772195158625,0.011694181390515555,0.022774963655603404
C1,0.021819648408706656,0.026203476303211792,0.02158190741589565,0.012317519607075892,0.0152630258968366,0.020361102928367306,0.005657668391235449,0.019590525523322,0.01564760377075087,0.013277857964628968,0.013826125949308935,0.01436799469498811,0.018177273543081768,0.006476225836583987,0.0282109489326048,0.018513001992329664,0.017078920417880852,0.02574887735755839,0.019748080060836382,0.01908188935122876,0.01700068295129995,0.02225760434468707,0.025949566186466728,0.014465561711446112,0.014774535213223569,0.015266396542769086,0.0086861260636116,0.015104733807833818,0.016678041587157785,0.016262864234101664,0.0214628266995007,0.018180512356139513,0.0699794196768162,0.022808348649581707,0.02018171757940647,0.02289501273099382,0.019561347701396913,0.017092666667360274,0.011912796244681416,0.019311545782072732,0.0258153959504903,0.011594922242333822,0.01898532355200863,0.021580143705814698,0.019331954936302416,0.018751270316639618,0.02306989438390956,0.018672715738549214,0.01135770858102177,0.026481454827223184,0.025945457989045843,0.01563177669968099
C5,0.01875598174838338,0.02131788543397285,0.012867475483976104,0.017165599769130367,0.004765217794922583,0.019854422470234417,0.011838028254285543,0.01379756325580668,0.012379507343581536,0.03296015884395665,0.0045981576845632675,0.007191089522020149,0.0120648112504547,0.01672281795152646,0.017560357323224043,0.015166428195559089,0.012149508014596853,0.027268448002114958,0.025893528788827443,0.010133214198684104,0.018212547633258344,0.022811872026784107,0.022174470541166287,0.016424077391778598,0.011610456941249833,0.01060327177987065,0.009853645505130744,0.00596547752325724,0.01569182562077746,0.037050135943667004,0.0211424691648281,0.03931099718425829,0.024432367710339336,0.14941590765416576,0.005582418591463171,0.016269094295814832,0.021578660653427652,0.02021610224860764,0.013635264579321326,0.004986860965121835,0.022047078535531776,0.010424103122441124,0.00913104273257618,0.02064768996670654,0.02757128780956888,0.01876124770505194,0.014107119522963608,0.020426929711397826,0.01344950559288744,0.017895139730110577,0.01017915730566665,0.013941572980988068
TP7,0.0267969195306768,0.02898191364803626,0.014625532246567251,0.00599319416933313,0.04573818338197628,0.021625346306026836,0.015427992104267962,0.009285004261673674,0.03746326585931971,0.005440199149086406,0.02537720635646062,0.018438041393013218,0.029317231187402506,0.01901573140959223,0.014234940858078731,0.015240177270867726,0.027960901441685403,0.010066203349744725,0.013162121651496252,0.024985931384850377,0.023009280354117055,0.0172788771860447,0.027294958026721095,0.014155814258205817,0.017163096592276154,0.013101138919470214,0.010718344613522477,0.0246918942587719,0.01398876789596146,0.0026664635075422825,0.019849771028124498,0.0025273877058729194,0.018083546455570504,0.0051943598229829925,0.06996692709196617,0.02999788424351106,0.009337352493661109,0.030830206748692014,0.006753641097342314,0.017596909414239727,0.01664658059237113,0.02129262074778157,0.026093654849789146,0.009876179104519397,0.016342350515362657,0.014418397663724637,0.02229303945653048,0.019264512663924493,0.014319060135545666,0.02054182553894657,0.024469923994513136,0.011059196062238555
CP3,0.022991924160518852,0.031832125797863195,0.010692318411176533,0.015394615727504954,0.02404441674588888,0.025601552153132312,0.01519286453088033,0.011361542134131354,0.024512082326091256,0.009086196821392745,0.018602181063246674,0.010610124487571908,0.028473146825142445,0.019275689097134063,0.01469081061093383,0.01617237532741813,0.018089877962727235,0.006034522487434792,0.017382768654882294,0.021419017736948258,0.024844491393386126,0.02631976205862749,0.022059181902041,0.022492723972811084,0.0056604657597919775,0.002282869463654267,0.012339822830996432,0.01057061527011578,0.02218756520208904,0.019915266675461344,0.015745835172088964,0.014438778780805395,0.01873069306587617,0.013528094164748709,0.027142867043055713,0.06941773962131245,0.02128343204243819,0.023312975225000573,0.008890024386664135,0.01566500747588745,0.022270538766331303,0.019446950157202776,0.026479479487159813,0.022876250240389195,0.01653773473061436,0.01958571134040521,0.016528200839388336,0.02776363424409385,0.022492008683464168,0.011604104424324491,0.016969531891385913,0.01915749062636824
P1,0.013841061699294943,0.02007587277028379,0.013545901392330138,0.01375372571637614,0.008300540827511955,0.01696784397351762,0.01798346512735597,0.019259993617596814,0.008431465844916945,0.023824520165553538,0.01797416734560093,0.011006927464707477,0.021153209565550214,0.00765144751388322,0.011214359396522953,0.0078644112190949,0.028922360392778117,0.015436408876838684,0.02208070995200871,0.015841582566484068,0.02188665763819997,0.023989344043459142,0.014913101199449257,0.0165277904427953,0.014491566667899351,0.012373146291250282,0.015326787886388629,0.012536596796349046,0.031295137069688325,0.024892008872887963,0.012867263814905407,0.02477822948184855,0.022467364642481676,0.023414207094742474,0.011785180030703831,0.030088679304223112,0.08021293939603447,0.007385084968422187,0.015930488118324978,0.013212880020390616,0.01926627189328524,0.02517135864412521,0.01740950535533088,0.034093841157021895,0.019709344930074174,0.021979601958852638,0.013701269574534273,0.025168219506280995,0.017639849165192227,0.01626233231357292,0.013910271075271855,0.030183705217806014
P5,0.02820679081547121,0.02397344453432749,0.015161303894075145,0.014282165973675962,0.03126283256787464,0.02983022402399316,0.01921963794074058,0.004421789596511699,0.03653955873360862,0.012855160206034475,0.013335762558001351,0.014489378928188905,0.02199536473582148,0.018800356179393036,0.02407297341672369,0.011936335389367034,0.010041147208745316,0.016781110880127383,0.01611321693221308,0.0317797445682795,0.02189319028616806,0.01714803683158058,0.020972559979938403,0.013692478855532347,0.018941953307329992,0.016563283476190016,0.014308094903983692,0.028331672768464863,0.0074226741509007856,0.013576888568334512,0.007737229049114364,0.016893899779205225,0.015986436335880542,0.01777426732945635,0.03269609488189778,0.027197417140477825,0.005918115323630278,0.08609957820308668,0.006472815576964514,0.010956843752221928,0.022060311548910527,0.018249360058959906,0.01731976497200526,0.014876786854572626,0.030299465002617286,0.013369021843679902,0.01446640720686395,0.01980036027815921,0.01533105548072955,0.015189785237863426,0.019908527056209564,0.0034473248758963046
PO7,0.026208098786377594,0.021149742232900046,0.02640539124169569,0.029859733360257892,0.007612544253636109,0.01765368253726515,0.01682058252312342,0.0286123514022545,0.010970840892223853,0.0192278213782199,0.025260251672109137,0.015138226174959716,0.01294210994408683,0.014433038060899427,0.009608820088565888,0.016310917827885105,0.012277200414725523,0.02462289422608667,0.01768521891324972,0.02619393593299671,0.008761002746917625,0.03657112514206419,0.026018883170823126,0.012393938340998629,0.011884495435410578,0.008874421749495771,0.00838179789238576,0.009588903906043146,0.02879415290664314,0.03100664460669355,0.02083106218971232,0.020185295219450824,0.015463430530359253,0.012651425563538458,0.009187900297314307,0.012746919209740241,0.016086403333350582,0.008061570602352174,0.09560465984279762,0.006199292681121085,0.021099726026413457,0.016225605382771444,0.015064642177780037,0.015512229534122391,0.014355913350374524,0.014428723724131273,0.023291857964640603,0.02885777749238496,0.006912668529770138,0.02483744930918333,0.02451954552977151,0.01660713374792508
PO3,0.02236004988852916,0.02495773480026718,0.02244679620281683,0.008095208090815972,0.022345830439892186,0.010407553595619637,0.01592886410405957,0.015885753044367804,0.018922551791383135,0.013606950718530898,0.03514799901832591,0.025002055744156884,0.023325301855517587,0.011554436449442592,0.02282570704758869,0.01967389782064645,0.013339259206702495,0.014375783148510506,0.01928913876100975,0.023667868520269267,0.026055600135655287,0.020177678245461413,0.021784661262870243,0.013938215423455498,0.00988032206746706,0.011200464574352413,0.003549125137237138,0.011160445735105252,0.02732185381792593,0.011987527338220349,0.012858755153590432,0.012228442550753584,0.02347029734294075,0.007372417446583083,0.022609847292493608,0.021835968824699428,0.01343512068793433,0.01422574162327277,0.006283609034260902,0.09463896605467353,0.01739738553820388,0.01222316353742606,0.018153602873647055,0.02107235716416911,0.012685728476040983,0.011766052343773373,0.014970204285108018,0.031404919119109,0.013181079423205578,0.02415686029490994,0.018949095115165356,0.034865751831836156
POz,0.02101135547103114,0.02133163728402381,0.020389200947519573,0.020178002372455938,0.010214785835855012,0.02906787485059828,0.012090489874641,0.022643117678349263,0.011131048464407885,0.015338256515503142,0.014631285595067347,0.00879292266071571,0.01622286645881643,0.01281521033055878,0.008149498734310534,0.0233476266507068,0.011012084782334532,0.020438550925311105,0.020531582522984537,0.025008024514054553,0.015805582585467083,0.019903204560431646,0.019404225805228117,0.026819626477678216,0.011541762789304367,0.007312886982973925,0.014218977860804564,0.015458330359839898,0.01871465831086278,0.025697383036699717,0.015837130784846585,0.02531029557691502,0.024411038022091026,0.014952919193874873,0.017653258292285194,0.02491287707771439,0.01606914816753221,0.022191582033990714,0.016402118482158987,0.013453070384914416,0.07744153676549184,0.014758830178400201,0.015128808078595936,0.021107854693186153,0.027412400883407052,0.03020868412284068,0.014795282682837457,0.021825398276589327,0.023533951060703884,0.017048350466053956,0.015355104860441894,0.010968298676592544
PO4,0.021955285211463504,0.02374044645831177,0.017087981962683386,0.018781536523126564,0.02133029922886595,0.02292983620953215,0.02252903426361297,0.012547952042843086,0.023672340535987418,0.01541432271885363,0.027037747985663184,0.02607947596415012,0.021644298120806288,0.020699293274565676,0.005538085312853191,0.0070056349585667825,0.03000357345955977,0.0059033138735145926,0.01481284113120032,0.029605193299603025,0.022316893801203552,0.02436180883912445,0.01565780116423421,0.015114199171823998,0.006223343629748183,0.009605019163388993,0.012846884666640818,0.016643805721251122,0.026967220277376403,0.019349276496163845,0.012600980804434295,0.015973016395451026,0.012997540086339828,0.0098653883858269,0.023556024007952144,0.023011802953313155,0.022656199811821785,0.018530821766766785,0.01341461011622405,0.01118465719657826,0.014781503148229163,0.08119157257553164,0.019288392361364655,0.019909164726856658,0.015339588655188318,0.011173221791947548,0.01763160574027467,0.025072986075199095,0.015023193393330133,0.018894233080240484,0.023295654785514236,0.017203096674896223
PO8,0.025641367180946985,0.02904045738614129,0.015492057642726686,0.01786906673676516,0.02137044290128058,0.020604186162466585,0.020669771844597146,0.012719944578030756,0.024539932417339674,0.015009022406676932,0.01591724193103779,0.019119260262538608,0.03100412971564861,0.019223877374926226,0.012694739790455413,0.009576187900794116,0.012192218175457525,0.01414952670036895,0.015061800341757057,0.02071738088779502,0.020291471065656586,0.03830757360062713,0.017041256967349996,0.01972085659837927,0.003368049664270169,0.00423582962171502,0.0060550906678874025,0.006845181264480732,0.024494595854847513,0.018396969156420757,0.011086553277740593,0.015238388406368982,0.017364037951618404,0.008520815233506293,0.02502903809618138,0.02813061077704341,0.01356680855437067,0.015553413190747628,0.01107911190515263,0.013847522886986048,0.015719209834073822,0.017002775053837904,0.1002035985298664,0.019339931304568264,0.016008816606931812,0.012026421532131334,0.0173169197528047,0.030776193318113362,0.017468479046923654,0.018158065320517405,0.024395697151087106,0.020798105470042516
P2,0.012467208668845034,0.016625432236007345,0.008279814055362433,0.013591116797615701,0.008608242233058455,0.02512420781378167,0.01599778924470105,0.02868815359671196,0.01403893279560807,0.026437676021920903,0.016963767472793767,0.0058052686144612516,0.013234298101273334,0.014627093311744879,0.01106297355577883,0.01339047886764581,0.024636721261662237,0.019196311718979793,0.027339759126150553,0.015090731452043468,0.020909537049476373,0.019646803140143707,0.016358802101797396,0.02332385960816119,0.014807136595860018,0.010986105685816847,0.022983601264033537,0.02146891678312986,0.02433827286980409,0.034117889658551864,0.01795606735099948,0.030062841505542715,0.01950146982764952,0.01661056459441083,0.010049298504044422,0.025472854479417287,0.027110354519619167,0.014341415481106255,0.012175991912905752,0.016435293813844225,0.021384224828532646,0.018623597187234053,0.019897018683331064,0.07522425265368594,0.01869855605577662,0.02329314161241482,0.010225711864278312,0.02303109590279583,0.023653040101687523,0.008584003557400634,0.008538041762142599,0.01898426209825888
CPz,0.023322647549518613,0.016039538584575866,0.01752740154084211,0.02302642033835025,0.010715318694905275,0.020483784846557905,0.019917970585208073,0.006879762380189074,0.02330401016852509,0.02705546063833001,0.0029143542314763946,0.006599443632698481,0.016401844092620188,0.019169450028892282,0.02092699542820496,0.016331246558766277,0.005198791899787097,0.02359468244875297,0.015530060623766925,0.018365439783712214,0.01777421013762393,0.033032941087979675,0.02930986999550335,0.022263827631007357,0.01799932196795712,0.015830428907341404,0.014618789619148108,0.01781638059771677,0.012515646090713007,0.02606813256178176,0.007402700955622895,0.030182312697191318,0.017440331703340688,0.02391335934862563,0.01665486514973319,0.018670138221978726,0.015403738325774342,0.028651667744430016,0.01286246729263987,0.00800701475520823,0.026895863264903046,0.015223950030410053,0.01744146108672417,0.018680680837001938,0.07711616269554289,0.024317458855634962,0.010787280687417066,0.019864504587836375,0.020012053501728813,0.01914215233851469,0.013670289845530708,0.01712537342175784
C6,0.01391334811759674,0.01633510909440849,0.013696600461006504,0.021386119185921284,0.005783523475228149,0.022702965559516355,0.014988735274579215,0.026813021253543012,0.006099527085124678,0.03101020773087541,0.014560889321354586,0.00602248929426388,0.010341276313140694,0.01881933377765288,0.008225344011137156,0.020145648038384895,0.010069709028135152,0.030040432935106443,0.023118768285383805,0.011064195383926476,0.012403468288403042,0.01814944798565691,0.021562167102158258,0.024974261113351603,0.021051135318601612,0.017290600116828668,0.027195016785973906,0.02160473513478038,0.017716369409348436,0.034604289329340954,0.01695432857939888,0.024197311404745264,0.01669202081309428,0.01839601339956072,0.01937758559475675,0.02402462781932327,0.018308383936739607,0.015053938206518836,0.01188957085354679,0.010831169235925963,0.030553206585139325,0.011340704980936488,0.01606582683854381,0.02692889049248821,0.027962498607443306,0.07983932321257715,0.01207886772460769,0.015754140435343754,0.024355748676312586,0.013212937520335824,0.011229778053995762,0.013264392817936146
C2,0.03205985791797855,0.029202806838906033,0.026721288879519488,0.015940745673125502,0.02065035363400542,0.020356271297368615,0.01793970285482075,0.011804224881731721,0.02223399826486845,0.010635892801700911,0.018404357891300543,0.023169168207307946,0.020644025606191836,0.020593136619981346,0.012906529102694598,0.01988091349508829,0.01976607267777642,0.019232500175734715,0.016646376006503157,0.022447382027913562,0.01586562291788992,0.03551565369798531,0.023030642435796597,0.011385005751246225,0.0077387168712883874,0.00833314820330563,0.00404719547996811,0.003518934032580699,0.035160447767671146,0.014648558536107114,0.023502358422125464,0.008875550837813174,0.023014221826078058,0.011932047887442534,0.024863808444899528,0.019646734384337686,0.011080017254177028,0.014453283908905365,0.018826405259210064,0.012103292140251048,0.016256578961557133,0.017097093250494674,0.019568986786309937,0.01038818268772575,0.010114895698794433,0.008287244138977658,0.08117709102437551,0.030984350939762977,0.004945943756089017,0.0280482705258016,0.035284302824658734,0.009069808491855631
FC4,0.026957209534933094,0.029218121914368657,0.017731830099894926,0.017489605004121285,0.015499768357026789,0.02155974225735418,0.01945698373385012,0.015974068943118112,0.02115528445598844,0.01831833396334719,0.017552977488101397,0.020508601558849062,0.025962490983860897,0.02312705818016849,0.009586761054027818,0.01422118572590211,0.009504684629628349,0.009027345756331451,0.021018786518214486,0.02285262801583123,0.021980980946624547,0.040504060361978726,0.0119548406988682,0.023623739102081764,0.001146798741900448,0.0021159435068576963,0.003798500994238515,0.0020289949615131925,0.03812455198598046,0.02461821618059916,0.012129217825358918,0.020516911511949776,0.014241726409368822,0.014567062673381174,0.014760942830191472,0.02429887309083846,0.015869939964918867,0.01375503702051619,0.01765614930400511,0.018810619890809253,0.018471538116789952,0.01828852616448423,0.025564506392548522,0.01865901682647482,0.014528384394764188,0.011272273428454719,0.023396777205263914,0.07753223966993211,0.019091764737754674,0.014618290736462664,0.020691771583550095,0.024658334566621275
AF8,0.013247823237524577,0.021205035780635442,0.004151870809173999,0.013826167019581254,0.017068946231912463,0.018376076874619715,0.02705931204486267,0.014231953854896109,0.023961381314099896,0.017970549268859704,0.024057238055002345,0.01428875951500097,0.023797960886566556,0.020109785621020136,0.011556760398095547,0.010518030217034867,0.011254824096690676,0.006593289466296447,0.010770091281127644,0.013832266849718708,0.03126850697325122,0.026035804987150232,0.0074999025111709815,0.06040662843200025,0.007926181707316215,0.005101674672125004,0.029805391558915387,0.015148806467186984,0.015911102715600468,0.022878603270312037,0.0055459809031300576,0.020786750377497748,0.012116558686182716,0.01411534552360844,0.01959458010676523,0.03041923127358893,0.014094009344125049,0.020433044875910703,0.005883632688713548,0.01663573661297446,0.030361076561719064,0.01516514586474078,0.02524443799580066,0.025811970847340524,0.024674646143854298,0.02583634371589495,0.005437950953948097,0.03194326563331312,0.08659589996081771,0.0016384233685984458,0.0038854039883906,0.023919838455336365
AF4,0.030182969811655847,0.026130844682994016,0.035418124005041275,0.022056787513755095,0.011594409665347517,0.018401206574847517,0.012357065503448884,0.014708762305892662,0.012677511068095386,0.0160833189096367,0.015320663071535331,0.02170718174815756,0.016242706898448027,0.01809180331334496,0.021369622916516597,0.020045476326499556,0.02086814230371506,0.027736391530086005,0.019376259789767446,0.02489814540431088,0.008642916603183979,0.02112212679041907,0.032714449471986776,0.004045996592844974,0.022282541586764452,0.022095378002792564,0.001953160622654173,0.015210850302939082,0.021082986489103055,0.013006664392650759,0.02098630300743056,0.019490891331946328,0.024330108719822385,0.01459904453104087,0.020017283334583028,0.012789960632749993,0.013270249004741903,0.014044137133476138,0.01850234900531302,0.016926114924882864,0.017045242837632868,0.017032398531942494,0.018828770540065577,0.008654318731117546,0.01811026376435177,0.010281665203264045,0.025733560693472296,0.018213625594119664,0.0008784071550255537,0.06874948300374227,0.04023939333241096,0.013851964788432695
F2,0.035960279544349084,0.03637245418979777,0.034858453991919995,0.020824318681361795,0.01669070487159438,0.025807099325443318,0.013405136732918706,0.012750856540638584,0.017349701067905093,0.013761974649505689,0.01276514007795504,0.025360539603292043,0.0221457128940169,0.016324280256538242,0.014093164075086241,0.01294297928945406,0.018113050318279075,0.022787197588568738,0.01998033192230219,0.0342637049657584,0.010737028362601292,0.030722540360157986,0.027591791309968725,0.0040375332701763885,0.013758418139064043,0.01520103898072612,0.0008120178643930166,0.011454279871400196,0.025278723435834184,0.011607146849074528,0.020691263027440936,0.010752278372732144,0.023266035586202546,0.009302215964187545,0.02322434446784212,0.01758498380948588,0.010143419664845353,0.01759797232798871,0.01772975212827923,0.013580385906790476,0.014616669270256816,0.019694718671522938,0.02392926455013665,0.0074188342372605715,0.012249752706848735,0.0085560688347565,0.031017237907815902,0.024810883515524546,0.0018270401948842874,0.03954605385193641,0.06744276733484736,0.007260458638332509
FCz,0.011926556794872072,0.017125855412024917,0.011570269836659092,0.017793526407244076,0.018979511349141345,0.005653674515429011,0.01953375012126917,0.019394222585604123,0.013206842848272173,0.02925153894088616,0.03628657285341658,0.028678444567928563,0.02147730788519257,0.014603366002036362,0.01798001875108449,0.020631847131131354,0.016920747428338143,0.009117987677950176,0.010907933085226711,0.015292781017330052,0.01537262581269897,0.03355364121595447,0.01007252936260355,0.018068566131451764,0.0181430766830339,0.019599750056639678,0.016831313081076632,0.01389495140932285,0.03418917521428427,0.024254447445753974,0.007177234791299534,0.023736552986424644,0.016824528406456794,0.012916136338080923,0.012347393257622501,0.023406457325178737,0.02586697458934055,0.003973085549503364,0.014133083356793221,0.02892616606729153,0.011944704955172978,0.01724064208155595,0.022999513714623394,0.018940925623008923,0.017967672314115824,0.012451283921017926,0.008571324562943064,0.03252252709275039,0.019996780612347012,0.015535312249496287,0.009606598009859588,0.08260227057125966
