,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.10211267605633803,0.07746478873239436,0.0011737089201877935,0.0,0.0,0.09389671361502347,0.008215962441314555,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0539906103286385,0.01056338028169014,0.04107981220657277,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.09741784037558686,0.1267605633802817,0.08685446009389672,0.0,0.0,0.0,0.06455399061032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0992063492063492,0.08597883597883597,0.0013227513227513227,0.0,0.0,0.0992063492063492,0.009259259259259259,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.06084656084656084,0.011904761904761904,0.046296296296296294,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0992063492063492,0.0992063492063492,0.09656084656084656,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.06310160427807486,0.0,0.06951871657754011,0.06737967914438503,0.0,0.07379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05561497326203209,0.0,0.06951871657754011,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.0,0.0,0.0,0.07165775401069518,0.0,0.0,0.07379679144385026,0.0,0.0,0.0,0.07272727272727272,0.0,0.06203208556149733,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07134071340713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.06888068880688807,0.0,0.06765067650676507,0.06519065190651907,0.0,0.07134071340713408,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053,0.05781057810578106,0.0,0.06765067650676507,0.0,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.07134071340713408,0.0,0.0,0.0,0.07134071340713408,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.0
TP8,0.0,0.08603896103896104,0.08603896103896104,0.0016233766233766235,0.0,0.0,0.08766233766233766,0.011363636363636364,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.07467532467532467,0.01461038961038961,0.04707792207792208,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08441558441558442,0.09090909090909091,0.08279220779220779,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.0,0.0,0.0,0.064,0.0,0.06971428571428571,0.06971428571428571,0.0,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05828571428571429,0.05942857142857143,0.0,0.06971428571428571,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.0,0.0,0.06971428571428571,0.0,0.0,0.0,0.06971428571428571,0.0,0.061714285714285715,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
