,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0022371364653243847,0.0738255033557047,0.0,0.050335570469798654,0.013422818791946308,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.06263982102908278,0.0738255033557047,0.07270693512304251,0.0,0.0,0.0738255033557047,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.04809843400447427,0.0,0.0,0.06935123042505593,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0447427293064877,0.0,0.0
PO8,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.05110896817743491,0.04339440694310511,0.05110896817743491,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.05110896817743491,0.05110896817743491,0.05110896817743491,0.0,0.0,0.05110896817743491,0.0,0.0,0.05110896817743491,0.0,0.05110896817743491,0.0,0.05014464802314368,0.0,0.0,0.05110896817743491,0.0,0.05110896817743491,0.05110896817743491,0.03567984570877531,0.05110896817743491,0.0,0.020250723240115717,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0346124905944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.05492851768246802,0.0398796087283672,0.04966139954853273,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.05568096313017306,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.05417607223476298,0.05568096313017306,0.05041384499623777,0.0,0.0,0.04890895410082769,0.0,0.0,0.05568096313017306,0.0,0.0526711813393529,0.0,0.0398796087283672,0.0,0.0,0.05492851768246802,0.0,0.05191873589164785,0.05568096313017306,0.02784048156508653,0.05568096313017306,0.0,0.01580135440180587,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.016666666666666666,0.022,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.006666666666666667,0.0,0.07333333333333333,0.03333333333333333,0.046,0.0,0.0,0.0,0.04466666666666667,0.0,0.0,0.014666666666666666,0.04733333333333333,0.0,0.0,0.0,0.0,0.046,0.0,0.04666666666666667,0.04733333333333333,0.042666666666666665,0.0,0.0,0.042,0.0,0.0,0.04733333333333333,0.0,0.04666666666666667,0.0,0.035333333333333335,0.0,0.0,0.04466666666666667,0.0,0.102,0.04733333333333333,0.024666666666666667,0.04733333333333333,0.0,0.014,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.05456852791878172,0.03362944162436548,0.044416243654822336,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06218274111675127,0.0,0.046954314720812185,0.06916243654822335,0.04251269035532995,0.0,0.0,0.041243654822335024,0.0,0.0,0.06916243654822335,0.0,0.06091370558375635,0.0,0.03362944162436548,0.0,0.0,0.046954314720812185,0.0,0.0450507614213198,0.08058375634517767,0.023477157360406092,0.06979695431472081,0.0,0.0133248730964467,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.04868421052631579,0.04868421052631579,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.04868421052631579,0.04868421052631579,0.04868421052631579,0.0,0.0,0.04868421052631579,0.0,0.0,0.04868421052631579,0.0,0.04868421052631579,0.0,0.04868421052631579,0.0,0.0,0.04868421052631579,0.0,0.04868421052631579,0.04868421052631579,0.04736842105263158,0.04868421052631579,0.0,0.02763157894736842,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.05941176470588235,0.031176470588235295,0.041176470588235294,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04352941176470588,0.08,0.039411764705882354,0.0,0.0,0.03823529411764706,0.0,0.0,0.08470588235294117,0.0,0.06235294117647059,0.0,0.031176470588235295,0.0,0.0,0.04352941176470588,0.0,0.04176470588235294,0.06470588235294118,0.02176470588235294,0.09411764705882353,0.0,0.012352941176470587,0.0,0.0,0.0
FT8,0.0,0.0017985611510791368,0.08273381294964029,0.0,0.044064748201438846,0.011690647482014389,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.07733812949640288,0.0,0.07823741007194245,0.0,0.0,0.0,0.0,0.05665467625899281,0.08363309352517985,0.07553956834532374,0.0,0.0,0.08902877697841727,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.03866906474820144,0.0,0.0,0.05935251798561151,0.0,0.05845323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723021582733813,0.0,0.03597122302158273,0.0,0.0
AF8,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0
AF4,0.0,0.003484320557491289,0.07142857142857142,0.0,0.04529616724738676,0.02264808362369338,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06445993031358885,0.06968641114982578,0.06794425087108014,0.0,0.0,0.07142857142857142,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.05400696864111498,0.0,0.0,0.06620209059233449,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06794425087108014,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
