,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.06336088154269973,0.03764921946740129,0.05968778696051423,0.03397612488521579,0.0,0.047750229568411386,0.048668503213957756,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.04499540863177227,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.0,0.06152433425160698,0.04040404040404041,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.06336088154269973,0.02938475665748393,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.06244260789715335,0.027548209366391185,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
CPz,0.0,0.06531332744924978,0.03618711385701677,0.06266548984995587,0.03265666372462489,0.0,0.04589585172109444,0.04677846425419241,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.04324801412180053,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0617828773168579,0.038834951456310676,0.0,0.0,0.0,0.0,0.06090026478375993,0.0,0.06619593998234775,0.02824360105913504,0.0,0.0,0.05030891438658429,0.0,0.0,0.0,0.06531332744924978,0.0264783759929391,0.0
CP4,0.0,0.05203252032520325,0.04390243902439024,0.05203252032520325,0.04715447154471545,0.0,0.05203252032520325,0.05203252032520325,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.05203252032520325,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.05203252032520325,0.05203252032520325,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.05203252032520325,0.05040650406504065,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.05203252032520325,0.03739837398373984,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208955223880597,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0
C2,0.0,0.057750759878419454,0.03850050658561297,0.057750759878419454,0.037487335359675786,0.0,0.05268490374873354,0.05369807497467072,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242147922998987,0.0,0.0,0.0,0.0486322188449848,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.057750759878419454,0.044579533941236066,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.03242147922998987,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.057750759878419454,0.030395136778115502,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.08526011560693642,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.11271676300578035,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.11127167630057803,0.0,0.0,0.08815028901734104,0.0,0.0,0.008670520231213872,0.10982658959537572,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.1315028901734104,0.07803468208092486,0.0,0.0,0.0
AF8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.072,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.082,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.094,0.0,0.0,0.01,0.106,0.0,0.0,0.0,0.102,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.106,0.0,0.0,0.0
AF4,0.0,0.06431718061674009,0.03612334801762115,0.06343612334801763,0.03259911894273128,0.0,0.04581497797356828,0.04669603524229075,0.0,0.0,0.0,0.0,0.06696035242290749,0.0,0.0,0.06696035242290749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.04317180616740088,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.06167400881057269,0.038766519823788544,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.06696035242290749,0.028193832599118944,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.06607929515418502,0.02643171806167401,0.0
F2,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04208754208754209,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04882154882154882,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
