,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03595784252944823,0.0,0.03967761934283943,0.0,0.02417854928704278,0.0,0.044637321760694355,0.0365778053316801,0.0,0.0,0.0,0.0,0.04401735895846249,0.03595784252944823,0.0,0.0,0.0,0.0,0.0,0.03781773093614383,0.04277743335399876,0.041537507749535026,0.0,0.03595784252944823,0.035337879727216366,0.0,0.0,0.0,0.037197768133911964,0.0,0.04649721016738995,0.04091754494730316,0.0,0.0,0.0,0.0,0.038437693738375696,0.047117172969621826,0.0,0.0,0.0,0.0,0.047117172969621826,0.0,0.04649721016738995,0.047117172969621826,0.035337879727216366,0.0,0.04339739615623062,0.0,0.0,0.04401735895846249,0.0,0.0,0.0,0.024798512089274645,0.047117172969621826,0.0
P6,0.0,0.031334413830361965,0.0,0.03457590491626148,0.0,0.02106969205834684,0.0,0.03889789303079417,0.031874662344678555,0.0,0.0,0.0,0.0,0.03835764451647758,0.031334413830361965,0.0,0.0,0.0,0.0,0.0,0.032955159373311727,0.03727714748784441,0.036196650459211235,0.0,0.031334413830361965,0.03079416531604538,0.0,0.0,0.0,0.03241491085899514,0.0,0.05402485143165856,0.03565640194489465,0.0,0.0,0.0,0.0,0.03349540788762831,0.07293354943273905,0.0,0.0,0.0,0.0,0.07293354943273905,0.0,0.04051863857374392,0.07185305240410589,0.03079416531604538,0.0,0.05780659103187466,0.0,0.0,0.03835764451647758,0.0,0.0,0.0,0.021609940572663425,0.041599135602377095,0.0
P2,0.0,0.03529411764705882,0.0,0.03897058823529412,0.0,0.028676470588235293,0.0,0.04191176470588235,0.04044117647058824,0.0,0.0,0.0,0.0,0.04191176470588235,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.04191176470588235,0.04191176470588235,0.04044117647058824,0.0,0.03897058823529412,0.039705882352941174,0.0,0.0,0.0,0.041176470588235294,0.0,0.04191176470588235,0.041176470588235294,0.0,0.0,0.0,0.0,0.04191176470588235,0.04191176470588235,0.0,0.0,0.0,0.0,0.04191176470588235,0.0,0.04191176470588235,0.04191176470588235,0.041176470588235294,0.0,0.04191176470588235,0.0,0.0,0.04191176470588235,0.0,0.0,0.0,0.029411764705882353,0.04191176470588235,0.0
CPz,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.14805194805194805,0.0,0.09090909090909091,0.0,0.14805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.0,0.0,0.01818181818181818,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.029526462395543174,0.0,0.03231197771587744,0.0,0.021727019498607242,0.0,0.03788300835654596,0.03286908077994429,0.0,0.0,0.0,0.0,0.03565459610027855,0.03231197771587744,0.0,0.0,0.0,0.0,0.0,0.033983286908077996,0.03454038997214485,0.033426183844011144,0.0,0.03231197771587744,0.03175487465181059,0.0,0.0,0.0,0.033426183844011144,0.0,0.05125348189415042,0.033983286908077996,0.0,0.0,0.0,0.0,0.03454038997214485,0.06685236768802229,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.03788300835654596,0.05738161559888579,0.03175487465181059,0.0,0.07799442896935933,0.0,0.0,0.036211699164345405,0.0,0.013927576601671309,0.0,0.022284122562674095,0.03899721448467967,0.0
TP8,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.10256410256410256,0.0,0.1452991452991453,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03689567430025445,0.0,0.04007633587786259,0.0,0.02480916030534351,0.0,0.044529262086514,0.037531806615776084,0.0,0.0,0.0,0.0,0.04389312977099236,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.03880407124681934,0.04262086513994911,0.041348600508905854,0.0,0.03689567430025445,0.03625954198473282,0.0,0.0,0.0,0.03816793893129771,0.0,0.045165394402035625,0.04198473282442748,0.0,0.0,0.0,0.0,0.039440203562340966,0.045165394402035625,0.0,0.0,0.0,0.0,0.045165394402035625,0.0,0.045165394402035625,0.045165394402035625,0.03625954198473282,0.0,0.04262086513994911,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.02544529262086514,0.045165394402035625,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.03907815631262525,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.03907815631262525,0.04008016032064128,0.0
F2,0.0,0.03589108910891089,0.0,0.039603960396039604,0.0,0.024133663366336634,0.0,0.04455445544554455,0.03650990099009901,0.0,0.0,0.0,0.0,0.043316831683168314,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.037747524752475246,0.04207920792079208,0.04084158415841584,0.0,0.03589108910891089,0.03527227722772277,0.0,0.0,0.0,0.03712871287128713,0.0,0.04764851485148515,0.04084158415841584,0.0,0.0,0.0,0.0,0.038366336633663366,0.04764851485148515,0.0,0.0,0.0,0.0,0.04764851485148515,0.0,0.04579207920792079,0.04764851485148515,0.03527227722772277,0.0,0.04455445544554455,0.0,0.0,0.04393564356435643,0.0,0.0,0.0,0.024752475247524754,0.04702970297029703,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
