,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.006420545746388443,0.012841091492776886,0.02969502407704655,0.0,0.05457463884430177,0.0,0.03210272873194221,0.044141252006420544,0.0,0.12359550561797752,0.0,0.0,0.0,0.002407704654895666,0.0521669341894061,0.0,0.0,0.03531300160513644,0.06982343499197431,0.02086677367576244,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821829855537721,0.052969502407704656,0.045746388443017656,0.06821829855537721,0.0,0.0,0.04173354735152488,0.0,0.0,0.06821829855537721,0.0,0.03691813804173355,0.0,0.024077046548956663,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04749841671944269,0.03673210892970234,0.0,0.08106396453451552,0.0,0.0,0.0,0.08106396453451552,0.0,0.0,0.029132362254591513,0.015199493350221659,0.0,0.0,0.0,0.0,0.0,0.038632045598480054,0.03546548448385054,0.0,0.0,0.0,0.0,0.03673210892970234,0.0,0.0,0.02026599113362888,0.0785307156428119,0.0,0.0,0.052564914502849905,0.0,0.006966434452184927,0.08233058898036733,0.0,0.0,0.04623179227359088,0.0,0.046865104496516784,0.0,0.0,0.0,0.06523115896136795,0.014566181127295756,0.0,0.0,0.08233058898036733,0.0,0.007599746675110829,0.015832805573147563,0.0,0.044331855604813175,0.03483217226092464
O1,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.006974716652136007,0.0,0.03138622493461203,0.0,0.045335658238884045,0.0,0.0,0.07236268526591107,0.0,0.05754141238012206,0.0,0.0,0.0,0.0026155187445510027,0.13339145597210114,0.0,0.0,0.03574542284219703,0.05754141238012206,0.022667829119442023,0.0,0.06451612903225806,0.0,0.0,0.045335658238884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.05754141238012206,0.05405405405405406,0.0,0.05754141238012206,0.0,0.0,0.044463818657367045,0.0,0.0,0.05754141238012206,0.0,0.03923278116826504,0.0,0.025283347863993024,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.03768844221105527,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.056532663316582916,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0414572864321608,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.03015075376884422,0.05778894472361809,0.0,0.0,0.05025125628140704,0.0,0.008793969849246231,0.05778894472361809,0.0,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.028894472361809045,0.0,0.0,0.05778894472361809,0.0,0.008793969849246231,0.018844221105527637,0.0,0.05778894472361809,0.04271356783919598
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03177966101694915,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.023305084745762712,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.036016949152542374,0.0,0.05084745762711865,0.05084745762711865
CP6,0.005747126436781609,0.011494252873563218,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.07183908045977011,0.0,0.06465517241379311,0.0,0.0,0.0,0.004310344827586207,0.05747126436781609,0.0,0.0,0.2025862068965517,0.06465517241379311,0.01293103448275862,0.0,0.007183908045977011,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.05890804597701149,0.0,0.06465517241379311,0.0,0.0,0.03879310344827586,0.0,0.0,0.06465517241379311,0.0,0.03017241379310345,0.0,0.007183908045977011,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0061068702290076335,0.0,0.03358778625954199,0.0,0.06412213740458016,0.0,0.0,0.05419847328244275,0.0,0.06564885496183206,0.0,0.0,0.0,0.0022900763358778627,0.04961832061068702,0.0,0.0,0.03358778625954199,0.1099236641221374,0.01984732824427481,0.0,0.0,0.0,0.0,0.04351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557251908396946,0.059541984732824425,0.0,0.10534351145038168,0.0,0.0,0.04351145038167939,0.0,0.0,0.0916030534351145,0.0,0.04122137404580153,0.0,0.02748091603053435,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01927710843373494,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.05783132530120482,0.0,0.06506024096385542,0.0,0.0,0.0,0.007228915662650603,0.06506024096385542,0.0,0.0,0.024096385542168676,0.06506024096385542,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.05783132530120482,0.0,0.0,0.06506024096385542,0.0,0.06506024096385542,0.0,0.04096385542168675,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.15296803652968036,0.0,0.0,0.0,0.0,0.0,0.0,0.1689497716894977,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.5182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.045739910313901344,0.0,0.054708520179372194,0.0,0.0,0.0,0.054708520179372194,0.0,0.0,0.036771300448430494,0.021524663677130046,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0484304932735426,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.028699551569506727,0.054708520179372194,0.0,0.0,0.054708520179372194,0.0,0.009865470852017937,0.054708520179372194,0.0,0.0,0.054708520179372194,0.0,0.054708520179372194,0.0,0.0,0.0,0.054708520179372194,0.02062780269058296,0.0,0.0,0.054708520179372194,0.0,0.010762331838565023,0.02242152466367713,0.0,0.054708520179372194,0.04932735426008968
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.03326996197718631,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.05228136882129278,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.030418250950570342,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.010456273764258554,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.021863117870722433,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.02376425855513308,0.0,0.053231939163498096,0.05228136882129278
FC2,0.0,0.009280742459396751,0.0,0.04640371229698376,0.0,0.05568445475638051,0.0,0.0,0.06496519721577726,0.0,0.06496519721577726,0.0,0.0,0.0,0.0034802784222737818,0.06380510440835267,0.0,0.0,0.03596287703016241,0.06728538283062645,0.030162412993039442,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.06728538283062645,0.0,0.06728538283062645,0.0,0.0,0.06380510440835267,0.0,0.0,0.06728538283062645,0.0,0.054524361948955914,0.0,0.0382830626450116,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05375347544022243,0.04819277108433735,0.0,0.05375347544022243,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.03429101019462465,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.05375347544022243,0.05097312326227989,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.029657089898053754,0.05375347544022243,0.0,0.0,0.05375347544022243,0.0,0.010194624652455977,0.05375347544022243,0.0,0.0,0.05375347544022243,0.0,0.05375347544022243,0.0,0.0,0.0,0.05375347544022243,0.021316033364226137,0.0,0.0,0.05375347544022243,0.0,0.011121408711770158,0.023169601482854494,0.0,0.05375347544022243,0.05097312326227989
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.04945904173106646,0.0,0.04945904173106646,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0401854714064915,0.02009273570324575,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.04945904173106646,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.04791344667697063,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.017001545595054096,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.04945904173106646,0.0,0.0,0.0,0.04945904173106646,0.030911901081916538,0.0,0.0,0.04945904173106646,0.0,0.01854714064914992,0.03400309119010819,0.0,0.04945904173106646,0.04945904173106646
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.038422131147540985,0.02971311475409836,0.05430327868852459,0.0625,0.0,0.0,0.0,0.0625,0.0,0.018442622950819672,0.0235655737704918,0.012295081967213115,0.0,0.0,0.0,0.0,0.017418032786885244,0.03125,0.028688524590163935,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.01639344262295082,0.17315573770491804,0.0,0.0,0.03944672131147541,0.0,0.0056352459016393444,0.06403688524590163,0.0,0.0,0.03739754098360656,0.0,0.03790983606557377,0.0,0.0,0.0,0.052766393442622954,0.0117827868852459,0.0,0.0,0.06967213114754098,0.0,0.006147540983606557,0.012807377049180328,0.0,0.035860655737704916,0.02817622950819672
FC3,0.0,0.006644518272425249,0.0,0.036544850498338874,0.0,0.05149501661129568,0.0,0.0,0.0606312292358804,0.0,0.07142857142857142,0.0,0.0,0.0,0.0024916943521594683,0.05398671096345515,0.0,0.0,0.036544850498338874,0.08471760797342193,0.02159468438538206,0.0,0.0,0.0,0.0,0.0473421926910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.06893687707641195,0.0,0.08139534883720931,0.0,0.0,0.0473421926910299,0.0,0.0,0.08222591362126246,0.0,0.044850498338870434,0.0,0.029900332225913623,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0074211502782931356,0.0,0.04081632653061224,0.0,0.05473098330241188,0.0,0.0,0.06586270871985157,0.0,0.0640074211502783,0.0,0.0,0.0,0.0027829313543599257,0.05844155844155844,0.0,0.0,0.039888682745825604,0.075139146567718,0.02411873840445269,0.0,0.0,0.0,0.0,0.05287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07606679035250463,0.0,0.07235621521335807,0.0,0.0,0.05287569573283859,0.0,0.0,0.07328385899814471,0.0,0.05009276437847866,0.0,0.03339517625231911,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.028530670470756064,0.0,0.0,0.016167379933428434,0.03281027104136947,0.04850213980028531,0.0,0.0432715168806467,0.028055159296243463,0.0,0.0,0.04041844983357109,0.0,0.0,0.019971469329529243,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.029006181645268664,0.02662862577270566,0.0,0.0,0.0,0.0,0.02757964812173086,0.0,0.0,0.015216357584403234,0.03756538278649548,0.0,0.0,0.272943414170233,0.0,0.005230622919638612,0.042796005706134094,0.0,0.0,0.03281027104136947,0.0,0.03233475986685687,0.0,0.0,0.0,0.04232049453162149,0.010936757013789824,0.0,0.024251069900142655,0.047075606276747506,0.0,0.015216357584403234,0.011887779362815026,0.0,0.030908226343319068,0.02615311459819306
TP7,0.0,0.005852231163130944,0.0,0.03218727139722019,0.0,0.0753474762253109,0.0,0.0,0.06071689831748354,0.0,0.06291148500365765,0.0,0.0,0.0,0.0021945866861741038,0.04754937820043892,0.0,0.0,0.03218727139722019,0.10168251645940014,0.019019751280175568,0.0,0.0,0.0,0.0,0.04169714703730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022677395757132,0.0548646671543526,0.0,0.12435991221653256,0.0,0.0,0.04169714703730797,0.0,0.0,0.0936356986100951,0.0,0.03950256035113387,0.0,0.026335040234089245,0.0,0.0,0.0,0.06803218727139722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.012552301255230125,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.035868893011750155,0.0,0.08348794063079777,0.0,0.0,0.0,0.08039579468150897,0.0,0.0,0.02844774273345702,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.03772418058132344,0.03463203463203463,0.0,0.0,0.0,0.0,0.035868893011750155,0.0,0.0,0.019789734075448363,0.07854050711193568,0.0,0.0,0.05442176870748299,0.0,0.006802721088435374,0.08534322820037106,0.0,0.0,0.04638218923933209,0.0,0.045763760049474335,0.0,0.0,0.0,0.06431663574520717,0.01422387136672851,0.0,0.0,0.08658008658008658,0.0,0.0074211502782931356,0.015460729746444033,0.0,0.04329004329004329,0.034013605442176874
P5,0.0,0.009269988412514484,0.0,0.047508690614136734,0.0,0.055619930475086905,0.0,0.0,0.0660486674391657,0.0,0.06373117033603708,0.0,0.0,0.0,0.0034762456546929316,0.06257242178447277,0.0,0.0,0.03476245654692932,0.06720741599073002,0.028968713789107765,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.06720741599073002,0.0,0.06720741599073002,0.0,0.0,0.06488991888760139,0.0,0.0,0.06720741599073002,0.0,0.054461181923522596,0.0,0.039397450753186555,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
