,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.040453074433656956,0.0,0.0,0.02696871628910464,0.0,0.0,0.05016181229773463,0.06850053937432578,0.0,0.03505933117583603,0.0,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.0749730312837109,0.0,0.0,0.0,0.02696871628910464,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.041531823085221145,0.0,0.06957928802588997,0.0,0.0372168284789644,0.0,0.0,0.0,0.038295577130528585,0.024271844660194174,0.040453074433656956,0.07659115426105717,0.0,0.022653721682847898,0.0,0.05501618122977346,0.07713052858683926,0.0,0.0,0.06850053937432578,0.0,0.022114347357065803,0.0,0.0,0.0,0.0,0.03128371089536138
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04590163934426229,0.0,0.0,0.04371584699453552,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.04480874316939891,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.04590163934426229
P6,0.0,0.0,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.06900878293601004,0.0,0.011292346298619825,0.06900878293601004,0.06900878293601004,0.06900878293601004,0.04767879548306148,0.06900878293601004,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.013801756587202008,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.06900878293601004,0.0,0.06900878293601004,0.0,0.0,0.0,0.06900878293601004,0.05269761606022585,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.06649937264742785,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.010037641154328732,0.0,0.0,0.011292346298619825,0.0
P2,0.0,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.0,0.04539877300613497,0.06196319018404908,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06257668711656442,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.046012269938650305,0.0,0.06196319018404908,0.0,0.04233128834355828,0.0,0.0,0.0,0.043558282208588955,0.027607361963190184,0.04478527607361963,0.06257668711656442,0.0,0.025766871165644172,0.0,0.06134969325153374,0.06257668711656442,0.0,0.0,0.06196319018404908,0.0,0.025153374233128835,0.0,0.0,0.0,0.0,0.03558282208588957
CPz,0.0,0.039851222104144525,0.0,0.0,0.026567481402763018,0.0,0.0,0.05047821466524974,0.06801275239107332,0.0,0.03453772582359192,0.0,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0765143464399575,0.0,0.0,0.0,0.026567481402763018,0.0,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.04144527098831031,0.0,0.07120085015940489,0.0,0.036663124335812966,0.0,0.0,0.0,0.03772582359192349,0.023910733262486716,0.040382571732199786,0.0765143464399575,0.0,0.022316684378320937,0.0,0.05419766206163656,0.07917109458023379,0.0,0.0,0.07013815090329437,0.0,0.021785334750265676,0.0,0.0,0.0,0.0,0.030818278427205102
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.0,0.07880910683012259,0.0,0.00788091068301226,0.07880910683012259,0.05779334500875657,0.07880910683012259,0.03940455341506129,0.07880910683012259,0.0,0.0,0.01138353765323993,0.0,0.0,0.0,0.012259194395796848,0.07793345008756568,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.06129597197898424,0.0,0.0,0.0,0.07705779334500876,0.04115586690017513,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.00788091068301226,0.0
C6,0.0,0.040279269602577876,0.0,0.0,0.02685284640171858,0.0,0.0,0.05102040816326531,0.0682062298603652,0.0,0.03490870032223416,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.07465091299677766,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.0,0.04189044038668099,0.0,0.07303974221267455,0.0,0.03705692803437164,0.0,0.0,0.0,0.038131041890440386,0.024167561761546726,0.04081632653061224,0.07035445757250268,0.0,0.022556390977443608,0.0,0.05477980665950591,0.07250268528464017,0.0,0.0,0.07679914070891515,0.0,0.02201933404940924,0.0,0.0,0.0,0.0,0.031149301825993556
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04581005586592179,0.0,0.0,0.04581005586592179,0.0,0.0,0.04581005586592179,0.04581005586592179,0.0,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.04581005586592179,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.04581005586592179,0.0,0.04581005586592179,0.0,0.04581005586592179,0.0,0.0,0.0,0.04581005586592179,0.042458100558659215,0.04581005586592179,0.04581005586592179,0.0,0.042458100558659215,0.0,0.04581005586592179,0.04581005586592179,0.0,0.0,0.04581005586592179,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04581005586592179
FT8,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0
FCz,0.0,0.04781533388293487,0.0,0.0,0.041220115416323165,0.0,0.0,0.04781533388293487,0.04781533388293487,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.04781533388293487,0.0,0.0,0.0,0.041220115416323165,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.0,0.0,0.04781533388293487,0.03709810387469085,0.04781533388293487,0.04781533388293487,0.0,0.03462489694971146,0.0,0.04781533388293487,0.04781533388293487,0.0,0.0,0.04781533388293487,0.0,0.033800494641384994,0.0,0.0,0.0,0.0,0.04699093157460841
