,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.029069767441860465,0.0755813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0755813953488372,0.0,0.0,0.029069767441860465,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.06976744186046512,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.010416666666666666,0.10416666666666667,0.0,0.03125,0.010416666666666666,0.10416666666666667,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0546875,0.0,0.10416666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.08854166666666667,0.0,0.09635416666666667,0.010416666666666666,0.0,0.0,0.010416666666666666,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0457516339869281,0.04084967320261438,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.04411764705882353,0.0457516339869281,0.0457516339869281,0.0,0.024509803921568627,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0457516339869281
CPz,0.0,0.04820198928844682,0.0,0.0,0.0,0.036725325172149964,0.0,0.0,0.0,0.0504973221117062,0.0504973221117062,0.0,0.0,0.0,0.0,0.0504973221117062,0.0,0.0,0.0,0.0,0.0,0.03289977046671767,0.0,0.0,0.0,0.0504973221117062,0.036725325172149964,0.0,0.0,0.0504973221117062,0.0,0.0504973221117062,0.0504973221117062,0.0,0.04437643458301454,0.0504973221117062,0.0,0.0,0.0504973221117062,0.0,0.0,0.03442999234889059,0.046671767406273906,0.0,0.0,0.0,0.0,0.02142310635042081,0.04973221117061974,0.0504973221117062,0.0,0.019127773527161437,0.0,0.0,0.042081101759755164,0.032134659525631215,0.0,0.0,0.0504973221117062
CP4,0.0,0.03812154696132597,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.04143646408839779,0.06685082872928177,0.0,0.0,0.0,0.0,0.05911602209944752,0.0,0.0,0.0,0.0,0.0,0.023756906077348067,0.0,0.0,0.0,0.0718232044198895,0.026519337016574586,0.0,0.0,0.03867403314917127,0.0,0.05359116022099448,0.04033149171270718,0.0,0.032044198895027624,0.08453038674033149,0.0,0.0,0.061878453038674036,0.0,0.0,0.024861878453038673,0.03370165745856354,0.0,0.0,0.0,0.0,0.015469613259668509,0.036464088397790057,0.08839779005524862,0.0,0.013812154696132596,0.0,0.0,0.03038674033149171,0.023204419889502764,0.0,0.0,0.06850828729281767
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.029159519725557463,0.04288164665523156,0.04288164665523156,0.0,0.07032590051457976,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.019736842105263157,0.10361842105263158,0.0,0.039473684210526314,0.008223684210526315,0.1069078947368421,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046052631578948,0.047697368421052634,0.0,0.09868421052631579,0.0,0.0,0.02138157894736842,0.0,0.0,0.008223684210526315,0.06414473684210527,0.0,0.09539473684210527,0.02138157894736842,0.0,0.0,0.019736842105263157,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361842105263158,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04799301919720768,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04799301919720768,0.04799301919720768,0.0,0.0,0.0,0.0,0.04799301919720768,0.0,0.0,0.0,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.04799301919720768,0.03926701570680628,0.0,0.0,0.04799301919720768,0.0,0.04799301919720768,0.04799301919720768,0.0,0.04537521815008726,0.04799301919720768,0.0,0.0,0.04799301919720768,0.0,0.0,0.03926701570680628,0.04799301919720768,0.0,0.0,0.0,0.0,0.02443280977312391,0.04799301919720768,0.04799301919720768,0.0,0.02181500872600349,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.04799301919720768
AF8,0.0,0.04550379198266522,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.03683640303358613,0.0,0.0,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.04550379198266522,0.0,0.04550379198266522,0.04550379198266522,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.04550379198266522,0.0,0.0,0.044420368364030335,0.04550379198266522,0.0,0.0,0.0,0.0,0.028169014084507043,0.04550379198266522,0.04550379198266522,0.0,0.027085590465872156,0.0,0.0,0.04550379198266522,0.044420368364030335,0.0,0.0,0.04550379198266522
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.040117994100294985,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.04424778761061947,0.05781710914454277,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.02536873156342183,0.0,0.0,0.0,0.07079646017699115,0.02831858407079646,0.0,0.0,0.04129793510324484,0.0,0.05663716814159292,0.043067846607669616,0.0,0.03421828908554572,0.07315634218289085,0.0,0.0,0.06489675516224189,0.0,0.0,0.02654867256637168,0.0359882005899705,0.0,0.0,0.0,0.0,0.016519174041297935,0.03893805309734513,0.07315634218289085,0.0,0.014749262536873156,0.0,0.0,0.032448377581120944,0.024778761061946902,0.0,0.0,0.071976401179941
