,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.062370062370062374,0.02390852390852391,0.0,0.0,0.028066528066528068,0.0,0.062370062370062374,0.0,0.062370062370062374,0.0,0.04677754677754678,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.062370062370062374,0.062370062370062374,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.062370062370062374,0.061330561330561334,0.038461538461538464,0.0,0.0,0.0,0.0,0.04781704781704782,0.062370062370062374,0.0,0.0,0.061330561330561334
P6,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
P2,0.06412825651302605,0.023046092184368736,0.0,0.0,0.027054108216432865,0.0,0.06412825651302605,0.0,0.06312625250501001,0.0,0.045090180360721446,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.06412825651302605,0.06312625250501001,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.06312625250501001,0.06212424849699399,0.03707414829659319,0.0,0.0,0.0,0.0,0.04609218436873747,0.06412825651302605,0.0,0.0,0.06212424849699399
CPz,0.064,0.023,0.0,0.0,0.027,0.0,0.064,0.0,0.062,0.0,0.045,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.064,0.062,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.064,0.063,0.037,0.0,0.0,0.0,0.0,0.046,0.064,0.0,0.0,0.063
CP4,0.05547226386806597,0.034482758620689655,0.0,0.0,0.04047976011994003,0.0,0.05547226386806597,0.0,0.05547226386806597,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.05547226386806597,0.05547226386806597,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.05547226386806597,0.05547226386806597,0.053973013493253376,0.0,0.0,0.0,0.0,0.05547226386806597,0.05547226386806597,0.0,0.0,0.05547226386806597
TP8,0.0,0.0,0.07401812688821752,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.08157099697885196,0.0,0.07854984894259819,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.01661631419939577,0.0634441087613293,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.08157099697885196,0.0015105740181268882,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0015105740181268882,0.0,0.0,0.0,0.07854984894259819,0.04833836858006042,0.0015105740181268882,0.01661631419939577,0.0,0.0,0.0770392749244713,0.0075528700906344415,0.0
C6,0.0,0.0,0.07709750566893424,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.07709750566893424,0.0,0.07709750566893424,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.024943310657596373,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07709750566893424,0.0022675736961451248,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.0,0.0,0.07029478458049887,0.07256235827664399,0.0022675736961451248,0.011337868480725623,0.0,0.0,0.07709750566893424,0.011337868480725623,0.0
C2,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
FC4,0.0,0.0,0.07692307692307693,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07692307692307693,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.05917159763313609,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.07692307692307693,0.005917159763313609,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0,0.0,0.05917159763313609,0.023668639053254437,0.005917159763313609,0.07100591715976332,0.0,0.0,0.07100591715976332,0.029585798816568046,0.0
FT8,0.057571964956195244,0.028785982478097622,0.0,0.0,0.03379224030037547,0.0,0.057571964956195244,0.0,0.057571964956195244,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.057571964956195244,0.057571964956195244,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.057571964956195244,0.057571964956195244,0.04630788485607009,0.0,0.0,0.0,0.0,0.056320400500625784,0.057571964956195244,0.0,0.0,0.057571964956195244
AF8,0.06923076923076923,0.022115384615384617,0.0,0.0,0.025961538461538463,0.0,0.07019230769230769,0.0,0.0625,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06538461538461539,0.0625,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06153846153846154,0.06153846153846154,0.035576923076923075,0.0,0.0,0.0,0.0,0.04423076923076923,0.06923076923076923,0.0,0.0,0.0625
AF4,0.0,0.0,0.08923884514435695,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.08398950131233596,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.014435695538057743,0.049868766404199474,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.09055118110236221,0.0013123359580052493,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0013123359580052493,0.0,0.0,0.0,0.06299212598425197,0.04330708661417323,0.0013123359580052493,0.015748031496062992,0.0,0.0,0.08792650918635171,0.006561679790026247,0.0
F2,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0
FCz,0.06483300589390963,0.022593320235756387,0.0,0.0,0.026522593320235755,0.0,0.06679764243614932,0.0,0.060903732809430254,0.0,0.04420432220039293,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.06385068762278978,0.060903732809430254,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.06286836935166994,0.06286836935166994,0.036345776031434185,0.0,0.0,0.0,0.0,0.04518664047151277,0.06581532416502947,0.0,0.0,0.06581532416502947
