,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.045706371191135735,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249307479224377,0.0,0.0,0.11911357340720222,0.04986149584487535,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.018005540166204988,0.0,0.10110803324099724,0.0,0.0,0.0,0.0,0.0,0.0,0.12326869806094183,0.0,0.018005540166204988,0.07340720221606649,0.0,0.0,0.1329639889196676,0.0,0.0,0.0,0.0,0.12880886426592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02902621722846442,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.042134831460674156,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04307116104868914,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04400749063670412,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.025280898876404494,0.0,0.0,0.04119850187265917,0.018726591760299626,0.0
P6,0.0,0.0,0.027298850574712645,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05244252873563218,0.05172413793103448,0.03879310344827586,0.0,0.04454022988505747,0.04669540229885057,0.0,0.0,0.04885057471264368,0.035919540229885055,0.0,0.0,0.04741379310344827,0.04597701149425287,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908,0.0,0.04956896551724138,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05100574712643678,0.0,0.035201149425287355,0.0,0.01939655172413793,0.0,0.0,0.03879310344827586,0.020833333333333332,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03939008894536213,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468869123252858,0.0,0.0,0.10673443456162643,0.045743329097839895,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.016518424396442185,0.0,0.08894536213468869,0.0,0.0,0.0,0.0,0.0,0.0,0.11181702668360864,0.0,0.016518424396442185,0.06734434561626429,0.0,0.0,0.11435832274459974,0.0,0.0,0.0,0.0,0.17789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247776365946633
CP4,0.0,0.0,0.02485284499672989,0.0,0.033355134074558535,0.0,0.0,0.0,0.0,0.0,0.003924133420536298,0.07194244604316546,0.06278613472858077,0.03531720078482668,0.0,0.041857423152387184,0.04381948986265533,0.0,0.0,0.04578155657292348,0.032701111837802485,0.0,0.0,0.04708960104643558,0.04381948986265533,0.04970568999345978,0.0,0.0,0.0,0.04708960104643558,0.0,0.04643557880967953,0.0,0.027468933943754086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447351209941138,0.03989535644211903,0.0,0.0,0.031393067364290386,0.04774362328319163,0.0,0.0,0.07063440156965337,0.0,0.032047089601046436,0.0,0.01765860039241334,0.0,0.0,0.03924133420536298,0.01896664486592544,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.027906976744186046,0.0,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.045581395348837206,0.045581395348837206,0.04093023255813953,0.0,0.045581395348837206,0.045581395348837206,0.0,0.0,0.045581395348837206,0.04186046511627907,0.0,0.0,0.045581395348837206,0.045581395348837206,0.045581395348837206,0.0,0.0,0.0,0.045581395348837206,0.0,0.045581395348837206,0.0,0.03906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045581395348837206,0.045581395348837206,0.0,0.0,0.04279069767441861,0.045581395348837206,0.0,0.0,0.045581395348837206,0.0,0.044651162790697675,0.0,0.025116279069767444,0.0,0.0,0.04,0.017674418604651163,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.040625,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0421875,0.0421875,0.0421875,0.0,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.040625,0.0,0.0,0.0421875,0.0234375,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02999210734017364,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.004735595895816891,0.04814522494080505,0.04814522494080505,0.042620363062352014,0.0,0.04498816101026046,0.04498816101026046,0.0,0.0,0.04498816101026046,0.03867403314917127,0.0,0.0,0.04814522494080505,0.04577742699289661,0.04814522494080505,0.0,0.0,0.0,0.04498816101026046,0.0,0.04498816101026046,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473559589581689,0.04419889502762431,0.0,0.0,0.036306235201262825,0.04419889502762431,0.0,0.0,0.04814522494080505,0.0,0.035516969218626675,0.0,0.021310181531176007,0.0,0.0,0.0473559589581689,0.022888713496448304,0.0
F2,0.0,0.0,0.042682926829268296,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.0,0.0,0.04420731707317073,0.038109756097560975,0.0,0.0,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.0,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.04420731707317073,0.0,0.0,0.03353658536585366,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.03201219512195122,0.0,0.025914634146341462,0.0,0.0,0.04420731707317073,0.042682926829268296,0.0
FCz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08441558441558442,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.03896103896103896,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792
