,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.07579787234042554,0.08111702127659574,0.08244680851063829,0.0,0.0797872340425532,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.07579787234042554,0.0,0.0,0.0,0.0,0.07579787234042554,0.017287234042553192,0.0,0.009308510638297872,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0199468085106383,0.006648936170212766,0.0,0.0,0.08244680851063829,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.0
CP1,0.0,0.024019607843137256,0.018627450980392157,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.06813725490196078,0.0,0.06764705882352941,0.03284313725490196,0.06715686274509804,0.0,0.0,0.03235294117647059,0.0,0.03431372549019608,0.020588235294117647,0.0,0.028431372549019607,0.0,0.0,0.054411764705882354,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.013235294117647059,0.010294117647058823,0.0,0.03235294117647059,0.03529411764705882,0.029901960784313727,0.028431372549019607,0.03480392156862745,0.0,0.06274509803921569,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.024019607843137256,0.008333333333333333,0.0,0.0,0.02107843137254902,0.0642156862745098,0.0,0.03137254901960784,0.0,0.030882352941176472
Pz,0.0,0.030153846153846153,0.023384615384615386,0.0,0.0,0.014769230769230769,0.0,0.0,0.0,0.04123076923076923,0.0,0.04123076923076923,0.040615384615384616,0.04123076923076923,0.0,0.0,0.04,0.0,0.040615384615384616,0.025846153846153845,0.0,0.03569230769230769,0.0,0.0,0.04123076923076923,0.0,0.0,0.022153846153846152,0.0,0.029538461538461538,0.0,0.04123076923076923,0.0,0.016615384615384615,0.012923076923076923,0.0,0.040615384615384616,0.04,0.03753846153846154,0.03323076923076923,0.04123076923076923,0.0,0.04123076923076923,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.030153846153846153,0.010461538461538461,0.0,0.0,0.02646153846153846,0.04123076923076923,0.0,0.039384615384615386,0.0,0.03876923076923077
P7,0.0,0.023614457831325302,0.018313253012048194,0.0,0.0,0.011566265060240964,0.0,0.0,0.0,0.07132530120481928,0.0,0.06698795180722891,0.03228915662650603,0.07036144578313253,0.0,0.0,0.03180722891566265,0.0,0.033734939759036145,0.020240963855421686,0.0,0.027951807228915663,0.0,0.0,0.056385542168674696,0.0,0.0,0.017349397590361446,0.0,0.02313253012048193,0.0,0.03469879518072289,0.0,0.013012048192771084,0.010120481927710843,0.0,0.03180722891566265,0.03469879518072289,0.029397590361445784,0.027951807228915663,0.034216867469879515,0.0,0.0636144578313253,0.0,0.0,0.0,0.03566265060240964,0.0,0.0,0.023614457831325302,0.00819277108433735,0.0,0.0,0.02072289156626506,0.06602409638554217,0.0,0.030843373493975902,0.0,0.030361445783132532
O1,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03056768558951965,0.023705552089831567,0.0,0.0,0.014971927635683094,0.0,0.0,0.0,0.041172800998128506,0.0,0.041172800998128506,0.039301310043668124,0.041172800998128506,0.0,0.0,0.040548970679975045,0.0,0.041172800998128506,0.026200873362445413,0.0,0.03618215845290081,0.0,0.0,0.041172800998128506,0.0,0.0,0.022457891453524642,0.0,0.02994385527136619,0.0,0.040548970679975045,0.0,0.01684341859014348,0.013100436681222707,0.0,0.039925140361821584,0.041172800998128506,0.03618215845290081,0.031815346225826574,0.041172800998128506,0.0,0.041172800998128506,0.0,0.0,0.0,0.041172800998128506,0.0,0.0,0.02994385527136619,0.010605115408608859,0.0,0.0,0.026824703680598878,0.041172800998128506,0.0,0.039301310043668124,0.0,0.039301310043668124
P4,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.06818181818181818,0.08155080213903744,0.08422459893048129,0.0,0.07219251336898395,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.07620320855614973,0.01871657754010695,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.0,0.020053475935828877,0.0066844919786096255,0.0,0.0,0.08422459893048129,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
CP6,0.0,0.029751062537947785,0.0230722525804493,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.042501517911353974,0.0,0.042501517911353974,0.03885853066180935,0.042501517911353974,0.0,0.0,0.04007285974499089,0.0,0.04189435336976321,0.025500910746812388,0.0,0.035215543412264724,0.0,0.0,0.042501517911353974,0.0,0.0,0.02185792349726776,0.0,0.029143897996357013,0.0,0.04007285974499089,0.0,0.01639344262295082,0.012750455373406194,0.0,0.03946569520340012,0.042501517911353974,0.0358227079538555,0.031572556162720096,0.04068002428658166,0.0,0.042501517911353974,0.0,0.0,0.0,0.042501517911353974,0.0,0.0,0.029751062537947785,0.010321797207043109,0.0,0.0,0.026108075288403157,0.042501517911353974,0.0,0.03885853066180935,0.0,0.03825136612021858
CP2,0.0,0.03496503496503497,0.02972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03583916083916084,0.0,0.03671328671328671,0.0,0.0,0.03671328671328671,0.0,0.0,0.03146853146853147,0.0,0.03409090909090909,0.0,0.03671328671328671,0.0,0.0236013986013986,0.013986013986013986,0.0,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.033216783216783216,0.03671328671328671,0.0,0.03671328671328671,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.030594405594405596,0.01486013986013986,0.0,0.0,0.03583916083916084,0.03671328671328671,0.0,0.03671328671328671,0.0,0.03671328671328671
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0330188679245283,0.025606469002695417,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.02830188679245283,0.0,0.03840970350404313,0.0,0.0,0.03908355795148248,0.0,0.0,0.02425876010781671,0.0,0.03234501347708895,0.0,0.03908355795148248,0.0,0.018194070080862535,0.014150943396226415,0.0,0.03908355795148248,0.03908355795148248,0.03840970350404313,0.03369272237196765,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.03167115902964959,0.011455525606469003,0.0,0.0,0.028975741239892182,0.03908355795148248,0.0,0.03908355795148248,0.0,0.03908355795148248
T8,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.07479861910241657,0.08860759493670886,0.08860759493670886,0.0,0.0667433831990794,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0667433831990794,0.0,0.0,0.0,0.0,0.08630609896432681,0.010356731875719217,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08630609896432681,0.0,0.0,0.01726121979286536,0.005753739930955121,0.0,0.0,0.08860759493670886,0.0,0.0,0.08170310701956271,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0
FT10,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.06315789473684211,0.07894736842105263,0.0,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0
FC6,0.0,0.024747474747474747,0.01919191919191919,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.06060606060606061,0.0,0.05808080808080808,0.03383838383838384,0.0601010101010101,0.0,0.0,0.03333333333333333,0.0,0.03535353535353535,0.021212121212121213,0.0,0.029292929292929294,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.013636363636363636,0.010606060606060607,0.0,0.03333333333333333,0.03636363636363636,0.03080808080808081,0.029292929292929294,0.03585858585858586,0.0,0.0595959595959596,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.024747474747474747,0.008585858585858586,0.0,0.0,0.021717171717171718,0.06363636363636363,0.0,0.03232323232323232,0.0,0.031818181818181815
FC2,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03578528827037773,0.030815109343936383,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.03479125248508946,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0268389662027833,0.012922465208747515,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03479125248508946,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.016898608349900597,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03709428129829984,0.02936630602782071,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03168469860896445,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.0,0.027820710973724884,0.0,0.03632148377125193,0.0,0.03709428129829984,0.0,0.020865533230293665,0.01622874806800618,0.0,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.03554868624420402,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.03323029366306028,0.01313755795981453,0.0,0.0,0.03245749613601236,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03709428129829984
AFz,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.07945205479452055,0.07945205479452055,0.07945205479452055,0.0,0.07945205479452055,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.07945205479452055,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.038356164383561646,0.0027397260273972603,0.0,0.0,0.07945205479452055,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0
F1,0.0,0.029236276849642005,0.022673031026252982,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.03997613365155131,0.04295942720763723,0.0,0.0,0.03937947494033413,0.0,0.0405727923627685,0.025059665871121718,0.0,0.034606205250596656,0.0,0.0,0.04295942720763723,0.0,0.0,0.021479713603818614,0.0,0.028639618138424822,0.0,0.042362768496420046,0.0,0.016109785202863963,0.012529832935560859,0.0,0.03937947494033413,0.03997613365155131,0.03639618138424821,0.03400954653937947,0.042362768496420046,0.0,0.04295942720763723,0.0,0.0,0.0,0.042362768496420046,0.0,0.0,0.029236276849642005,0.010143198090692125,0.0,0.0,0.0256563245823389,0.04295942720763723,0.0,0.03818615751789976,0.0,0.03758949880668258
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.034571062740076826,0.034571062740076826,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.03329065300896287,0.015364916773367477,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.034571062740076826,0.02176696542893726,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826
FC3,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.030664395229982964,0.0,0.03577512776831346,0.0,0.0,0.03577512776831346,0.0,0.0,0.02555366269165247,0.0,0.03577512776831346,0.0,0.03577512776831346,0.0,0.02385008517887564,0.034071550255536626,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.03577512776831346,0.008517887563884156,0.0,0.0,0.03236797274275979,0.03577512776831346,0.0,0.03577512776831346,0.0,0.03577512776831346
C1,0.0,0.0,0.0,0.0,0.12925764192139738,0.0,0.06026200873362445,0.07336244541484715,0.0925764192139738,0.0,0.05327510917030567,0.0,0.0,0.0,0.007860262008733625,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0,0.06637554585152838,0.01222707423580786,0.0,0.00611353711790393,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.0,0.0,0.1467248908296943,0.0,0.0,0.0,0.0,0.0,0.07510917030567686,0.0,0.0,0.013100436681222707,0.004366812227074236,0.0,0.0,0.0890829694323144,0.0,0.0,0.08209606986899563,0.0,0.0,0.0,0.0,0.0,0.00960698689956332,0.0
C5,0.0,0.03041589075108628,0.023587833643699565,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.03972687771570453,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0260707635009311,0.0,0.03600248292985723,0.0,0.0,0.040968342644320296,0.0,0.0,0.0223463687150838,0.0,0.0297951582867784,0.0,0.040968342644320296,0.0,0.01675977653631285,0.01303538175046555,0.0,0.040347610180012414,0.040968342644320296,0.03662321539416512,0.03227808814400993,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.03041589075108628,0.010552451893234015,0.0,0.0,0.02669149596523898,0.040968342644320296,0.0,0.03972687771570453,0.0,0.03910614525139665
TP7,0.0,0.029751062537947785,0.0230722525804493,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.0,0.03946569520340012,0.0,0.041287188828172436,0.025500910746812388,0.0,0.035215543412264724,0.0,0.0,0.042501517911353974,0.0,0.0,0.02185792349726776,0.0,0.029143897996357013,0.0,0.03946569520340012,0.0,0.01639344262295082,0.012750455373406194,0.0,0.03885853066180935,0.04310868245294475,0.035215543412264724,0.030965391621129327,0.04007285974499089,0.0,0.04371584699453552,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.029143897996357013,0.010321797207043109,0.0,0.0,0.026108075288403157,0.04371584699453552,0.0,0.03825136612021858,0.0,0.03825136612021858
CP3,0.0,0.031901041666666664,0.024739583333333332,0.0,0.0,0.015625,0.0,0.0,0.0,0.039713541666666664,0.0,0.039713541666666664,0.039713541666666664,0.039713541666666664,0.0,0.0,0.0390625,0.0,0.039713541666666664,0.02734375,0.0,0.037760416666666664,0.0,0.0,0.039713541666666664,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.039713541666666664,0.0,0.017578125,0.013671875,0.0,0.039713541666666664,0.0390625,0.0390625,0.034505208333333336,0.039713541666666664,0.0,0.039713541666666664,0.0,0.0,0.0,0.039713541666666664,0.0,0.0,0.031901041666666664,0.011067708333333334,0.0,0.0,0.027994791666666668,0.039713541666666664,0.0,0.0390625,0.0,0.038411458333333336
