,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.041406693136698806,0.032898468519568916,0.0,0.0,0.0,0.03800340328984685,0.0,0.04310833806012479,0.04310833806012479,0.0,0.033465683494044246,0.04310833806012479,0.0,0.0,0.0,0.04254112308564946,0.0,0.03119682359614294,0.04254112308564946,0.0,0.04310833806012479,0.0,0.0,0.04027226318774816,0.0,0.04310833806012479,0.04254112308564946,0.0368689733408962,0.0,0.0,0.036301758366420876,0.0,0.0,0.0,0.0,0.04254112308564946,0.0,0.0,0.0,0.04310833806012479,0.0,0.0,0.04027226318774816,0.0,0.03970504821327283,0.04310833806012479,0.0,0.030629608621667612,0.016449234259784458,0.04310833806012479,0.0,0.0,0.04310833806012479
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037267080745341616,0.006211180124223602,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.062111801242236024,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.043478260869565216,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0
PO4,0.031746031746031744,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.06878306878306878,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0582010582010582,0.0582010582010582,0.07407407407407407,0.0,0.0,0.047619047619047616,0.06878306878306878,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.020273455917020275,0.0,0.03583215464403583,0.027345591702027345,0.0,0.0,0.0,0.031588873173031586,0.0,0.055162659123055166,0.055634134842055635,0.0,0.027817067421027818,0.04431871758604432,0.0,0.0,0.0,0.05091937765205092,0.0,0.02593116454502593,0.03536067892503536,0.0,0.037246581801037244,0.0,0.0,0.033474776049033476,0.0,0.037246581801037244,0.03536067892503536,0.030645921735030647,0.0,0.0,0.030174446016030174,0.0,0.0,0.0,0.0,0.03583215464403583,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.034417727487034415,0.0,0.033003300330033,0.056105610561056105,0.0,0.02545968882602546,0.013672795851013672,0.055162659123055166,0.0,0.0,0.056105610561056105
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.005439709882139619,0.0009066183136899365,0.0,0.05349048050770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876699909338169,0.0,0.038077969174977334,0.0,0.0009066183136899365,0.0,0.0,0.005439709882139619,0.0,0.04805077062556664,0.08340888485947416,0.0,0.006346328195829556,0.0,0.0,0.0,0.0,0.07978241160471441,0.0,0.0,0.009972801450589302,0.07343608340888486,0.15231187669990934,0.0,0.0,0.008159564823209429,0.011786038077969175,0.0,0.0,0.1559383499546691,0.0,0.006346328195829556,0.0,0.0,0.0743427017225748,0.0,0.0,0.0,0.06708975521305531,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.024927536231884057,0.0,0.04,0.0336231884057971,0.0,0.0,0.0,0.03768115942028986,0.0,0.04173913043478261,0.042318840579710144,0.0,0.034202898550724635,0.04173913043478261,0.0,0.0,0.0,0.04115942028985507,0.0,0.03188405797101449,0.04173913043478261,0.0,0.042318840579710144,0.0,0.0,0.04115942028985507,0.0,0.04173913043478261,0.04115942028985507,0.03768115942028986,0.0,0.0,0.03710144927536232,0.0,0.0,0.0,0.0,0.042318840579710144,0.0,0.0,0.0,0.042318840579710144,0.0,0.0,0.04811594202898551,0.0,0.04057971014492753,0.042318840579710144,0.0,0.03130434782608696,0.01681159420289855,0.04173913043478261,0.0,0.0,0.042318840579710144
CP4,0.04411764705882353,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04054859868813357,0.0345855694692904,0.0,0.0,0.0,0.0381633870005963,0.0,0.04174120453190221,0.04174120453190221,0.0,0.0345855694692904,0.04174120453190221,0.0,0.0,0.0,0.04174120453190221,0.0,0.032796660703637445,0.04174120453190221,0.0,0.04174120453190221,0.0,0.0,0.04174120453190221,0.0,0.04174120453190221,0.04174120453190221,0.03875968992248062,0.0,0.0,0.0381633870005963,0.0,0.0,0.0,0.0,0.04174120453190221,0.0,0.0,0.0,0.04174120453190221,0.0,0.0,0.04174120453190221,0.0,0.04114490161001789,0.04174120453190221,0.0,0.03220035778175313,0.0172927847346452,0.04174120453190221,0.0,0.0,0.04174120453190221
C6,0.0,0.0,0.0,0.0,0.019465821638750568,0.0,0.03485740153915799,0.026256224535989137,0.0,0.0,0.0,0.030330466274332276,0.0,0.05658669081032141,0.06790402897238569,0.0,0.026708918062471707,0.05070167496604799,0.0,0.0,0.0,0.05296514259846084,0.0,0.02489814395654142,0.033952014486192846,0.0,0.03576278859212313,0.0,0.0,0.03214124038026256,0.0,0.03576278859212313,0.033952014486192846,0.029425079221367133,0.0,0.0,0.028972385694884563,0.0,0.0,0.0,0.0,0.034404708012675415,0.0,0.0,0.0,0.05341783612494341,0.0,0.0,0.033046627433227706,0.0,0.03168854685377999,0.06926210955183341,0.0,0.02444545043005885,0.013128112267994568,0.05930285196921684,0.0,0.0,0.06066093254866455
C2,0.00702576112412178,0.00117096018735363,0.0,0.06908665105386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601873536299765,0.0,0.04918032786885246,0.0,0.00117096018735363,0.0,0.0,0.00702576112412178,0.0,0.06206088992974239,0.09718969555035128,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.09250585480093677,0.0,0.0,0.01288056206088993,0.08665105386416862,0.09718969555035128,0.0,0.0,0.01053864168618267,0.01522248243559719,0.0,0.0,0.09718969555035128,0.0,0.00819672131147541,0.0,0.0,0.09484777517564402,0.0,0.0,0.0,0.08665105386416862,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.03173431734317343,0.0,0.03985239852398524,0.03985239852398524,0.0,0.0,0.0,0.03985239852398524,0.0,0.03985239852398524,0.03985239852398524,0.0,0.03394833948339483,0.03985239852398524,0.0,0.0,0.0,0.03985239852398524,0.0,0.03690036900369004,0.03985239852398524,0.0,0.03985239852398524,0.0,0.0,0.03985239852398524,0.0,0.03985239852398524,0.03985239852398524,0.03985239852398524,0.0,0.0,0.03985239852398524,0.0,0.0,0.0,0.0,0.03985239852398524,0.0,0.0,0.0,0.03985239852398524,0.0,0.0,0.03985239852398524,0.0,0.03985239852398524,0.03985239852398524,0.0,0.03911439114391144,0.021402214022140223,0.03985239852398524,0.0,0.0,0.03985239852398524
FT8,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.03689567430025445,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.05597964376590331,0.058524173027989825,0.0,0.0,0.03689567430025445
AF8,0.0,0.0,0.0,0.0,0.01964367291000457,0.0,0.035175879396984924,0.026496116948378255,0.0,0.0,0.0,0.03060758337140247,0.0,0.05619004111466423,0.059844677935130194,0.0,0.026496116948378255,0.046139789858382824,0.0,0.0,0.0,0.05116491548652353,0.0,0.02512562814070352,0.03380539058931019,0.0,0.035175879396984924,0.0,0.0,0.03243490178163545,0.0,0.03563270899954317,0.034262220191868434,0.029693924166285975,0.0,0.0,0.02923709456372773,0.0,0.0,0.0,0.0,0.03380539058931019,0.0,0.0,0.0,0.052535404294198264,0.0,0.0,0.03197807217907721,0.0,0.031521242576518956,0.059844677935130194,0.0,0.02466879853814527,0.021014161717679305,0.08131566925536775,0.0,0.0,0.05619004111466423
AF4,0.007444168734491315,0.0012406947890818859,0.0,0.07320099255583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.052109181141439205,0.0,0.0012406947890818859,0.0,0.0,0.007444168734491315,0.0,0.06575682382133995,0.09181141439205956,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.09305210918114144,0.0,0.0,0.013647642679900745,0.08933002481389578,0.09305210918114144,0.0,0.0,0.011166253101736972,0.016129032258064516,0.0,0.0,0.09305210918114144,0.0,0.008684863523573201,0.0,0.0,0.09057071960297766,0.0,0.0,0.0,0.09057071960297766,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0198248040571692,0.0,0.03550023052097741,0.026740433379437527,0.0,0.0,0.0,0.030889810972798526,0.0,0.056708160442600276,0.06316274781005071,0.0,0.027201475334255418,0.045182111572153065,0.0,0.0,0.0,0.05394190871369295,0.0,0.025357307514983864,0.034578146611341634,0.0,0.03642231443061319,0.0,0.0,0.03273397879207008,0.0,0.03642231443061319,0.034578146611341634,0.02996772706316275,0.0,0.0,0.02950668510834486,0.0,0.0,0.0,0.0,0.03503918856615952,0.0,0.0,0.0,0.05486399262332872,0.0,0.0,0.033656062701705854,0.0,0.03227293683725219,0.0636237897648686,0.0,0.024896265560165973,0.013370216689718764,0.05855232826187183,0.0,0.0,0.06500691562932227
